t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
22.851480,28.285000,-25.226999,-7.693000,80.821999,10.486000,-27.486000,145.923004,7.800000,-2.040000,-8.880000,0.000000,-7.800000,0.840000,6.120000,322.000000,-2764.000000,335.000000,-1569.000000,-768.000000,-426.000000,524.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.894646,0.012648,-0.304204,3.050000,-1.051000,0.161000,1
22.861417,28.379999,-25.250000,-7.811000,80.818001,10.412000,-27.479000,145.977005,8.040000,-1.920000,-11.760000,-0.360000,-8.280000,1.440000,6.600000,579.000000,-2933.000000,-305.000000,-1767.000000,-909.000000,-363.000000,424.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.894711,0.012150,-0.304156,3.050000,-1.051000,0.161000,1
22.871398,28.483999,-25.278000,-7.951000,80.811996,10.277000,-27.457001,146.074005,11.520000,-2.640000,-13.800000,-0.720000,-12.480000,2.280000,8.640000,640.000000,-2887.000000,-224.000000,-1990.000000,-726.000000,-251.000000,508.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.894783,0.011676,-0.304104,3.050000,-1.051000,0.161000,1
22.881398,28.527000,-25.291000,-8.013000,80.808998,10.228000,-27.445000,146.110992,11.640000,-2.760000,-15.840000,-0.960000,-12.240000,2.510000,9.000000,474.000000,-2928.000000,-211.000000,-2080.000000,-623.000000,-221.000000,421.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.894804,0.011423,-0.304090,3.049000,-1.051000,0.161000,1
22.891408,28.629999,-25.319000,-8.128000,80.806999,10.060000,-27.405001,146.233002,13.560000,-3.720000,-17.400000,-1.080000,-14.150000,3.960000,11.880000,834.000000,-2868.000000,-435.000000,-2322.000000,-830.000000,-139.000000,580.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,775,0,1,0.894844,0.011316,-0.304039,3.050000,-1.051000,0.161000,1
22.901290,28.795000,-25.363001,-8.333000,80.792999,9.863000,-27.343000,146.376999,15.710000,-3.720000,-20.400000,-1.680000,-17.280001,5.400000,13.920000,1003.000000,-2937.000000,-688.000000,-2656.000000,-1077.000000,-174.000000,612.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,775,0,1,0.894890,0.010748,-0.304031,3.050000,-1.051000,0.161000,1
22.911402,29.027000,-25.419001,-8.625000,80.772003,9.721000,-27.290001,146.483994,19.920000,-4.200000,-26.040001,-2.160000,-19.320000,7.070000,13.680000,798.000000,-3189.000000,-661.000000,-3091.000000,-716.000000,-121.000000,596.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.894926,0.009481,-0.304100,3.050000,-1.051000,0.160000,1
22.921453,29.181000,-25.455999,-8.833000,80.754997,9.456000,-27.187000,146.682999,20.760000,-5.030000,-28.920000,-2.880000,-21.840000,7.920000,18.709999,1228.000000,-3283.000000,-915.000000,-3215.000000,-969.000000,-58.000000,555.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.894864,0.009155,-0.304262,3.050000,-1.051000,0.161000,1
22.931507,29.483000,-25.530001,-9.224000,80.714996,9.177000,-27.094999,146.897995,24.959999,-6.120000,-33.000000,-3.600000,-24.719999,9.000000,19.920000,1219.000000,-3221.000000,-975.000000,-3635.000000,-772.000000,-12.000000,586.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.894977,0.007670,-0.304293,3.050000,-1.051000,0.160000,1
22.941378,29.841000,-25.617001,-9.665000,80.652000,8.942000,-27.007999,147.067001,29.879999,-6.960000,-36.840000,-5.280000,-27.719999,10.800000,21.719999,1299.000000,-3579.000000,-730.000000,-3438.000000,-1188.000000,-98.000000,622.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.895222,0.005745,-0.304204,3.050000,-1.051000,0.159000,1
22.951475,30.094999,-25.677000,-9.990000,80.605003,8.596000,-26.868000,147.322006,32.880001,-8.160000,-40.680000,-6.350000,-29.520000,12.600000,23.520000,1213.000000,-3465.000000,-1113.000000,-3323.000000,-1109.000000,-68.000000,630.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.895246,0.004958,-0.304338,3.050000,-1.051000,0.159000,1
22.961398,30.374001,-25.754000,-10.342000,80.551003,8.455000,-26.813999,147.432007,36.240002,-7.920000,-44.880001,-7.200000,-31.430000,12.240000,25.799999,933.000000,-3259.000000,-988.000000,-3504.000000,-1218.000000,-116.000000,743.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.895495,0.003164,-0.304178,3.049000,-1.051000,0.158000,1
22.971392,30.792999,-25.863001,-10.897000,80.495003,8.037000,-26.653999,147.742004,39.000000,-9.720000,-47.279999,-7.560000,-34.200001,13.680000,26.639999,956.000000,-3587.000000,-1097.000000,-3509.000000,-1496.000000,121.000000,772.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.895499,0.001092,-0.304400,3.049000,-1.051000,0.158000,1
22.981452,31.143000,-25.951000,-11.292000,80.382004,7.612000,-26.481001,148.091003,40.799999,-10.200000,-51.720001,-8.640000,-37.200001,15.710000,29.160000,813.000000,-3395.000000,-770.000000,-3305.000000,-1255.000000,-29.000000,736.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,775,0,1,0.895914,0.000111,-0.304116,3.051000,-1.051000,0.156000,1
22.991439,31.646999,-26.089001,-11.916000,80.265999,7.327000,-26.356001,148.334000,43.439999,-12.360000,-54.720001,-9.480000,-38.040001,16.200001,30.240000,1187.000000,-3263.000000,-776.000000,-3820.000000,-864.000000,-34.000000,759.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,778,0,1,0.896348,-0.002947,-0.303864,3.051000,-1.052000,0.152000,1
23.001384,32.172001,-26.188000,-12.356000,80.184998,6.865000,-26.166000,148.690994,46.799999,-12.000000,-56.279999,-10.440000,-40.200001,17.280001,28.920000,726.000000,-3222.000000,-823.000000,-3961.000000,-787.000000,49.000000,788.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,778,0,1,0.896468,-0.003284,-0.303908,3.058000,-1.052000,0.146000,1
23.011426,32.566002,-26.344999,-13.025000,80.040001,6.546000,-26.041000,148.936005,47.759998,-12.240000,-56.520000,-12.960000,-42.480000,18.000000,31.200001,1048.000000,-3045.000000,-373.000000,-3292.000000,-965.000000,58.000000,816.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.897076,-0.007508,-0.303444,3.052000,-1.053000,0.148000,1
23.021415,33.160000,-26.499001,-13.735000,79.873001,6.026000,-25.830999,149.289993,48.720001,-13.080000,-57.959999,-13.920000,-41.639999,17.150000,31.309999,766.000000,-2769.000000,-660.000000,-3251.000000,-768.000000,156.000000,674.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.897582,-0.010416,-0.303203,3.052000,-1.053000,0.147000,1
23.031426,33.527000,-26.594999,-14.221000,79.758003,5.522000,-25.611000,149.651001,48.840000,-13.680000,-58.919998,-13.920000,-41.040001,18.600000,29.520000,747.000000,-2654.000000,-146.000000,-3210.000000,-840.000000,39.000000,623.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.897696,-0.011992,-0.303357,3.051000,-1.053000,0.148000,1
23.041480,34.133999,-26.754000,-14.934000,79.588997,5.062000,-25.386000,149.891006,49.680000,-13.320000,-57.840000,-14.760000,-38.160000,17.639999,29.400000,281.000000,-2578.000000,-12.000000,-3076.000000,-686.000000,84.000000,544.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.898048,-0.015122,-0.303298,3.049000,-1.053000,0.149000,1
23.051551,34.324001,-26.802000,-15.172000,79.535004,4.908000,-25.297001,150.130005,49.680000,-13.200000,-59.040001,-15.120000,-38.520000,18.240000,28.430000,334.000000,-2634.000000,-302.000000,-2905.000000,-1008.000000,107.000000,537.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.898040,-0.016005,-0.303448,3.052000,-1.052000,0.144000,1
23.061382,34.905998,-26.952999,-15.860000,79.356003,4.611000,-25.150000,150.363998,46.560001,-12.240000,-55.320000,-13.680000,-35.400002,18.360001,26.879999,348.000000,-2725.000000,431.000000,-2994.000000,-604.000000,-80.000000,589.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,776,0,1,0.898542,-0.019567,-0.303218,3.052000,-1.053000,0.140000,1
23.071396,35.469002,-27.052999,-16.298000,79.244003,4.191000,-24.924999,150.697006,45.119999,-11.760000,-55.799999,-15.240000,-32.639999,15.960000,27.360001,504.000000,-2500.000000,365.000000,-3146.000000,-839.000000,99.000000,493.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,777,0,1,0.898530,-0.019912,-0.303541,3.061000,-1.053000,0.132000,1
23.081372,35.847000,-27.198000,-16.951000,79.068001,3.782000,-24.721001,150.903000,45.240002,-12.000000,-53.040001,-14.880000,-31.080000,17.150000,25.680000,348.000000,-2548.000000,241.000000,-3161.000000,-873.000000,-29.000000,576.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,777,0,1,0.898847,-0.023910,-0.303466,3.052000,-1.052000,0.138000,1
23.091401,36.360001,-27.336000,-17.579000,78.880997,3.550000,-24.575001,151.203003,42.480000,-11.760000,-50.279999,-15.120000,-29.520000,16.920000,24.360001,153.000000,-2514.000000,308.000000,-3284.000000,-1287.000000,-137.000000,481.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.899266,-0.027341,-0.303324,3.055000,-1.053000,0.131000,1
23.101416,36.908001,-27.478001,-18.195999,78.762001,3.192000,-24.393000,151.475998,42.360001,-11.160000,-48.599998,-16.559999,-28.799999,16.440001,23.160000,434.000000,-2831.000000,100.000000,-3085.000000,-1024.000000,141.000000,452.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.899201,-0.030007,-0.303679,3.056000,-1.052000,0.127000,1
23.111441,37.244999,-27.566000,-18.582001,78.564003,2.872000,-24.190001,151.746994,42.360001,-10.800000,-49.320000,-16.920000,-27.360001,17.400000,22.080000,474.000000,-2708.000000,150.000000,-2912.000000,-704.000000,-1.000000,544.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.899691,-0.031663,-0.303432,3.058000,-1.052000,0.124000,1
23.121446,37.743000,-27.700001,-19.160000,78.365997,2.679000,-24.049000,151.925003,41.040001,-11.040000,-47.400002,-16.799999,-25.200001,16.559999,22.200001,58.000000,-2779.000000,-105.000000,-3148.000000,-982.000000,74.000000,547.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,777,0,1,0.900148,-0.034980,-0.303222,3.058000,-1.053000,0.119000,1
23.131432,38.042000,-27.784000,-19.530001,78.224998,2.378000,-23.860001,152.197006,40.310001,-9.840000,-46.439999,-17.520000,-24.120001,16.200001,21.120001,205.000000,-2737.000000,-182.000000,-2931.000000,-747.000000,65.000000,598.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.900270,-0.036561,-0.303333,3.060000,-1.053000,0.117000,1
23.141457,38.354000,-27.868000,-19.914000,78.082001,2.293000,-23.802999,152.274002,39.000000,-11.400000,-45.840000,-17.879999,-22.799999,16.559999,21.600000,277.000000,-2628.000000,-24.000000,-2915.000000,-896.000000,-28.000000,528.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.900698,-0.039087,-0.303050,3.059000,-1.053000,0.114000,1
23.151381,38.671001,-27.952999,-20.267000,77.936996,2.017000,-23.604000,152.528000,39.000000,-10.440000,-47.880001,-17.639999,-21.600000,15.000000,18.709999,524.000000,-2672.000000,-108.000000,-3382.000000,-551.000000,78.000000,517.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.900794,-0.040484,-0.303194,3.061000,-1.053000,0.111000,1
23.161332,39.146999,-28.073999,-20.846001,77.714996,1.763000,-23.417000,152.774002,39.720001,-9.480000,-45.119999,-18.240000,-22.080000,16.440001,20.879999,473.000000,-2453.000000,267.000000,-3085.000000,-950.000000,-35.000000,656.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.901114,-0.043690,-0.303220,3.062000,-1.053000,0.106000,1
23.171308,39.587002,-28.197001,-21.379999,77.498001,1.498000,-23.212000,152.942993,37.799999,-10.070000,-44.639999,-18.360001,-19.799999,16.559999,17.639999,371.000000,-2687.000000,-32.000000,-3289.000000,-769.000000,-67.000000,535.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,779,0,1,0.901415,-0.046703,-0.303200,3.061000,-1.053000,0.105000,1
23.181354,39.884998,-28.275999,-21.733000,77.352997,1.347000,-23.073999,153.156006,37.200001,-9.840000,-45.000000,-19.080000,-19.080000,16.440001,17.879999,196.000000,-2337.000000,-24.000000,-3166.000000,-912.000000,167.000000,581.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,775,0,1,0.901557,-0.048582,-0.303280,3.063000,-1.053000,0.100000,1
23.191348,40.337002,-28.381001,-22.267000,77.119003,1.165000,-22.924999,153.296005,37.200001,-9.720000,-44.520000,-18.000000,-20.879999,17.280001,18.240000,527.000000,-2853.000000,-381.000000,-3166.000000,-517.000000,-81.000000,580.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,775,0,1,0.901994,-0.051797,-0.303171,3.063000,-1.053000,0.096000,1
23.201303,40.807999,-28.495001,-22.787001,76.885002,0.929000,-22.722000,153.507004,38.160000,-8.640000,-42.240002,-20.040001,-17.639999,16.799999,17.639999,412.000000,-2690.000000,-623.000000,-3324.000000,-717.000000,-24.000000,553.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,774,0,1,0.902298,-0.054557,-0.303215,3.064000,-1.053000,0.092000,1
23.211330,40.973000,-28.530001,-22.962000,76.806000,0.774000,-22.591999,153.639999,38.759998,-9.600000,-43.919998,-21.120001,-20.760000,16.920000,17.760000,238.000000,-3063.000000,-553.000000,-3063.000000,-617.000000,115.000000,624.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.902194,-0.055096,-0.303529,3.066000,-1.052000,0.090000,1
23.221389,41.460999,-28.652000,-23.483000,76.570000,0.615000,-22.455999,153.776001,38.639999,-9.840000,-42.840000,-20.639999,-18.360001,17.280001,17.280001,307.000000,-2900.000000,-595.000000,-3543.000000,-500.000000,-15.000000,465.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.902685,-0.058233,-0.303292,3.067000,-1.053000,0.085000,1
23.231280,41.925999,-28.774000,-23.983000,76.316002,0.402000,-22.252001,153.951996,38.759998,-10.800000,-42.240002,-21.000000,-19.080000,16.920000,15.960000,450.000000,-2828.000000,-128.000000,-3244.000000,-722.000000,53.000000,643.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.903088,-0.061092,-0.303174,3.068000,-1.053000,0.080000,1
23.241278,42.263000,-28.862000,-24.363001,76.141998,0.163000,-22.045000,154.132996,39.720001,-10.440000,-42.959999,-20.400000,-18.709999,18.360001,15.480000,641.000000,-2829.000000,57.000000,-3184.000000,-672.000000,-32.000000,507.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.903093,-0.062961,-0.303460,3.069000,-1.052000,0.078000,1
23.251347,42.716000,-28.995001,-24.893000,75.867996,0.017000,-21.905001,154.255997,40.310001,-11.160000,-42.840000,-21.480000,-18.000000,18.360001,15.710000,600.000000,-2719.000000,273.000000,-2738.000000,-1046.000000,-15.000000,462.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.903718,-0.066654,-0.302990,3.068000,-1.053000,0.074000,1
23.261299,43.057999,-29.090000,-25.240999,75.688004,-0.218000,-21.691999,154.429001,40.919998,-11.520000,-44.040001,-22.320000,-19.320000,19.080000,14.040000,583.000000,-2654.000000,273.000000,-3658.000000,-827.000000,120.000000,577.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.903784,-0.068301,-0.303171,3.069000,-1.053000,0.071000,1
23.271342,43.541000,-29.230000,-25.760000,75.403000,-0.453000,-21.452000,154.608994,41.639999,-11.160000,-43.200001,-22.680000,-18.360001,19.440001,14.280000,261.000000,-2755.000000,55.000000,-3182.000000,-1121.000000,-110.000000,480.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.904160,-0.071425,-0.303049,3.070000,-1.053000,0.067000,1
23.281310,44.078999,-29.370001,-26.268999,75.113998,-0.630000,-21.291000,154.720001,42.000000,-10.560000,-42.720001,-23.160000,-20.879999,18.600000,13.560000,407.000000,-2399.000000,-21.000000,-3038.000000,-756.000000,113.000000,438.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.904790,-0.074559,-0.302641,3.072000,-1.054000,0.061000,1
23.291363,44.416000,-29.457001,-26.607000,74.920998,-0.869000,-21.062000,154.878998,40.680000,-11.160000,-40.080002,-23.160000,-19.080000,18.959999,14.640000,254.000000,-2741.000000,-200.000000,-2716.000000,-980.000000,-73.000000,464.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.904814,-0.076144,-0.302919,3.073000,-1.053000,0.059000,1
23.301425,44.886002,-29.594999,-27.093000,74.646004,-1.028000,-20.900999,154.973007,38.400002,-10.560000,-39.360001,-21.600000,-20.150000,17.879999,10.200000,-234.000000,-2400.000000,151.000000,-2654.000000,-797.000000,-17.000000,410.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.905331,-0.079436,-0.302544,3.073000,-1.054000,0.055000,1
23.311392,45.034000,-29.645000,-27.266001,74.545998,-1.172000,-20.740000,155.065002,38.279999,-10.560000,-37.799999,-22.200001,-16.320000,18.709999,11.520000,-18.000000,-2314.000000,-162.000000,-2963.000000,-770.000000,39.000000,394.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.905201,-0.080281,-0.302822,3.073000,-1.053000,0.055000,1
23.321611,45.435001,-29.771000,-27.669001,74.295998,-1.296000,-20.594999,155.156998,35.400002,-9.840000,-35.520000,-21.600000,-15.360000,18.360001,12.240000,-28.000000,-2133.000000,542.000000,-2824.000000,-857.000000,-43.000000,446.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,776,0,1,0.905710,-0.083110,-0.302389,3.073000,-1.054000,0.050000,1
23.331342,45.854000,-29.886999,-28.098000,74.115997,-1.466000,-20.389999,155.272995,31.920000,-8.280000,-32.400002,-21.840000,-13.320000,16.200001,8.880000,45.000000,-1661.000000,555.000000,-2578.000000,-735.000000,171.000000,445.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,776,0,1,0.905475,-0.085464,-0.302924,3.075000,-1.053000,0.046000,1
23.341306,46.097000,-29.954000,-28.358999,73.887001,-1.599000,-20.219999,155.373993,28.799999,-7.200000,-29.879999,-18.959999,-9.480000,13.680000,7.800000,-107.000000,-1797.000000,734.000000,-2557.000000,-743.000000,0.000000,392.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,33.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,778,0,1,0.905911,-0.087262,-0.302637,3.075000,-1.053000,0.044000,1
