t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
9.576460,-12.305000,-56.674000,-5.533000,103.585999,22.917000,32.171001,159.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.584288,-0.029998,-0.271999,3.073000,-0.237000,-0.008000,1
9.586625,-12.081000,-57.209000,-5.820000,104.353996,22.690001,32.821999,159.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.576639,-0.029998,-0.271999,3.076000,-0.222000,-0.008000,1
9.596473,-11.867000,-57.723000,-6.097000,105.109001,22.466000,33.443001,159.410995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.569143,-0.029998,-0.271999,3.078000,-0.208000,-0.008000,1
9.606489,-11.625000,-58.313000,-6.418000,105.998001,22.202999,34.145000,159.158005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.560374,-0.029998,-0.271999,3.082000,-0.191000,-0.007000,1
9.616476,-11.435000,-58.783001,-6.674000,106.723000,21.989000,34.692001,158.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.553273,-0.029998,-0.271999,3.084000,-0.178000,-0.007000,1
9.626566,-11.362000,-58.965000,-6.774000,107.010002,21.906000,34.901001,158.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.550489,-0.029998,-0.271999,3.085000,-0.172000,-0.006000,1
9.636538,-11.151000,-59.493999,-7.065000,107.856003,21.660999,35.491001,158.628998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187012,967,0,1,0.542343,-0.029998,-0.271999,3.088000,-0.157000,-0.006000,1
9.646495,-10.987000,-59.915001,-7.295000,108.546997,21.465000,35.941002,158.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.535802,-0.029998,-0.271999,3.090000,-0.145000,-0.005000,1
9.656552,-10.831000,-60.319000,-7.516000,109.224998,21.277000,36.351002,158.240997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.529497,-0.029998,-0.271999,3.092000,-0.134000,-0.005000,1
9.666546,-10.685000,-60.706001,-7.725000,109.889000,21.098000,36.723000,158.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.523439,-0.029999,-0.271999,3.095000,-0.123000,-0.005000,1
9.676672,-10.548000,-61.077000,-7.925000,110.539001,20.927000,37.056000,157.871994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.517635,-0.029999,-0.271999,3.096000,-0.112000,-0.004000,1
9.686605,-10.419000,-61.433998,-8.113000,111.176003,20.764999,37.349998,157.695999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.512092,-0.029999,-0.271999,3.098000,-0.103000,-0.004000,1
9.696527,-10.275000,-61.844002,-8.325000,111.920998,20.584000,37.653000,157.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.505790,-0.030000,-0.272000,3.100000,-0.092000,-0.003000,1
9.706496,-10.164000,-62.173000,-8.491000,112.528000,20.444000,37.863998,157.326996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.500834,-0.030000,-0.272000,3.102000,-0.084000,-0.003000,1
9.716526,-10.061000,-62.490002,-8.645000,113.120003,20.313999,38.039001,157.169006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.496147,-0.030000,-0.272000,3.103000,-0.076000,-0.002000,1
9.726541,-9.946000,-62.856998,-8.817000,113.811996,20.172001,38.202000,156.985992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.490876,-0.030000,-0.271999,3.105000,-0.068000,-0.002000,1
9.736552,-9.911000,-62.976002,-8.871000,114.039001,20.128000,38.245998,156.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.489204,-0.030000,-0.271999,3.105000,-0.065000,-0.002000,1
9.746566,-9.810000,-63.326000,-9.024000,114.705002,20.006001,38.346001,156.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.484440,-0.030000,-0.271999,3.107000,-0.058000,-0.001000,1
9.756512,-9.733000,-63.609001,-9.141000,115.245003,19.916000,38.394001,156.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.480751,-0.030000,-0.272000,3.108000,-0.053000,-0.001000,1
9.766482,-9.663000,-63.884998,-9.248000,115.773003,19.834999,38.414001,156.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.477310,-0.030000,-0.272000,3.109000,-0.048000,-0.001000,1
9.776600,-9.586000,-64.208000,-9.364000,116.389000,19.750000,38.400002,156.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.473495,-0.030000,-0.272000,3.110000,-0.044000,0.000000,1
9.786622,-9.527000,-64.472000,-9.451000,116.889000,19.690001,38.361000,156.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.470565,-0.029999,-0.272000,3.110000,-0.040000,0.000000,1
9.796534,-9.474000,-64.731003,-9.531000,117.378998,19.639000,38.298000,156.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.467847,-0.030000,-0.271999,3.111000,-0.038000,0.000000,1
9.806544,-9.425000,-64.985001,-9.602000,117.857002,19.596001,38.212002,155.998993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.465328,-0.029999,-0.272000,3.111000,-0.035000,0.000000,1
9.816534,-9.381000,-65.236000,-9.667000,118.325996,19.561001,38.106998,155.895004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.462993,-0.030000,-0.272000,3.112000,-0.033000,0.000000,1
9.826489,-9.340000,-65.485001,-9.725000,118.785004,19.532000,37.985001,155.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.460824,-0.030000,-0.272000,3.112000,-0.032000,0.000000,1
9.836477,-9.294000,-65.778999,-9.788000,119.325996,19.506001,37.817001,155.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,970,0,1,0.458416,-0.029999,-0.272000,3.112000,-0.030000,0.000000,1
9.846604,-9.260000,-66.022003,-9.834000,119.767998,19.490999,37.661999,155.587006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.456550,-0.029999,-0.272000,3.112000,-0.030000,0.000000,1
9.856546,-9.227000,-66.263000,-9.877000,120.205002,19.480000,37.497002,155.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.454791,-0.030000,-0.272000,3.112000,-0.029000,0.000000,1
9.866469,-9.197000,-66.502998,-9.916000,120.636002,19.472000,37.323002,155.408997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187012,968,0,1,0.453117,-0.029999,-0.271999,3.112000,-0.029000,0.000000,1
9.876487,-9.179000,-66.646004,-9.939000,120.892998,19.469000,37.216000,155.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.452146,-0.029999,-0.272000,3.112000,-0.029000,0.000000,1
9.886546,-9.150000,-66.885002,-9.975000,121.318001,19.466000,37.033001,155.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.450566,-0.030000,-0.272000,3.112000,-0.029000,0.000000,1
9.896573,-9.122000,-67.123001,-10.011000,121.740997,19.462999,36.848000,155.186996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.449017,-0.029999,-0.272000,3.113000,-0.029000,0.000000,1
9.906533,-9.093000,-67.361000,-10.048000,122.163002,19.461000,36.661999,155.100998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.447472,-0.030004,-0.272000,3.113000,-0.028000,0.000000,0
9.916542,-9.058000,-67.647003,-10.095000,122.668999,19.457001,36.439999,154.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.445616,-0.030012,-0.272000,3.113000,-0.028000,0.000000,0
9.926561,-9.037000,-67.888000,-10.123000,123.091003,19.458000,36.257000,154.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.444070,-0.029974,-0.272000,3.113000,-0.028000,0.000000,0
9.936522,-9.031000,-68.132004,-10.129000,123.513000,19.468000,36.077000,154.852997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.442529,-0.029848,-0.272000,3.113000,-0.029000,0.000000,0
9.946544,-9.038000,-68.279999,-10.116000,123.764999,19.482000,35.972000,154.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.441612,-0.029710,-0.272000,3.113000,-0.029000,0.000000,0
9.956653,-9.098000,-68.697998,-10.023000,124.460999,19.542999,35.688999,154.778000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.439090,-0.029107,-0.272000,3.113000,-0.028000,0.000000,3
9.966549,-9.178000,-69.005997,-9.899000,124.960999,19.612000,35.493999,154.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.437296,-0.028456,-0.272000,3.113000,-0.028000,0.000000,3
9.976512,-9.304000,-69.348999,-9.704000,125.500000,19.712999,35.292999,154.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.435371,-0.027529,-0.272000,3.113000,-0.029000,0.000000,3
9.986601,-9.401000,-69.558998,-9.552000,125.822998,19.789000,35.176998,154.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.434223,-0.026848,-0.272000,3.113000,-0.028000,0.000000,3
9.996551,-9.594000,-69.903000,-9.251000,126.334999,19.938000,35.001999,154.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.432417,-0.025546,-0.272000,3.113000,-0.028000,0.000000,3
10.006510,-9.823000,-70.232002,-8.891000,126.805000,20.114000,34.853001,155.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187012,968,0,1,0.430767,-0.024051,-0.272000,3.113000,-0.028000,0.000000,3
10.016568,-10.086000,-70.544998,-8.476000,127.227997,20.313999,34.733002,155.309006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,968,0,1,0.429294,-0.022382,-0.272000,3.113000,-0.028000,0.000000,3
10.026615,-10.379000,-70.836998,-8.013000,127.597000,20.537001,34.643002,155.531998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.428014,-0.020559,-0.272000,3.113000,-0.028000,0.000000,3
10.036614,-10.764000,-71.154999,-7.400000,127.960999,20.830999,34.576000,155.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.426758,-0.018202,-0.272000,3.112000,-0.028000,0.000000,3
10.046607,-11.110000,-71.389999,-6.852000,128.194000,21.091999,34.555000,156.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.425959,-0.016124,-0.272000,3.112000,-0.028000,0.000000,3
10.056638,-11.253000,-71.474998,-6.624000,128.268005,21.200001,34.556999,156.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.425705,-0.015270,-0.272000,3.112000,-0.028000,0.000000,3
10.066576,-11.621000,-71.666000,-6.042000,128.404999,21.476000,34.582001,156.587997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.425239,-0.013092,-0.272000,3.112000,-0.028000,0.000000,3
10.076511,-12.231000,-71.898003,-5.084000,128.473999,21.926001,34.688999,157.149002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,258.000000,-894.000000,-202.000000,-1125.000000,156.000000,-223.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.184082,967,0,1,0.425004,-0.009540,-0.272000,3.112000,-0.028000,0.000000,3
