t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.396038,-4.049000,-30.184999,-9.981000,53.727001,23.506001,46.272999,159.410995,-6.240000,11.640000,5.030000,-25.920000,-3.240000,12.120000,12.480000,-508.000000,-865.000000,322.000000,-3807.000000,-251.000000,245.000000,642.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.750743,-0.016097,-0.323780,-3.117000,-0.400000,0.078000,0
4.406061,-4.114000,-30.054001,-9.938000,53.528999,23.461000,46.431000,159.550995,-5.880000,11.640000,5.160000,-25.309999,-3.120000,12.600000,12.480000,-914.000000,-621.000000,-29.000000,-3838.000000,-306.000000,152.000000,546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.750469,-0.015881,-0.324243,-3.117000,-0.398000,0.077000,0
4.416052,-4.162000,-29.962000,-9.869000,53.196999,23.445999,46.577000,159.647003,-5.760000,11.520000,5.160000,-25.559999,-2.880000,10.800000,13.320000,-888.000000,-822.000000,-185.000000,-3626.000000,-340.000000,370.000000,565.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.751565,-0.015149,-0.323687,-3.116000,-0.400000,0.077000,0
4.426055,-4.217000,-29.868999,-9.817000,53.004002,23.436001,46.678001,159.779999,-6.840000,11.520000,5.520000,-24.840000,-2.640000,12.600000,12.600000,-627.000000,-900.000000,-81.000000,-3377.000000,-463.000000,292.000000,588.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.751856,-0.014693,-0.323750,-3.115000,-0.400000,0.076000,0
4.436044,-4.295000,-29.731001,-9.743000,52.680000,23.399000,46.830002,159.925003,-6.960000,11.280000,5.520000,-25.799999,-3.240000,12.480000,12.120000,-973.000000,-665.000000,391.000000,-3189.000000,-480.000000,231.000000,582.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.752554,-0.014177,-0.323652,-3.115000,-0.400000,0.076000,0
4.446007,-4.382000,-29.591000,-9.670000,52.383999,23.367001,46.932999,160.024002,-7.200000,11.040000,6.000000,-24.480000,-3.600000,11.520000,12.240000,-669.000000,-798.000000,566.000000,-3401.000000,-394.000000,102.000000,560.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.753346,-0.013836,-0.323632,-3.115000,-0.401000,0.077000,0
4.456369,-4.412000,-29.542999,-9.647000,52.289001,23.332001,47.030998,160.117004,-7.920000,11.040000,6.120000,-24.840000,-4.440000,11.160000,13.320000,-594.000000,-897.000000,376.000000,-3692.000000,-295.000000,311.000000,614.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.753133,-0.013708,-0.323771,-3.115000,-0.399000,0.076000,0
4.466027,-4.509000,-29.400000,-9.563000,52.012001,23.289000,47.113998,160.207993,-7.920000,10.200000,6.480000,-24.240000,-4.560000,11.640000,11.520000,-651.000000,-811.000000,15.000000,-3651.000000,-250.000000,302.000000,539.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.753865,-0.013440,-0.323849,-3.116000,-0.400000,0.077000,0
4.475994,-4.603000,-29.268999,-9.472000,51.720001,23.225000,47.252998,160.348999,-7.320000,10.440000,6.840000,-23.400000,-4.200000,11.520000,10.560000,-434.000000,-964.000000,-125.000000,-3601.000000,-143.000000,217.000000,496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,746,0,1,0.754383,-0.013045,-0.323864,-3.116000,-0.400000,0.078000,0
4.486072,-4.670000,-29.171000,-9.411000,51.520000,23.164000,47.391998,160.490005,-7.440000,10.320000,7.320000,-22.559999,-4.200000,11.880000,11.280000,-557.000000,-822.000000,-357.000000,-3576.000000,-170.000000,233.000000,525.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,750,0,1,0.754401,-0.012772,-0.324012,-3.116000,-0.399000,0.077000,0
4.496045,-4.768000,-29.047001,-9.316000,51.263000,23.131001,47.477001,160.591003,-7.560000,9.480000,6.840000,-22.680000,-3.600000,10.070000,13.080000,-266.000000,-1008.000000,174.000000,-3758.000000,-260.000000,277.000000,537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.755074,-0.012341,-0.324027,-3.116000,-0.399000,0.078000,0
4.505965,-4.873000,-28.914000,-9.220000,51.082001,23.091000,47.602001,160.733994,-8.640000,10.680000,7.920000,-23.160000,-3.360000,11.760000,12.960000,-781.000000,-835.000000,545.000000,-3940.000000,-315.000000,258.000000,614.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.754842,-0.011919,-0.324571,-3.116000,-0.398000,0.077000,0
4.515981,-4.938000,-28.839001,-9.155000,50.792000,23.056000,47.728001,160.875000,-8.400000,9.960000,8.280000,-22.320000,-3.600000,10.800000,13.320000,-472.000000,-854.000000,584.000000,-3620.000000,-436.000000,197.000000,561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,747,0,1,0.755767,-0.011435,-0.324053,-3.115000,-0.399000,0.077000,0
4.526040,-5.051000,-28.714001,-9.044000,50.606998,23.030001,47.820000,160.970993,-8.280000,9.000000,8.760000,-22.799999,-3.360000,10.070000,10.800000,-644.000000,-860.000000,35.000000,-3368.000000,-431.000000,4.000000,440.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.755840,-0.010935,-0.324452,-3.115000,-0.398000,0.077000,0
4.535978,-5.085000,-28.681000,-9.015000,50.445000,22.999001,47.900002,161.029007,-9.600000,9.600000,8.400000,-22.680000,-3.600000,9.000000,12.000000,-746.000000,-663.000000,140.000000,-3885.000000,-485.000000,184.000000,565.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.756345,-0.010775,-0.324094,-3.116000,-0.399000,0.077000,0
4.546042,-5.206000,-28.598000,-8.942000,50.250999,22.966000,47.976002,161.181000,-9.350000,9.720000,9.600000,-22.080000,-3.960000,9.350000,11.400000,-444.000000,-791.000000,149.000000,-3545.000000,-409.000000,321.000000,576.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.756808,-0.010653,-0.324027,-3.116000,-0.399000,0.077000,0
4.556100,-5.280000,-28.490000,-8.842000,49.995998,22.912001,48.091000,161.330994,-9.000000,8.760000,8.880000,-21.959999,-4.800000,9.240000,12.000000,-592.000000,-866.000000,208.000000,-3526.000000,-407.000000,215.000000,513.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.757317,-0.010054,-0.323984,-3.116000,-0.399000,0.077000,0
4.566006,-5.394000,-28.372000,-8.736000,49.726002,22.877001,48.172001,161.434998,-9.000000,8.280000,8.880000,-21.240000,-4.670000,8.880000,13.680000,-571.000000,-874.000000,536.000000,-3001.000000,-249.000000,144.000000,573.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.758120,-0.009619,-0.323891,-3.116000,-0.400000,0.077000,0
4.575956,-5.515000,-28.277000,-8.617000,49.492001,22.815001,48.292999,161.589005,-9.840000,8.880000,9.600000,-19.799999,-5.160000,9.350000,13.680000,-466.000000,-876.000000,460.000000,-3405.000000,-116.000000,195.000000,676.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.758497,-0.009136,-0.323844,-3.116000,-0.400000,0.077000,0
4.585955,-5.594000,-28.204000,-8.536000,49.323002,22.745001,48.403999,161.688004,-9.840000,8.400000,9.480000,-20.150000,-4.670000,8.640000,10.560000,-803.000000,-966.000000,-190.000000,-3761.000000,-165.000000,376.000000,620.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.758564,-0.008911,-0.323900,-3.116000,-0.399000,0.078000,0
4.596014,-5.725000,-28.098000,-8.412000,49.081001,22.711000,48.480999,161.835999,-10.070000,8.760000,9.720000,-18.959999,-4.080000,9.350000,11.520000,-535.000000,-1055.000000,347.000000,-3671.000000,-279.000000,337.000000,618.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.759233,-0.008378,-0.323837,-3.116000,-0.400000,0.077000,0
4.606010,-5.766000,-28.056000,-8.370000,48.999001,22.691999,48.519001,161.889999,-10.200000,8.760000,10.560000,-19.559999,-4.320000,8.640000,12.120000,-941.000000,-1195.000000,504.000000,-3679.000000,-302.000000,88.000000,648.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.759338,-0.008199,-0.323898,-3.116000,-0.400000,0.077000,0
4.616016,-5.892000,-27.966999,-8.243000,48.771000,22.655001,48.625999,162.033005,-11.040000,7.680000,10.320000,-18.000000,-3.600000,9.480000,12.240000,-734.000000,-632.000000,561.000000,-3635.000000,-396.000000,199.000000,694.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.759798,-0.007586,-0.323809,-3.116000,-0.400000,0.077000,0
4.625967,-6.019000,-27.868999,-8.114000,48.551998,22.608999,48.737999,162.177994,-10.200000,7.560000,11.160000,-18.709999,-3.960000,7.920000,12.360000,-1019.000000,-851.000000,180.000000,-3468.000000,-473.000000,-8.000000,666.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,750,0,1,0.760101,-0.007001,-0.323855,-3.116000,-0.400000,0.077000,0
4.635954,-6.104000,-27.811001,-8.015000,48.401001,22.563999,48.834999,162.324997,-11.280000,7.680000,11.520000,-18.360001,-3.960000,7.920000,11.040000,-889.000000,-701.000000,248.000000,-3555.000000,-518.000000,320.000000,699.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.760208,-0.006488,-0.323845,-3.115000,-0.399000,0.076000,0
4.646003,-6.241000,-27.721001,-7.877000,48.201000,22.537001,48.896000,162.419998,-11.040000,7.320000,11.880000,-18.360001,-3.840000,8.160000,13.200000,-759.000000,-1050.000000,179.000000,-3439.000000,-577.000000,325.000000,702.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.760756,-0.005912,-0.323833,-3.116000,-0.400000,0.077000,0
4.655987,-6.383000,-27.632000,-7.733000,48.067001,22.483999,48.992001,162.561005,-12.240000,7.200000,12.240000,-17.280001,-4.560000,8.040000,13.680000,-708.000000,-763.000000,341.000000,-3519.000000,-517.000000,93.000000,712.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.760539,-0.005394,-0.324219,-3.115000,-0.399000,0.077000,0
4.665905,-6.482000,-27.575001,-7.628000,47.859001,22.421000,49.088001,162.703995,-11.160000,6.960000,13.080000,-15.240000,-5.400000,7.200000,14.040000,-681.000000,-777.000000,137.000000,-3459.000000,-381.000000,89.000000,714.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.761078,-0.004978,-0.323916,-3.116000,-0.399000,0.077000,1
4.675940,-6.615000,-27.493999,-7.481000,47.665001,22.354000,49.158001,162.802994,-12.480000,6.600000,12.240000,-16.080000,-5.640000,7.320000,10.920000,-755.000000,-825.000000,487.000000,-3888.000000,-358.000000,61.000000,613.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.761520,-0.004505,-0.323893,-3.116000,-0.399000,0.078000,1
4.685952,-6.784000,-27.434000,-7.367000,47.519001,22.309999,49.265999,162.968994,-15.600000,7.560000,14.880000,-19.440001,-5.280000,9.960000,16.440001,-1136.000000,-655.000000,1069.000000,-4395.000000,-498.000000,411.000000,862.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,747,0,1,0.761486,-0.004301,-0.323958,-3.117000,-0.399000,0.077000,1
4.695963,-6.928000,-27.313000,-7.157000,47.263000,22.221001,49.401001,163.171005,-19.799999,10.440000,20.040001,-24.719999,-5.880000,11.280000,19.799999,-1494.000000,-694.000000,634.000000,-4904.000000,-532.000000,197.000000,839.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.761708,-0.003245,-0.324130,-3.116000,-0.398000,0.077000,1
4.705958,-7.183000,-27.177999,-6.929000,46.910000,22.156000,49.505001,163.335999,-22.440001,12.240000,21.600000,-30.240000,-6.120000,14.040000,20.639999,-1244.000000,-552.000000,989.000000,-4464.000000,-474.000000,149.000000,798.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.762789,-0.002541,-0.323893,-3.117000,-0.399000,0.078000,1
4.716007,-7.278000,-27.128000,-6.848000,46.771000,22.107000,49.604000,163.496994,-23.040001,13.080000,21.240000,-30.360001,-6.600000,13.320000,22.320000,-874.000000,-668.000000,927.000000,-4126.000000,-584.000000,156.000000,744.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.762818,-0.002273,-0.323883,-3.117000,-0.399000,0.077000,1
4.726119,-7.571000,-26.975000,-6.584000,46.520000,22.052000,49.709999,163.682999,-21.719999,12.710000,21.360001,-29.520000,-6.480000,12.240000,20.639999,-674.000000,-1018.000000,556.000000,-3864.000000,-692.000000,362.000000,610.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.763009,-0.001483,-0.324339,-3.117000,-0.398000,0.077000,1
4.735950,-7.752000,-26.875000,-6.395000,46.152000,21.961000,49.856998,163.940002,-22.200001,12.000000,22.320000,-32.279999,-7.920000,12.710000,20.879999,-625.000000,-724.000000,830.000000,-4010.000000,-516.000000,483.000000,612.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.764082,-0.000669,-0.323785,-3.117000,-0.399000,0.077000,1
4.745873,-8.013000,-26.725000,-6.115000,45.784000,21.920000,49.966999,164.102005,-22.440001,12.240000,21.959999,-30.959999,-7.920000,14.400000,20.400000,-897.000000,-768.000000,266.000000,-3738.000000,-413.000000,243.000000,564.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.765135,0.000597,-0.323650,-3.117000,-0.401000,0.078000,1
4.755935,-8.275000,-26.580000,-5.831000,45.417000,21.864000,50.140999,164.363007,-21.600000,12.600000,22.799999,-30.000000,-5.640000,13.320000,21.600000,-883.000000,-867.000000,332.000000,-3497.000000,-774.000000,256.000000,649.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.765747,0.001985,-0.323603,-3.116000,-0.401000,0.077000,1
4.765983,-8.447000,-26.493999,-5.652000,45.169998,21.770000,50.303001,164.619003,-21.959999,12.000000,21.840000,-29.520000,-7.070000,14.280000,20.639999,-589.000000,-476.000000,310.000000,-3351.000000,-617.000000,361.000000,567.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.765886,0.002664,-0.323545,-3.116000,-0.400000,0.076000,1
4.776008,-8.731000,-26.337999,-5.358000,44.786999,21.660000,50.476002,164.785004,-22.200001,12.710000,23.040001,-30.600000,-7.200000,15.480000,20.639999,-532.000000,-703.000000,472.000000,-3594.000000,-573.000000,234.000000,609.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,753,0,1,0.766524,0.003606,-0.323544,-3.117000,-0.400000,0.078000,1
4.786002,-8.988000,-26.187000,-5.078000,44.529999,21.615000,50.598000,165.042007,-22.080000,12.600000,23.280001,-31.430000,-7.070000,14.040000,20.879999,-602.000000,-846.000000,955.000000,-3501.000000,-696.000000,387.000000,616.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.766608,0.004853,-0.324021,-3.116000,-0.399000,0.077000,1
4.796052,-9.173000,-26.082001,-4.882000,44.147999,21.566000,50.707001,165.205994,-21.959999,13.800000,23.160000,-31.680000,-7.440000,14.040000,21.120001,-665.000000,-734.000000,-14.000000,-4034.000000,-775.000000,446.000000,693.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,747,0,1,0.768013,0.005794,-0.323370,-3.116000,-0.402000,0.078000,1
4.805957,-9.442000,-25.914000,-4.597000,43.765999,21.468000,50.891998,165.453995,-22.320000,14.040000,22.920000,-32.880001,-8.280000,15.840000,21.240000,-1200.000000,-945.000000,496.000000,-3913.000000,-521.000000,204.000000,523.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.768468,0.006854,-0.323510,-3.115000,-0.401000,0.078000,1
4.815903,-9.533000,-25.858999,-4.509000,43.618999,21.398001,51.021000,165.626999,-22.680000,13.680000,23.520000,-32.040001,-8.040000,15.480000,21.840000,-910.000000,-948.000000,296.000000,-3369.000000,-453.000000,284.000000,753.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.768297,0.007108,-0.323568,-3.115000,-0.400000,0.077000,1
4.826018,-9.809000,-25.686001,-4.236000,43.228001,21.336000,51.141998,165.791000,-23.760000,12.960000,22.559999,-32.759998,-7.920000,14.760000,22.200001,-927.000000,-828.000000,445.000000,-3799.000000,-614.000000,441.000000,714.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.769251,0.008070,-0.323576,-3.116000,-0.401000,0.078000,1
4.835924,-10.112000,-25.566000,-4.036000,42.966999,21.261999,51.342999,166.056000,-23.400000,14.520000,24.360001,-33.480000,-6.600000,15.840000,20.040001,-848.000000,-763.000000,362.000000,-3782.000000,-748.000000,162.000000,592.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,747,0,1,0.769026,0.008282,-0.323862,-3.117000,-0.399000,0.077000,1
4.845890,-10.291000,-25.403000,-3.771000,42.571999,21.173000,51.546001,166.328003,-23.280001,12.710000,23.400000,-32.639999,-6.350000,15.120000,20.879999,-910.000000,-667.000000,143.000000,-3791.000000,-802.000000,264.000000,603.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,746,0,1,0.769485,0.009759,-0.323897,-3.115000,-0.399000,0.076000,1
4.855883,-10.578000,-25.238001,-3.493000,42.175999,21.103001,51.682999,166.503998,-24.600000,13.800000,22.920000,-33.480000,-7.560000,16.200001,21.360001,-849.000000,-926.000000,138.000000,-4160.000000,-658.000000,188.000000,800.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,750,0,1,0.770376,0.010672,-0.323855,-3.116000,-0.400000,0.077000,1
4.865901,-10.772000,-25.124001,-3.300000,41.894001,20.988001,51.862000,166.744003,-23.400000,13.440000,23.040001,-34.560001,-9.350000,15.480000,21.120001,-908.000000,-1074.000000,376.000000,-4156.000000,-459.000000,248.000000,715.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.770442,0.011162,-0.323950,-3.116000,-0.399000,0.076000,1
4.875876,-11.060000,-24.962999,-3.000000,41.472000,20.875999,52.060001,167.007996,-24.240000,13.680000,24.480000,-34.310001,-7.920000,15.960000,21.240000,-688.000000,-656.000000,134.000000,-3545.000000,-466.000000,399.000000,811.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.771100,0.012191,-0.323865,-3.116000,-0.399000,0.077000,1
4.885868,-11.362000,-24.785999,-2.691000,41.185001,20.812000,52.185001,167.173004,-23.760000,13.680000,24.480000,-36.599998,-7.560000,16.559999,20.400000,-733.000000,-884.000000,429.000000,-3732.000000,-562.000000,302.000000,703.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.771176,0.013144,-0.324492,-3.116000,-0.398000,0.077000,1
4.895881,-11.553000,-24.681999,-2.491000,40.751999,20.726999,52.387001,167.425995,-23.520000,13.800000,24.120001,-37.310001,-6.840000,16.440001,21.120001,-812.000000,-632.000000,366.000000,-3646.000000,-697.000000,251.000000,784.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.772247,0.014079,-0.323773,-3.116000,-0.399000,0.077000,1
