t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.744169,10.392000,-56.123001,-15.100000,104.379997,18.559000,19.802999,146.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.614634,-0.052995,-0.323627,-3.116000,-0.400000,0.076000,1
1.754192,10.230000,-56.424999,-14.865000,105.069000,18.634001,19.417999,146.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.612626,-0.051836,-0.323627,-3.116000,-0.400000,0.076000,1
1.764178,10.061000,-56.738998,-14.618000,105.788002,18.712999,19.017000,146.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.610522,-0.050621,-0.323628,-3.116000,-0.400000,0.076000,1
1.774268,9.959000,-56.931999,-14.466000,106.226997,18.761999,18.771000,146.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.609230,-0.049876,-0.323627,-3.116000,-0.400000,0.076000,1
1.784203,9.788000,-57.252998,-14.211000,106.959999,18.844999,18.361000,146.175003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.607065,-0.048626,-0.323627,-3.117000,-0.400000,0.076000,1
1.794155,9.619000,-57.573002,-13.956000,107.689003,18.930000,17.952999,146.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.604900,-0.047375,-0.323627,-3.116000,-0.400000,0.076000,1
1.804314,9.452000,-57.890999,-13.700000,108.414001,19.016001,17.546000,146.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,834,0,1,0.602734,-0.046125,-0.323627,-3.116000,-0.400000,0.076000,1
1.814041,9.253000,-58.271000,-13.391000,109.278000,19.121000,17.059999,146.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.600135,-0.044625,-0.323627,-3.116000,-0.400000,0.076000,1
1.824117,9.096000,-58.588001,-13.140000,109.997002,19.207001,16.657000,146.281998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.597955,-0.043408,-0.323628,-3.116000,-0.400000,0.076000,0
1.834223,8.955000,-58.910999,-12.904000,110.717003,19.289000,16.254000,146.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.595742,-0.042254,-0.323628,-3.116000,-0.400000,0.076000,0
1.844218,8.830000,-59.237999,-12.681000,111.440002,19.367001,15.850000,146.309006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.593496,-0.041165,-0.323627,-3.117000,-0.400000,0.076000,0
1.854211,8.721000,-59.570000,-12.473000,112.164001,19.438999,15.447000,146.311996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.591219,-0.040140,-0.323627,-3.116000,-0.400000,0.076000,0
1.864223,8.628000,-59.905998,-12.280000,112.889000,19.506001,15.045000,146.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.588915,-0.039181,-0.323627,-3.116000,-0.400000,0.076000,0
1.874372,8.538000,-60.313999,-12.069000,113.761002,19.580000,14.563000,146.289001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.586114,-0.038119,-0.323628,-3.116000,-0.400000,0.076000,0
1.884278,8.481000,-60.658001,-11.910000,114.487000,19.635000,14.163000,146.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.583753,-0.037308,-0.323628,-3.116000,-0.400000,0.076000,0
1.894190,8.440000,-61.006001,-11.767000,115.211998,19.684000,13.764000,146.235001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.581370,-0.036566,-0.323627,-3.117000,-0.400000,0.076000,0
1.904252,8.423000,-61.216000,-11.689000,115.647003,19.709999,13.526000,146.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.579930,-0.036153,-0.323627,-3.116000,-0.400000,0.076000,0
1.914157,8.409000,-61.569000,-11.572000,116.371002,19.747999,13.130000,146.167999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.577515,-0.035521,-0.323627,-3.116000,-0.400000,0.076000,0
1.924159,8.410000,-61.924000,-11.472000,117.093002,19.780001,12.737000,146.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.575083,-0.034959,-0.323627,-3.117000,-0.400000,0.076000,0
1.934085,8.432000,-62.355000,-11.376000,117.956001,19.809000,12.269000,146.042007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.572145,-0.034376,-0.323628,-3.117000,-0.400000,0.076000,0
1.944169,8.468000,-62.716000,-11.314000,118.672997,19.823999,11.883000,145.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.569682,-0.033969,-0.323627,-3.116000,-0.400000,0.076000,0
1.954101,8.520000,-63.078999,-11.272000,119.385002,19.832001,11.500000,145.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.567208,-0.033632,-0.323628,-3.116000,-0.400000,0.076000,0
1.964161,8.588000,-63.445000,-11.247000,120.094002,19.830999,11.122000,145.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.564726,-0.033367,-0.323627,-3.117000,-0.400000,0.076000,0
1.974088,8.690000,-63.887001,-11.243000,120.939003,19.819000,10.673000,145.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.561739,-0.033143,-0.323627,-3.117000,-0.400000,0.076000,0
1.984131,8.791000,-64.257004,-11.261000,121.637001,19.799999,10.305000,145.582993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.559245,-0.033035,-0.323627,-3.116000,-0.400000,0.076000,0
1.994093,8.907000,-64.627998,-11.299000,122.329002,19.771000,9.943000,145.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.556749,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,0
2.004195,8.983000,-64.855003,-11.329000,122.748001,19.750000,9.724000,145.393997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.555229,-0.033000,-0.323628,-3.117000,-0.400000,0.077000,1
2.014096,9.109000,-65.233002,-11.379000,123.444000,19.714001,9.362000,145.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.552695,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
2.024070,9.260000,-65.686996,-11.443000,124.276001,19.669001,8.929000,145.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.549655,-0.033000,-0.323627,-3.116000,-0.400000,0.076000,1
2.034102,9.384000,-66.059998,-11.498000,124.959000,19.631001,8.575000,145.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.547150,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
2.044108,9.504000,-66.419998,-11.553000,125.614998,19.593000,8.235000,144.899002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.544732,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.054091,9.618000,-66.760002,-11.607000,126.234001,19.556999,7.916000,144.791000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.542448,-0.033000,-0.323628,-3.116000,-0.400000,0.076000,1
2.064092,9.743000,-67.138000,-11.669000,126.917000,19.516001,7.564000,144.669998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.539913,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.074149,9.839000,-67.428001,-11.718000,127.440002,19.486000,7.296000,144.576004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.537968,-0.032999,-0.323627,-3.116000,-0.400000,0.076000,1
2.084076,9.930000,-67.699997,-11.766000,127.930000,19.457001,7.044000,144.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.536139,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
2.094136,9.982000,-67.858002,-11.794000,128.214996,19.441000,6.899000,144.436005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.535077,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
2.104203,10.062000,-68.115997,-11.834000,128.681000,19.417000,6.660000,144.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.533337,-0.032972,-0.323628,-3.117000,-0.400000,0.076000,0
2.114235,10.113000,-68.366997,-11.836000,129.149002,19.410999,6.415000,144.294998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.531617,-0.032802,-0.323627,-3.117000,-0.400000,0.076000,0
2.124151,10.134000,-68.653999,-11.782000,129.714005,19.431000,6.113000,144.253998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.529583,-0.032397,-0.323628,-3.116000,-0.399000,0.076000,0
2.134166,10.116000,-68.880997,-11.690000,130.182007,19.471001,5.856000,144.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.527929,-0.031896,-0.323627,-3.117000,-0.400000,0.076000,0
2.144194,10.067000,-69.095001,-11.555000,130.643997,19.532000,5.596000,144.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.526326,-0.031249,-0.323628,-3.116000,-0.400000,0.076000,0
2.154123,9.987000,-69.292999,-11.378000,131.095993,19.615000,5.337000,144.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.524787,-0.030461,-0.323628,-3.116000,-0.400000,0.076000,0
2.164126,9.924000,-69.403000,-11.251000,131.360992,19.674000,5.181000,144.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.523900,-0.029924,-0.323627,-3.117000,-0.400000,0.076000,0
2.174172,9.705000,-69.665001,-10.839000,132.037003,19.872000,4.774000,144.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.521686,-0.028268,-0.323628,-3.117000,-0.400000,0.076000,0
2.184125,9.530000,-69.803001,-10.530000,132.432007,20.023001,4.527000,144.595001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.520432,-0.027079,-0.323628,-3.117000,-0.400000,0.076000,0
2.194088,9.412000,-69.875999,-10.326000,132.656998,20.122999,4.383000,144.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.519731,-0.026313,-0.323628,-3.117000,-0.399000,0.076000,0
2.204181,9.194000,-69.981003,-9.957000,133.009995,20.305000,4.151000,144.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.518659,-0.024957,-0.323628,-3.117000,-0.399000,0.076000,0
2.214101,8.950000,-70.064003,-9.554000,133.330994,20.506001,3.932000,145.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.517711,-0.023512,-0.323628,-3.117000,-0.399000,0.076000,0
2.224092,8.625000,-70.134003,-9.031000,133.671997,20.768999,3.688000,145.233002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.516750,-0.021674,-0.323628,-3.117000,-0.399000,0.076000,0
2.234091,8.330000,-70.167999,-8.565000,133.916000,21.004999,3.504000,145.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.516103,-0.020071,-0.323628,-3.117000,-0.399000,0.076000,0
2.244121,7.951000,-70.181000,-7.978000,134.154999,21.304001,3.310000,145.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-344.000000,-1695.000000,166.000000,-2188.000000,101.000000,-400.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.515518,-0.018081,-0.323628,-3.117000,-0.399000,0.076000,0
