t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.824816,4.737000,-33.869999,-14.107000,100.983002,-21.075001,-40.131001,20.249001,-24.959999,-4.080000,40.799999,7.070000,33.240002,6.120000,-23.879999,-1959.000000,-3167.000000,2187.000000,-339.000000,1208.000000,-317.000000,-537.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1191,0,1,0.835100,-0.016923,-0.285073,3.039000,1.052000,3.086000,1
0.834767,4.534000,-33.907001,-13.790000,101.043999,-20.652000,-40.047001,19.936001,-27.000000,-5.030000,45.000000,8.760000,38.520000,6.600000,-26.760000,-1726.000000,-2992.000000,2107.000000,-605.000000,979.000000,-311.000000,-584.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1190,0,1,0.835117,-0.016695,-0.284987,3.041000,1.052000,3.087000,1
0.844728,4.150000,-33.974998,-13.222000,101.151001,-20.332001,-39.977001,19.712999,-33.480000,-5.160000,50.040001,8.040000,42.119999,7.920000,-28.080000,-1594.000000,-2995.000000,2019.000000,-368.000000,795.000000,-485.000000,-605.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1190,0,1,0.834955,-0.014434,-0.284830,3.041000,1.052000,3.088000,1
0.854781,3.742000,-34.051998,-12.558000,101.255997,-19.768999,-39.865002,19.341999,-35.279999,-6.480000,58.320000,9.840000,46.799999,10.070000,-31.200001,-1182.000000,-3111.000000,2117.000000,-464.000000,914.000000,-367.000000,-638.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1190,0,1,0.834960,-0.012381,-0.284559,3.040000,1.052000,3.087000,1
0.864836,3.407000,-34.112999,-12.025000,101.335999,-19.150000,-39.754002,18.944000,-39.240002,-8.280000,60.480000,9.350000,50.400002,8.640000,-35.040001,-1571.000000,-2719.000000,2038.000000,-643.000000,1073.000000,-267.000000,-677.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1189,0,1,0.835073,-0.011451,-0.284291,3.040000,1.052000,3.086000,1
0.874789,2.921000,-34.194000,-11.300000,101.443001,-18.737000,-39.683998,18.656000,-43.080002,-6.600000,65.279999,10.440000,54.720001,9.350000,-36.240002,-1735.000000,-2977.000000,2305.000000,-308.000000,987.000000,-189.000000,-609.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1192,0,1,0.835034,-0.008489,-0.283947,3.040000,1.052000,3.088000,1
0.884728,2.359000,-34.294998,-10.438000,101.571999,-18.052999,-39.570999,18.246000,-46.560001,-8.760000,72.480003,9.720000,59.040001,11.160000,-35.759998,-1659.000000,-2828.000000,2114.000000,-760.000000,907.000000,-165.000000,-550.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1193,0,1,0.835032,-0.005625,-0.283542,3.038000,1.052000,3.087000,1
0.894704,1.991000,-34.365002,-9.847000,101.652000,-17.275999,-39.436001,17.790001,-49.439999,-8.400000,75.120003,10.070000,63.119999,10.320000,-39.599998,-1203.000000,-2791.000000,2148.000000,-380.000000,913.000000,-385.000000,-644.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1192,0,1,0.835159,-0.004870,-0.283271,3.038000,1.052000,3.083000,1
0.904726,1.584000,-34.435001,-9.251000,101.689003,-17.049999,-39.397999,17.649000,-50.630001,-9.480000,76.680000,9.120000,63.000000,11.400000,-39.240002,-1385.000000,-2860.000000,1786.000000,-724.000000,977.000000,-177.000000,-551.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.233887,1190,0,1,0.835380,-0.001931,-0.282703,3.037000,1.053000,3.085000,1
0.914739,1.161000,-34.513000,-8.628000,101.806000,-16.275999,-39.270000,17.143999,-50.759998,-9.840000,78.239998,9.120000,67.440002,13.080000,-41.400002,-1634.000000,-2868.000000,1421.000000,-496.000000,1359.000000,-154.000000,-467.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1191,0,1,0.835227,-0.001121,-0.282636,3.039000,1.053000,3.085000,1
0.924760,0.520000,-34.623001,-7.646000,101.920998,-15.729000,-39.181999,16.804001,-54.360001,-10.070000,81.000000,8.400000,68.160004,12.000000,-41.759998,-1537.000000,-3008.000000,1708.000000,-645.000000,852.000000,-295.000000,-427.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1190,0,1,0.835136,0.003171,-0.282213,3.036000,1.053000,3.086000,1
0.934725,-0.108000,-34.737000,-6.694000,102.024002,-14.900000,-39.035000,16.287001,-54.840000,-10.070000,82.080002,8.640000,67.680000,11.880000,-40.560001,-1134.000000,-2903.000000,1510.000000,-710.000000,833.000000,-376.000000,-437.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1191,0,1,0.835125,0.006039,-0.281840,3.036000,1.053000,3.086000,1
0.944751,-0.558000,-34.814999,-6.030000,102.091003,-14.057000,-38.882000,15.748000,-54.840000,-10.200000,80.629997,7.440000,70.800003,12.840000,-45.119999,-1168.000000,-2748.000000,1105.000000,-350.000000,1208.000000,-220.000000,-592.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1191,0,1,0.835139,0.006884,-0.281699,3.039000,1.052000,3.085000,1
0.954773,-1.252000,-34.938999,-5.019000,102.178001,-13.266000,-38.736000,15.417000,-55.560001,-9.840000,81.480003,6.840000,70.559998,12.840000,-43.799999,-1280.000000,-2979.000000,941.000000,-833.000000,1078.000000,-309.000000,-560.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1191,0,1,0.835119,0.010393,-0.281270,3.034000,1.052000,3.081000,1
0.964782,-1.936000,-35.064999,-4.025000,102.254997,-12.653000,-38.626999,14.897000,-56.869999,-10.800000,80.760002,5.640000,70.680000,12.240000,-39.240002,-1074.000000,-2590.000000,699.000000,-758.000000,1116.000000,-435.000000,-468.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1190,0,1,0.835080,0.014283,-0.280801,3.038000,1.053000,3.088000,1
0.974731,-2.400000,-35.141998,-3.412000,102.295998,-11.802000,-38.470001,14.398000,-55.680000,-10.200000,80.160004,5.400000,71.400002,11.520000,-40.430000,-1032.000000,-2874.000000,990.000000,-326.000000,1170.000000,-208.000000,-628.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1191,0,1,0.835112,0.014622,-0.280700,3.041000,1.052000,3.087000,1
0.984725,-2.844000,-35.235001,-2.778000,102.341003,-11.516000,-38.419998,14.234000,-56.400002,-10.440000,81.120003,4.670000,70.320000,12.840000,-41.759998,-1228.000000,-2696.000000,1147.000000,-484.000000,983.000000,-259.000000,-481.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1191,0,1,0.835093,0.017640,-0.280271,3.040000,1.053000,3.089000,1
0.994714,-3.284000,-35.319000,-2.110000,102.374001,-10.728000,-38.257999,13.775000,-57.000000,-10.200000,81.839996,4.320000,70.559998,12.600000,-37.430000,-1258.000000,-3038.000000,1066.000000,-627.000000,1196.000000,-331.000000,-451.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.234863,1190,0,1,0.835050,0.018922,-0.280190,3.040000,1.052000,3.087000,1
1.004708,-3.948000,-35.450001,-1.171000,102.421997,-9.819000,-38.102001,13.297000,-57.360001,-10.560000,78.480003,3.600000,71.519997,11.880000,-40.680000,-1256.000000,-2908.000000,1131.000000,-541.000000,939.000000,-325.000000,-532.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1190,0,1,0.835080,0.021478,-0.279783,3.039000,1.052000,3.085000,1
1.014737,-4.676000,-35.594002,-0.171000,102.468002,-9.301000,-38.002998,13.006000,-57.240002,-10.920000,80.279999,2.640000,71.400002,12.600000,-41.160000,-1278.000000,-2799.000000,1151.000000,-645.000000,1009.000000,-162.000000,-574.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1190,0,1,0.835005,0.025898,-0.279253,3.038000,1.052000,3.089000,1
1.024697,-5.107000,-35.682999,0.434000,102.486000,-8.377000,-37.827999,12.532000,-58.080002,-11.400000,79.680000,1.920000,70.919998,12.360000,-37.680000,-1005.000000,-2994.000000,803.000000,-532.000000,947.000000,-370.000000,-428.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1190,0,1,0.835016,0.026228,-0.279168,3.039000,1.052000,3.084000,1
1.034780,-5.833000,-35.834000,1.424000,102.504997,-7.852000,-37.722000,12.262000,-57.599998,-10.800000,79.559998,1.080000,70.559998,12.240000,-38.160000,-1051.000000,-2952.000000,1240.000000,-422.000000,1061.000000,-409.000000,-330.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.230957,1190,0,1,0.835018,0.030624,-0.278565,3.038000,1.052000,3.087000,1
1.045012,-6.525000,-35.980000,2.384000,102.513000,-6.970000,-37.567001,11.780000,-57.959999,-12.360000,80.279999,0.120000,70.080002,12.000000,-37.080002,-1301.000000,-2656.000000,1114.000000,-336.000000,1042.000000,-228.000000,-337.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1191,0,1,0.835077,0.033504,-0.278100,3.038000,1.052000,3.087000,1
1.054836,-7.001000,-36.073002,2.980000,102.515999,-6.122000,-37.412998,11.321000,-60.240002,-12.000000,77.760002,0.000000,71.629997,13.080000,-37.080002,-1114.000000,-2986.000000,1279.000000,-391.000000,989.000000,-248.000000,-524.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1192,0,1,0.835083,0.033909,-0.278011,3.041000,1.052000,3.085000,1
1.064827,-7.466000,-36.181999,3.651000,102.516998,-5.844000,-37.365002,11.163000,-58.439999,-10.680000,79.919998,0.000000,69.480003,12.600000,-35.160000,-1134.000000,-2636.000000,1462.000000,-567.000000,725.000000,-272.000000,-386.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.233887,1189,0,1,0.835100,0.037400,-0.277509,3.039000,1.052000,3.088000,1
1.074781,-7.939000,-36.283001,4.282000,102.514000,-5.060000,-37.224998,10.726000,-57.840000,-13.680000,78.720001,0.000000,70.559998,12.840000,-36.720001,-1168.000000,-2755.000000,1223.000000,-936.000000,924.000000,-245.000000,-514.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.237793,1192,0,1,0.835089,0.038461,-0.277355,3.041000,1.052000,3.087000,1
1.084863,-8.644000,-36.437000,5.177000,102.514000,-4.115000,-37.073002,10.408000,-60.000000,-13.440000,77.629997,-0.240000,70.800003,12.710000,-33.840000,-925.000000,-2781.000000,1182.000000,-1469.000000,918.000000,-137.000000,-400.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.240234,1190,0,1,0.835090,0.040726,-0.276966,3.037000,1.052000,3.081000,1
1.094789,-9.363000,-36.591999,6.108000,102.515999,-3.525000,-36.966999,9.986000,-59.869999,-13.680000,76.800003,-0.720000,69.959999,12.600000,-34.560001,-999.000000,-2712.000000,1285.000000,-2097.000000,791.000000,-211.000000,-616.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1190,0,1,0.834926,0.044405,-0.276620,3.041000,1.052000,3.088000,1
1.104834,-9.849000,-36.706001,6.755000,102.501999,-2.756000,-36.801998,9.570000,-59.040001,-14.040000,77.040001,-1.680000,69.720001,14.520000,-35.279999,-1272.000000,-2533.000000,1606.000000,-2239.000000,1010.000000,-206.000000,-501.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1190,0,1,0.834761,0.045719,-0.276608,3.042000,1.052000,3.087000,1
1.114835,-10.556000,-36.862999,7.713000,102.480003,-2.161000,-36.693001,9.323000,-61.799999,-13.680000,78.120003,-2.760000,69.839996,12.960000,-34.200001,-1091.000000,-2645.000000,1219.000000,-2393.000000,816.000000,-239.000000,-462.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.230957,1189,0,1,0.834603,0.049955,-0.276238,3.040000,1.051000,3.088000,1
1.124976,-11.285000,-36.970001,8.320000,102.458000,-1.414000,-36.528000,8.946000,-60.480000,-14.150000,76.440002,-3.240000,67.680000,13.560000,-34.200001,-1170.000000,-2810.000000,1136.000000,-2772.000000,720.000000,-225.000000,-465.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1191,0,1,0.834391,0.049855,-0.276558,3.050000,1.051000,3.094000,1
1.134927,-11.767000,-37.132000,9.194000,102.414001,-0.532000,-36.345001,8.556000,-60.840000,-13.440000,76.680000,-4.560000,70.320000,15.360000,-32.160000,-1251.000000,-3173.000000,827.000000,-2887.000000,919.000000,-389.000000,-531.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1191,0,1,0.834247,0.053321,-0.276202,3.042000,1.050000,3.086000,1
1.144795,-12.494000,-37.314999,10.176000,102.349998,0.068000,-36.228001,8.301000,-60.840000,-15.360000,75.360001,-6.240000,69.480003,14.040000,-33.480000,-618.000000,-3104.000000,948.000000,-2963.000000,725.000000,-280.000000,-584.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1189,0,1,0.834246,0.057861,-0.275598,3.039000,1.050000,3.087000,1
1.154809,-12.716000,-37.367001,10.453000,102.325996,0.641000,-36.103001,8.054000,-60.959999,-15.000000,76.320000,-5.760000,69.000000,14.150000,-28.799999,-830.000000,-3028.000000,1136.000000,-2723.000000,810.000000,-390.000000,-307.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1190,0,1,0.834116,0.057578,-0.275802,3.039000,1.049000,3.083000,1
1.164829,-13.489000,-37.560001,11.370000,102.274002,1.127000,-35.983002,7.789000,-60.480000,-15.360000,75.239998,-7.560000,67.800003,14.400000,-30.959999,-1235.000000,-2940.000000,1067.000000,-2874.000000,1059.000000,-328.000000,-305.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.211914,1189,0,1,0.833957,0.061660,-0.275375,3.042000,1.050000,3.090000,1
1.174835,-13.969000,-37.695000,11.973000,102.178001,2.007000,-35.806999,7.433000,-61.439999,-16.320000,73.440002,-8.040000,68.519997,14.880000,-29.400000,-900.000000,-3051.000000,1040.000000,-2638.000000,799.000000,-324.000000,-450.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1191,0,1,0.834196,0.062628,-0.274990,3.040000,1.050000,3.085000,1
1.184841,-14.699000,-37.895000,12.852000,102.060997,2.522000,-35.687000,7.179000,-61.200001,-17.280001,73.800003,-9.000000,68.519997,14.880000,-30.120001,-1193.000000,-2979.000000,899.000000,-2641.000000,821.000000,-234.000000,-456.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1190,0,1,0.834473,0.066639,-0.274128,3.041000,1.051000,3.090000,1
1.194802,-15.165000,-38.022999,13.407000,101.986000,3.298000,-35.501999,6.818000,-60.840000,-16.920000,73.199997,-9.480000,67.320000,15.600000,-29.520000,-1060.000000,-2668.000000,839.000000,-2714.000000,1031.000000,-349.000000,-419.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1191,0,1,0.834401,0.067530,-0.274104,3.042000,1.050000,3.087000,1
1.205779,-15.946000,-38.250000,14.334000,101.857002,4.185000,-35.312000,6.466000,-63.119999,-16.799999,73.440002,-10.680000,70.199997,10.920000,-28.080000,-1079.000000,-1849.000000,1738.000000,-2794.000000,964.000000,-812.000000,-474.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.236816,1191,0,1,0.834563,0.070673,-0.273448,3.041000,1.051000,3.086000,1
1.215779,-16.733000,-38.393002,15.254000,101.706001,4.803000,-35.241001,6.220000,-65.160004,-11.280000,77.040001,-10.800000,69.120003,11.280000,-28.080000,-1005.000000,-2332.000000,879.000000,-2666.000000,815.000000,-210.000000,-459.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1190,0,1,0.834801,0.074562,-0.273012,3.041000,1.052000,3.089000,1
1.225779,-17.507999,-38.483002,15.841000,101.585999,5.561000,-35.139000,5.880000,-65.760002,-11.520000,75.360001,-14.040000,67.800003,10.070000,-25.680000,-775.000000,-2147.000000,966.000000,-2188.000000,978.000000,-178.000000,-268.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.287109,1191,0,1,0.835009,0.074484,-0.273235,3.050000,1.053000,3.095000,1
1.235763,-18.035000,-38.620998,16.732000,101.408997,6.359000,-35.015999,5.659000,-65.400002,-12.480000,73.320000,-12.600000,68.760002,11.520000,-26.879999,-751.000000,-2219.000000,946.000000,-2193.000000,812.000000,-67.000000,-329.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.278809,1189,0,1,0.835189,0.078858,-0.272719,3.038000,1.053000,3.084000,1
