t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.865183,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-56.000000,-157.000000,192.000000,-288.000000,-284.000000,151.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.875180,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-61.000000,-151.000000,184.000000,-283.000000,-290.000000,157.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.885160,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.000000,-161.000000,194.000000,-289.000000,-286.000000,151.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.895163,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.000000,-154.000000,190.000000,-303.000000,-282.000000,154.000000,-92.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.905152,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.000000,-156.000000,201.000000,-298.000000,-286.000000,143.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.915183,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.000000,-152.000000,202.000000,-298.000000,-280.000000,152.000000,-81.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.925180,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-57.000000,-156.000000,191.000000,-294.000000,-285.000000,155.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.935167,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.000000,-160.000000,204.000000,-295.000000,-282.000000,155.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.945198,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.000000,-168.000000,187.000000,-286.000000,-285.000000,149.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.955217,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-66.000000,-162.000000,212.000000,-294.000000,-283.000000,147.000000,-80.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.965178,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.000000,-155.000000,205.000000,-298.000000,-286.000000,144.000000,-67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.975160,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.000000,-161.000000,184.000000,-294.000000,-285.000000,148.000000,-59.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.985156,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.000000,-158.000000,195.000000,-303.000000,-290.000000,150.000000,-68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
0.995182,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.000000,-150.000000,211.000000,-307.000000,-282.000000,147.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.005193,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-75.000000,-156.000000,195.000000,-310.000000,-277.000000,147.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.015169,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-77.000000,-155.000000,198.000000,-300.000000,-286.000000,147.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.025170,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-73.000000,-156.000000,203.000000,-307.000000,-283.000000,148.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.035193,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-81.000000,-156.000000,190.000000,-307.000000,-277.000000,151.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.045168,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-72.000000,-158.000000,183.000000,-307.000000,-282.000000,146.000000,-70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.055178,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.000000,-154.000000,203.000000,-297.000000,-283.000000,151.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.065263,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.000000,-155.000000,183.000000,-305.000000,-281.000000,145.000000,-79.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.075263,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.000000,-163.000000,195.000000,-294.000000,-281.000000,147.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.085183,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.000000,-155.000000,207.000000,-279.000000,-277.000000,145.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.095173,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.000000,-155.000000,236.000000,-305.000000,-280.000000,148.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.105189,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-77.000000,-155.000000,192.000000,-297.000000,-285.000000,147.000000,-84.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.115192,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-79.000000,-160.000000,227.000000,-291.000000,-281.000000,148.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.125194,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-76.000000,-156.000000,203.000000,-305.000000,-274.000000,151.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.135250,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-83.000000,-159.000000,229.000000,-292.000000,-286.000000,151.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.145226,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-77.000000,-152.000000,216.000000,-283.000000,-277.000000,147.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.155191,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.000000,-164.000000,227.000000,-296.000000,-284.000000,143.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.165194,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.000000,-160.000000,223.000000,-293.000000,-279.000000,147.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.175255,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.000000,-161.000000,220.000000,-294.000000,-286.000000,149.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.185238,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-163.000000,223.000000,-311.000000,-282.000000,147.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.195242,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-88.000000,-159.000000,208.000000,-292.000000,-286.000000,149.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.205210,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-85.000000,-161.000000,203.000000,-292.000000,-282.000000,146.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.215351,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-83.000000,-155.000000,203.000000,-286.000000,-283.000000,137.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.225321,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-83.000000,-161.000000,184.000000,-297.000000,-291.000000,143.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.235272,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-79.000000,-152.000000,212.000000,-285.000000,-282.000000,146.000000,-62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.245231,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.000000,-153.000000,216.000000,-283.000000,-289.000000,144.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.255236,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-88.000000,-155.000000,225.000000,-279.000000,-280.000000,145.000000,-76.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.265207,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.000000,-150.000000,225.000000,-289.000000,-284.000000,144.000000,-71.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.275191,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.000000,-159.000000,215.000000,-286.000000,-281.000000,144.000000,-72.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.285175,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.000000,-148.000000,212.000000,-297.000000,-285.000000,138.000000,-73.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.012207,977,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
1.295169,1.149000,-93.252998,-1.507000,23.695999,29.752001,-19.250000,51.172001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.000000,-155.000000,208.000000,-309.000000,-293.000000,145.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.009766,978,0,1,0.302356,-0.133839,0.817723,0.096000,-0.170000,1.348000,0
