t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.139646,9.835000,-67.794998,-11.832000,128.128998,20.600000,7.002000,143.384995,5.030000,-14.040000,-2.510000,26.639999,0.480000,-14.040000,-6.600000,315.000000,-1878.000000,-352.000000,40.000000,425.000000,-709.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.535379,-0.032965,-0.323596,-3.116000,-0.399000,0.075000,1
4.149672,9.882000,-67.942001,-11.857000,128.404007,20.611000,6.865000,143.311996,4.670000,-13.920000,-2.760000,25.430000,0.600000,-12.120000,-6.480000,549.000000,-1646.000000,-236.000000,-97.000000,423.000000,-1121.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.534306,-0.032943,-0.323626,-3.116000,-0.399000,0.075000,1
4.159611,9.904000,-67.997002,-11.872000,128.507004,20.617001,6.778000,143.272995,5.030000,-14.400000,-2.510000,25.920000,0.360000,-13.320000,-7.200000,352.000000,-1879.000000,-205.000000,192.000000,443.000000,-1104.000000,-482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.534090,-0.033081,-0.323598,-3.116000,-0.400000,0.075000,1
4.169484,9.965000,-68.174004,-11.909000,128.828995,20.621000,6.622000,143.194000,4.670000,-14.040000,-2.760000,24.360001,0.360000,-13.320000,-6.600000,306.000000,-1980.000000,-144.000000,-37.000000,432.000000,-867.000000,-401.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.532810,-0.033062,-0.323628,-3.116000,-0.400000,0.075000,1
4.179521,10.018000,-68.321999,-11.940000,129.095993,20.628000,6.510000,143.128006,4.800000,-14.400000,-2.640000,26.280001,0.240000,-13.920000,-7.560000,224.000000,-1949.000000,-65.000000,-21.000000,429.000000,-690.000000,-549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.531664,-0.032975,-0.323669,-3.116000,-0.399000,0.075000,1
4.189542,10.075000,-68.509003,-11.976000,129.421005,20.632999,6.319000,143.046005,4.800000,-13.920000,-2.640000,26.280001,0.360000,-12.360000,-6.480000,342.000000,-2033.000000,-197.000000,94.000000,427.000000,-1136.000000,-577.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.530600,-0.033090,-0.323612,-3.116000,-0.400000,0.075000,1
4.199569,10.107000,-68.597000,-11.994000,129.578995,20.635000,6.237000,143.007004,5.160000,-14.150000,-2.760000,26.040001,0.240000,-12.000000,-6.120000,371.000000,-2019.000000,-111.000000,-387.000000,413.000000,-1015.000000,-621.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.530009,-0.033088,-0.323616,-3.116000,-0.400000,0.075000,1
4.209505,10.158000,-68.745003,-12.023000,129.830002,20.639000,6.096000,142.932007,5.030000,-14.640000,-2.510000,26.639999,0.240000,-13.200000,-7.200000,185.000000,-1691.000000,-149.000000,63.000000,427.000000,-832.000000,-516.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.529174,-0.033140,-0.323566,-3.116000,-0.400000,0.075000,1
4.219549,10.214000,-68.919998,-12.054000,130.134995,20.643999,5.960000,142.860992,4.670000,-14.400000,-2.760000,25.559999,0.240000,-12.600000,-6.840000,362.000000,-1887.000000,-132.000000,9.000000,433.000000,-1030.000000,-500.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.527934,-0.033053,-0.323577,-3.116000,-0.400000,0.075000,1
4.229598,10.265000,-69.080002,-12.083000,130.395996,20.650999,5.789000,142.772003,5.030000,-15.000000,-2.760000,25.309999,0.240000,-12.840000,-7.680000,412.000000,-2072.000000,-164.000000,-230.000000,428.000000,-944.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.527234,-0.033203,-0.323460,-3.117000,-0.401000,0.075000,1
4.239544,10.327000,-69.274002,-12.119000,130.718002,20.650999,5.626000,142.701996,5.160000,-14.760000,-2.880000,27.360001,0.000000,-13.920000,-6.350000,179.000000,-1782.000000,-95.000000,731.000000,375.000000,-652.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.526082,-0.033193,-0.323403,-3.117000,-0.401000,0.075000,1
4.249472,10.358000,-69.348999,-12.139000,130.873001,20.653999,5.566000,142.666000,4.670000,-14.400000,-2.880000,24.480000,0.240000,-12.960000,-6.120000,-45.000000,-1759.000000,-61.000000,33.000000,407.000000,-698.000000,-597.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.525321,-0.033115,-0.323491,-3.116000,-0.400000,0.075000,1
4.259495,10.416000,-69.528999,-12.174000,131.132004,20.655001,5.420000,142.589996,4.560000,-14.400000,-2.880000,25.799999,0.000000,-13.080000,-6.350000,251.000000,-1789.000000,-220.000000,417.000000,384.000000,-1230.000000,-583.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.524587,-0.033182,-0.323321,-3.116000,-0.401000,0.075000,1
4.269554,10.464000,-69.661003,-12.212000,131.449997,20.658001,5.270000,142.511002,5.030000,-14.150000,-3.000000,26.280001,0.000000,-13.800000,-7.440000,10.000000,-1796.000000,-185.000000,-24.000000,370.000000,-990.000000,-550.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.523057,-0.033169,-0.323565,-3.116000,-0.400000,0.075000,1
4.279538,10.534000,-69.834000,-12.244000,131.757004,20.660999,5.114000,142.444000,4.560000,-14.150000,-2.760000,25.309999,0.000000,-12.240000,-6.960000,-176.000000,-1796.000000,-389.000000,207.000000,369.000000,-913.000000,-471.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.521886,-0.033054,-0.323578,-3.116000,-0.400000,0.075000,1
4.289486,10.564000,-69.917000,-12.258000,131.912003,20.660999,5.064000,142.406998,4.800000,-14.280000,-2.880000,24.959999,0.000000,-12.600000,-6.720000,231.000000,-1888.000000,-363.000000,-701.000000,359.000000,-1144.000000,-473.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.521111,-0.032904,-0.323643,-3.116000,-0.400000,0.075000,1
4.299554,10.610000,-70.079002,-12.290000,132.179993,20.660999,4.904000,142.330002,4.800000,-14.880000,-3.120000,25.200001,0.000000,-12.240000,-6.350000,324.000000,-1924.000000,-317.000000,-348.000000,363.000000,-1034.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.520279,-0.033045,-0.323563,-3.116000,-0.400000,0.075000,1
4.309458,10.667000,-70.237999,-12.325000,132.447998,20.663000,4.772000,142.259003,5.030000,-14.760000,-3.240000,24.719999,0.000000,-13.920000,-6.000000,192.000000,-2110.000000,-301.000000,122.000000,348.000000,-795.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.519272,-0.033006,-0.323542,-3.116000,-0.400000,0.075000,1
4.319529,10.729000,-70.416000,-12.369000,132.770996,20.663000,4.639000,142.182999,4.670000,-14.040000,-3.240000,25.080000,0.000000,-12.840000,-6.350000,173.000000,-2019.000000,-63.000000,-77.000000,337.000000,-926.000000,-637.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.517837,-0.032903,-0.323615,-3.116000,-0.400000,0.074000,1
4.329546,10.773000,-70.557999,-12.406000,132.992004,20.666000,4.527000,142.123001,4.200000,-13.440000,-3.000000,23.040001,0.000000,-10.800000,-5.760000,257.000000,-1779.000000,-84.000000,-158.000000,366.000000,-1011.000000,-577.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.517057,-0.032960,-0.323554,-3.116000,-0.400000,0.074000,1
4.339575,10.798000,-70.635002,-12.421000,133.119003,20.666000,4.468000,142.084000,4.080000,-12.360000,-2.880000,21.480000,0.000000,-9.720000,-6.000000,7.000000,-1625.000000,36.000000,-352.000000,392.000000,-998.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.516562,-0.032937,-0.323544,-3.116000,-0.400000,0.074000,1
4.349607,10.836000,-70.745003,-12.448000,133.313995,20.669001,4.357000,142.014008,3.720000,-9.720000,-2.040000,16.920000,0.720000,-8.160000,-5.160000,-115.000000,-1613.000000,-48.000000,-514.000000,447.000000,-677.000000,-435.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.515874,-0.033004,-0.323539,-3.116000,-0.400000,0.075000,1
4.359607,10.870000,-70.849998,-12.470000,133.503006,20.679001,4.264000,141.951996,2.160000,-6.840000,-1.440000,12.480000,1.080000,-6.350000,-5.280000,-78.000000,-1588.000000,-88.000000,-806.000000,502.000000,-976.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.515138,-0.032986,-0.323551,-3.116000,-0.400000,0.075000,1
4.369526,10.891000,-70.922997,-12.484000,133.626007,20.694000,4.216000,141.903000,1.200000,-5.030000,-1.080000,7.560000,1.440000,-3.600000,-4.440000,-74.000000,-1562.000000,-34.000000,-1184.000000,520.000000,-1000.000000,-352.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.514605,-0.032932,-0.323558,-3.116000,-0.400000,0.075000,1
4.379525,10.901000,-70.948997,-12.488000,133.664993,20.705999,4.199000,141.882004,0.720000,-3.000000,-0.720000,5.760000,1.680000,-2.400000,-3.600000,-27.000000,-1321.000000,4.000000,-863.000000,563.000000,-1023.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.514467,-0.032899,-0.323543,-3.116000,-0.400000,0.075000,1
4.389536,10.908000,-70.967003,-12.496000,133.699005,20.731001,4.181000,141.848007,0.120000,-1.320000,-0.360000,2.040000,1.920000,-0.840000,-3.000000,18.000000,-1457.000000,-6.000000,-641.000000,585.000000,-1044.000000,-455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.514329,-0.032911,-0.323552,-3.116000,-0.400000,0.075000,1
4.400105,10.908000,-70.973999,-12.499000,133.705994,20.761000,4.169000,141.807007,0.000000,-0.120000,0.000000,0.120000,2.160000,-0.360000,-2.760000,-17.000000,-1441.000000,-6.000000,-630.000000,640.000000,-944.000000,-537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.514374,-0.032963,-0.323525,-3.116000,-0.400000,0.075000,1
4.409513,10.909000,-70.973999,-12.501000,133.703003,20.787001,4.159000,141.779007,0.000000,0.000000,0.000000,-0.120000,2.160000,-0.360000,-2.400000,-132.000000,-1259.000000,103.000000,-838.000000,673.000000,-803.000000,-538.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.514457,-0.032996,-0.323503,-3.116000,-0.400000,0.075000,1
4.419502,10.908000,-70.976997,-12.499000,133.703003,20.826000,4.157000,141.751999,-0.240000,0.000000,0.000000,0.000000,2.760000,0.000000,-2.640000,-288.000000,-1077.000000,258.000000,-1062.000000,728.000000,-755.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.514497,-0.032982,-0.323482,-3.116000,-0.400000,0.075000,1
4.429529,10.909000,-70.974998,-12.498000,133.703003,20.843000,4.158000,141.738007,-0.840000,0.000000,1.440000,0.000000,3.240000,0.000000,-1.800000,-525.000000,-942.000000,657.000000,-1004.000000,786.000000,-854.000000,-506.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.514488,-0.032948,-0.323489,-3.116000,-0.400000,0.075000,1
4.439519,10.892000,-70.973999,-12.476000,133.703003,20.900000,4.152000,141.725998,-2.510000,0.120000,3.960000,0.120000,4.670000,-0.960000,-0.240000,-901.000000,-667.000000,1230.000000,-533.000000,898.000000,-997.000000,-446.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.514550,-0.032858,-0.323461,-3.116000,-0.400000,0.074000,1
4.449535,10.839000,-70.970001,-12.407000,133.710007,20.983000,4.129000,141.725998,-5.520000,0.840000,8.640000,1.080000,7.560000,-2.160000,0.960000,-1148.000000,-384.000000,1612.000000,-23.000000,902.000000,-1003.000000,-196.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,834,0,1,0.514700,-0.032684,-0.323390,-3.116000,-0.401000,0.074000,1
4.459654,10.762000,-70.958000,-12.293000,133.725006,21.080000,4.091000,141.725998,-9.350000,1.680000,14.040000,2.280000,9.120000,-3.840000,2.880000,-1273.000000,-293.000000,2012.000000,0.000000,598.000000,-881.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.514878,-0.032369,-0.323321,-3.116000,-0.401000,0.074000,1
4.469542,10.640000,-70.938004,-12.120000,133.750000,21.195000,4.038000,141.740005,-12.240000,2.280000,18.709999,3.240000,13.080000,-5.400000,5.520000,-1333.000000,-179.000000,1784.000000,138.000000,873.000000,-877.000000,240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.515084,-0.031920,-0.323234,-3.117000,-0.402000,0.075000,1
4.479561,10.454000,-70.903999,-11.855000,133.802002,21.337999,3.978000,141.763000,-16.320000,3.000000,23.760000,4.670000,14.520000,-5.640000,8.280000,-1258.000000,118.000000,1587.000000,80.000000,962.000000,-850.000000,435.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.515124,-0.031159,-0.323201,-3.118000,-0.402000,0.077000,1
4.489617,10.342000,-70.880997,-11.700000,133.830994,21.426001,3.941000,141.807007,-18.709999,3.600000,27.120001,5.030000,14.760000,-6.600000,8.160000,-1123.000000,50.000000,1545.000000,31.000000,1031.000000,-772.000000,467.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.515145,-0.030709,-0.323191,-3.118000,-0.402000,0.078000,1
4.499670,10.155000,-70.844002,-11.421000,133.886002,21.584000,3.868000,141.893005,-19.920000,4.200000,29.760000,4.800000,16.920000,-7.440000,10.680000,-1283.000000,140.000000,1640.000000,121.000000,822.000000,-595.000000,655.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.515203,-0.029828,-0.323164,-3.118000,-0.402000,0.078000,1
4.509636,9.917000,-70.782997,-11.053000,133.945007,21.787001,3.782000,142.016006,-19.920000,4.670000,29.760000,5.400000,17.150000,-6.240000,11.280000,-1119.000000,-189.000000,1358.000000,-271.000000,850.000000,-538.000000,510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.515277,-0.028601,-0.323168,-3.119000,-0.402000,0.079000,1
4.519605,9.713000,-70.730003,-10.739000,134.003998,21.948000,3.721000,142.141006,-19.440001,4.320000,30.360001,5.280000,17.639999,-5.520000,10.920000,-1191.000000,-147.000000,909.000000,-125.000000,806.000000,-801.000000,394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.515156,-0.027491,-0.323234,-3.119000,-0.402000,0.080000,1
4.529664,9.466000,-70.685997,-10.438000,134.056000,22.143999,3.651000,142.278000,-20.280001,3.960000,29.520000,5.400000,17.280001,-5.880000,10.800000,-932.000000,-135.000000,1247.000000,-71.000000,669.000000,-868.000000,610.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.515173,-0.026711,-0.323213,-3.119000,-0.401000,0.080000,1
4.539653,9.260000,-70.635002,-10.063000,134.115005,22.320000,3.591000,142.399002,-20.150000,4.440000,30.600000,4.440000,16.799999,-5.880000,13.800000,-876.000000,-357.000000,808.000000,-76.000000,825.000000,-863.000000,667.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515118,-0.025219,-0.323246,-3.119000,-0.401000,0.081000,1
4.549607,9.176000,-70.617996,-9.941000,134.147995,22.427999,3.556000,142.483994,-20.150000,4.200000,30.000000,4.670000,18.600000,-5.760000,13.800000,-874.000000,-219.000000,711.000000,-185.000000,642.000000,-1058.000000,535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515037,-0.024744,-0.323274,-3.118000,-0.401000,0.079000,1
4.559697,8.883000,-70.554001,-9.510000,134.207993,22.639999,3.484000,142.636002,-20.280001,4.080000,30.000000,4.670000,17.040001,-5.520000,12.240000,-775.000000,-194.000000,647.000000,-56.000000,707.000000,-1011.000000,493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515000,-0.023344,-0.323303,-3.119000,-0.401000,0.081000,1
4.569507,8.680000,-70.514000,-9.180000,134.261993,22.858999,3.401000,142.763000,-20.400000,3.480000,30.360001,4.440000,17.280001,-6.240000,11.880000,-665.000000,-70.000000,897.000000,-155.000000,599.000000,-782.000000,606.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.515081,-0.022167,-0.323283,-3.118000,-0.401000,0.080000,1
4.579599,8.426000,-70.467003,-8.823000,134.313995,23.077999,3.331000,142.916000,-19.559999,3.840000,29.879999,3.840000,16.920000,-5.760000,13.680000,-766.000000,-230.000000,650.000000,-139.000000,621.000000,-701.000000,528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.515082,-0.021034,-0.323283,-3.118000,-0.401000,0.080000,1
4.589611,8.224000,-70.425003,-8.514000,134.356995,23.250999,3.263000,143.080994,-20.520000,4.080000,29.160000,3.960000,17.400000,-5.030000,15.240000,-1011.000000,-432.000000,602.000000,-108.000000,702.000000,-898.000000,519.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515120,-0.019975,-0.323290,-3.118000,-0.401000,0.080000,1
4.599711,8.105000,-70.400002,-8.322000,134.376999,23.319000,3.242000,143.130997,-20.150000,3.840000,30.360001,3.600000,16.920000,-5.030000,12.600000,-1045.000000,-318.000000,690.000000,-30.000000,602.000000,-961.000000,528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.515094,-0.019315,-0.323303,-3.118000,-0.401000,0.081000,1
4.609557,7.859000,-70.352997,-7.930000,134.419998,23.524000,3.188000,143.291000,-20.150000,3.120000,32.160000,3.840000,17.280001,-4.800000,15.120000,-1140.000000,-218.000000,1006.000000,27.000000,593.000000,-1097.000000,602.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515093,-0.017890,-0.323303,-3.118000,-0.401000,0.081000,1
4.619653,7.647000,-70.313004,-7.645000,134.470993,23.725000,3.127000,143.445007,-21.120001,3.600000,30.360001,3.600000,17.280001,-4.670000,13.560000,-929.000000,-238.000000,646.000000,-133.000000,674.000000,-1082.000000,538.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.514973,-0.016980,-0.323361,-3.118000,-0.401000,0.080000,1
4.630582,7.385000,-70.268997,-7.308000,134.514999,23.881001,3.073000,143.606995,-21.959999,3.720000,29.520000,3.480000,16.920000,-4.920000,12.120000,-519.000000,-239.000000,493.000000,-243.000000,479.000000,-1029.000000,540.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.514888,-0.016061,-0.323397,-3.119000,-0.401000,0.081000,1
4.639638,7.275000,-70.249001,-7.146000,134.539001,23.981001,3.040000,143.690002,-21.000000,3.720000,30.480000,3.120000,16.920000,-5.400000,12.000000,-871.000000,-445.000000,649.000000,-132.000000,678.000000,-984.000000,585.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.514849,-0.015511,-0.323420,-3.119000,-0.400000,0.081000,1
