t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.714364,10.384000,-56.207001,-15.092000,104.505997,18.488001,19.639000,146.201004,-16.320000,-29.639999,22.920000,69.480003,6.840000,-37.680000,0.480000,-970.000000,-3194.000000,1002.000000,963.000000,468.000000,-1169.000000,-110.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.614812,-0.053456,-0.323373,-3.118000,-0.401000,0.076000,1
1.725222,10.184000,-56.584999,-14.813000,105.348999,18.547001,19.344999,146.199997,-17.400000,-31.080000,24.600000,73.199997,6.600000,-39.000000,0.840000,-1143.000000,-3017.000000,861.000000,336.000000,500.000000,-1048.000000,-19.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.611359,-0.051668,-0.323577,-3.117000,-0.398000,0.077000,1
1.735197,10.049000,-56.848000,-14.615000,105.933998,18.632000,18.870001,146.205002,-17.040001,-33.240002,25.430000,73.800003,7.070000,-38.759998,1.440000,-1000.000000,-2796.000000,1017.000000,338.000000,753.000000,-961.000000,39.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.610543,-0.051132,-0.323319,-3.118000,-0.401000,0.076000,1
1.745186,9.841000,-57.215000,-14.287000,106.799004,18.707001,18.532000,146.207001,-17.639999,-32.520000,25.799999,74.629997,6.840000,-40.560001,1.440000,-843.000000,-2212.000000,857.000000,-194.000000,677.000000,-957.000000,68.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,838,0,1,0.607125,-0.049052,-0.323591,-3.117000,-0.399000,0.078000,1
1.755092,9.705000,-57.487000,-14.069000,107.431999,18.804001,18.084000,146.214005,-17.520000,-32.160000,25.559999,74.629997,9.120000,-39.480000,1.680000,-993.000000,-2492.000000,613.000000,-344.000000,681.000000,-1033.000000,98.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.605766,-0.048167,-0.323500,-3.117000,-0.400000,0.077000,1
1.765187,9.500000,-57.870998,-13.743000,108.299004,18.922001,17.575001,146.214996,-17.280001,-31.080000,26.760000,73.559998,8.160000,-39.360001,1.800000,-862.000000,-2800.000000,804.000000,-82.000000,321.000000,-1244.000000,121.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.603387,-0.046594,-0.323423,-3.117000,-0.400000,0.078000,1
1.775184,9.288000,-58.255001,-13.414000,108.886002,18.989000,17.247000,146.218994,-15.710000,-30.360001,25.309999,71.160004,8.520000,-41.400002,2.040000,-795.000000,-2586.000000,350.000000,-178.000000,420.000000,-1207.000000,179.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.602469,-0.045154,-0.322533,-3.118000,-0.403000,0.080000,0
1.785178,9.150000,-58.507000,-13.201000,109.737999,19.086000,16.757999,146.231995,-16.080000,-31.680000,23.760000,72.720001,8.400000,-40.200001,1.440000,-539.000000,-2902.000000,410.000000,-124.000000,532.000000,-1129.000000,201.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.599164,-0.044066,-0.323364,-3.118000,-0.401000,0.079000,0
1.795205,8.973000,-58.881001,-12.902000,110.581001,19.150000,16.459999,146.240005,-13.800000,-33.000000,22.920000,70.440002,8.280000,-41.400002,0.840000,-484.000000,-2501.000000,469.000000,136.000000,677.000000,-1189.000000,219.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.595581,-0.042116,-0.323621,-3.117000,-0.398000,0.080000,0
1.805273,8.865000,-59.136002,-12.713000,111.165001,19.242001,15.981000,146.246994,-12.960000,-33.240002,22.200001,73.320000,7.920000,-41.880001,0.360000,-296.000000,-2404.000000,423.000000,428.000000,444.000000,-961.000000,232.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.594631,-0.041610,-0.323444,-3.118000,-0.400000,0.080000,0
1.815270,8.727000,-59.528999,-12.453000,112.047997,19.344999,15.478000,146.251999,-10.200000,-33.119999,20.520000,71.279999,7.680000,-42.360001,-0.120000,-273.000000,-2550.000000,548.000000,-168.000000,368.000000,-1032.000000,213.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.591881,-0.040312,-0.323489,-3.118000,-0.400000,0.080000,0
1.825250,8.618000,-59.939999,-12.197000,112.910004,19.399000,15.159000,146.251007,-7.560000,-32.400002,18.360001,72.000000,6.720000,-39.360001,-0.600000,-473.000000,-2711.000000,235.000000,194.000000,375.000000,-1359.000000,91.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.588308,-0.038505,-0.323642,-3.116000,-0.398000,0.080000,0
1.835284,8.589000,-60.060001,-12.113000,113.161003,19.443001,14.845000,146.251007,-7.680000,-34.080002,17.639999,72.239998,5.760000,-40.200001,-0.720000,-594.000000,-3003.000000,363.000000,79.000000,400.000000,-1063.000000,-22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.588562,-0.038540,-0.323360,-3.118000,-0.401000,0.080000,0
1.845210,8.503000,-60.481998,-11.892000,114.043999,19.492001,14.532000,146.251007,-5.400000,-34.310001,15.840000,73.080002,5.760000,-39.840000,-1.440000,-396.000000,-2611.000000,209.000000,333.000000,480.000000,-1191.000000,-107.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.584750,-0.036875,-0.323567,-3.116000,-0.398000,0.080000,0
1.855149,8.467000,-60.752998,-11.777000,114.626999,19.548000,14.046000,146.253998,-3.720000,-34.560001,12.960000,72.120003,4.560000,-39.720001,-2.160000,-599.000000,-2398.000000,-116.000000,197.000000,496.000000,-1057.000000,-180.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.583751,-0.036748,-0.323380,-3.117000,-0.401000,0.080000,0
1.865184,8.425000,-61.165001,-11.627000,115.525002,19.594000,13.587000,146.248993,-2.760000,-35.040001,12.360000,72.239998,3.840000,-39.000000,-3.240000,-511.000000,-2554.000000,-39.000000,80.000000,579.000000,-1014.000000,-207.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.580448,-0.035879,-0.323559,-3.117000,-0.400000,0.079000,0
1.875198,8.412000,-61.450001,-11.537000,116.121002,19.624001,13.283000,146.240997,-1.200000,-35.279999,10.920000,73.199997,3.600000,-39.000000,-3.360000,-417.000000,-2885.000000,90.000000,-210.000000,508.000000,-1352.000000,-399.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.578299,-0.035301,-0.323620,-3.116000,-0.399000,0.078000,0
1.885253,8.410000,-61.886002,-11.435000,116.975998,19.664000,12.810000,146.207001,0.120000,-33.959999,9.350000,72.599998,3.240000,-40.310001,-4.080000,-332.000000,-2703.000000,211.000000,-229.000000,463.000000,-1395.000000,-536.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.575520,-0.034789,-0.323532,-3.117000,-0.400000,0.078000,0
1.895175,8.415000,-62.326000,-11.357000,117.831001,19.690001,12.465000,146.169998,1.200000,-36.360001,6.480000,69.959999,2.880000,-39.240002,-5.400000,334.000000,-2519.000000,141.000000,90.000000,315.000000,-1314.000000,-631.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.572000,-0.034037,-0.323609,-3.116000,-0.398000,0.077000,0
1.905209,8.429000,-62.619999,-11.324000,118.390999,19.721001,11.987000,146.097000,2.640000,-36.360001,5.760000,71.400002,1.800000,-39.360001,-6.120000,417.000000,-2441.000000,-159.000000,-5.000000,243.000000,-1155.000000,-589.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.571132,-0.034469,-0.323294,-3.118000,-0.401000,0.077000,0
1.915202,8.474000,-63.063999,-11.304000,119.235001,19.733999,11.671000,146.042999,5.520000,-36.480000,3.960000,69.839996,1.560000,-37.430000,-7.200000,348.000000,-2408.000000,-178.000000,516.000000,210.000000,-987.000000,-537.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.567453,-0.033914,-0.323420,-3.117000,-0.399000,0.076000,0
1.925168,8.526000,-63.360001,-11.300000,119.807999,19.743000,11.226000,145.940002,6.350000,-36.240002,1.800000,71.519997,0.000000,-36.720001,-9.120000,528.000000,-2601.000000,54.000000,278.000000,165.000000,-1079.000000,-686.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.566236,-0.034295,-0.323224,-3.118000,-0.401000,0.076000,0
1.935255,8.621000,-63.782001,-11.298000,120.635002,19.743000,10.813000,145.828003,8.400000,-36.000000,0.000000,70.800003,-0.720000,-36.000000,-8.640000,661.000000,-2539.000000,107.000000,-21.000000,-35.000000,-1142.000000,-481.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.563118,-0.033989,-0.323317,-3.118000,-0.400000,0.076000,0
1.945216,8.703000,-64.092003,-11.307000,121.246002,19.743000,10.666000,145.789001,11.280000,-36.959999,-1.440000,68.870003,-0.600000,-36.959999,-10.800000,424.000000,-2326.000000,-231.000000,-402.000000,-94.000000,-1279.000000,-713.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.559877,-0.033207,-0.323629,-3.116000,-0.398000,0.074000,0
1.955201,8.790000,-64.374001,-11.324000,121.794998,19.738001,10.221000,145.666000,10.800000,-36.840000,-3.000000,70.440002,-1.080000,-36.000000,-10.440000,476.000000,-2227.000000,-441.000000,87.000000,-227.000000,-1178.000000,-631.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.558745,-0.033618,-0.323472,-3.117000,-0.400000,0.075000,0
1.965247,8.947000,-64.819000,-11.368000,122.625000,19.732000,9.909000,145.561005,12.840000,-37.310001,-5.280000,71.279999,-2.280000,-34.919998,-13.320000,188.000000,-2502.000000,-482.000000,268.000000,-320.000000,-1048.000000,-735.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.555061,-0.032960,-0.323654,-3.115000,-0.398000,0.074000,1
1.975236,9.050000,-65.127998,-11.401000,123.195999,19.724001,9.501000,145.427994,13.440000,-38.639999,-4.560000,70.199997,-2.880000,-34.919998,-13.680000,236.000000,-2685.000000,-264.000000,-136.000000,-260.000000,-1187.000000,-571.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.553624,-0.033258,-0.323501,-3.116000,-0.400000,0.074000,1
1.985181,9.205000,-65.598999,-11.457000,124.038002,19.712999,9.052000,145.326996,12.600000,-36.840000,-5.280000,69.239998,-4.200000,-34.200001,-9.960000,201.000000,-2578.000000,-127.000000,-15.000000,-215.000000,-1121.000000,-587.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.550698,-0.033134,-0.323412,-3.116000,-0.400000,0.073000,1
1.995172,9.367000,-65.904999,-11.495000,124.586998,19.709999,8.769000,145.192993,12.000000,-37.799999,-5.400000,68.629997,-4.200000,-35.759998,-10.800000,158.000000,-2094.000000,-153.000000,-361.000000,-65.000000,-1176.000000,-626.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.548728,-0.032733,-0.323412,-3.114000,-0.400000,0.072000,1
2.005199,9.463000,-66.330002,-11.580000,125.377998,19.680000,8.363000,145.059998,11.640000,-36.599998,-5.760000,66.959999,-4.080000,-34.080002,-11.400000,14.000000,-1685.000000,-277.000000,-547.000000,13.000000,-1122.000000,-595.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.545728,-0.033100,-0.323449,-3.115000,-0.400000,0.072000,1
2.015184,9.593000,-66.746002,-11.663000,126.142998,19.646000,8.083000,144.959000,11.280000,-33.240002,-6.000000,58.320000,-3.600000,-31.920000,-9.350000,244.000000,-1654.000000,-38.000000,-508.000000,-148.000000,-1075.000000,-513.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.542207,-0.032825,-0.323636,-3.114000,-0.398000,0.071000,1
2.025189,9.684000,-67.004997,-11.711000,126.621002,19.607000,7.719000,144.837997,10.560000,-31.559999,-5.030000,55.439999,-3.000000,-28.309999,-8.640000,191.000000,-1802.000000,-7.000000,-721.000000,-152.000000,-834.000000,-574.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.541068,-0.033294,-0.323503,-3.116000,-0.400000,0.072000,1
2.035262,9.798000,-67.370003,-11.766000,127.271004,19.580999,7.393000,144.737000,9.120000,-28.080000,-4.320000,49.799999,-2.510000,-26.760000,-10.440000,157.000000,-1897.000000,-96.000000,-1057.000000,-289.000000,-993.000000,-703.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.538645,-0.033227,-0.323480,-3.115000,-0.400000,0.072000,1
2.045127,9.838000,-67.482002,-11.784000,127.470001,19.573000,7.307000,144.703995,9.720000,-28.200001,-4.320000,50.160000,-2.510000,-23.879999,-8.040000,197.000000,-1969.000000,-170.000000,-595.000000,-293.000000,-1015.000000,-509.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.537822,-0.033140,-0.323498,-3.115000,-0.400000,0.071000,1
2.055126,9.946000,-67.797997,-11.832000,128.026001,19.546000,7.112000,144.632996,8.400000,-25.920000,-4.320000,45.840000,-2.400000,-24.840000,-8.280000,311.000000,-1921.000000,-309.000000,-220.000000,-373.000000,-1142.000000,-602.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.535284,-0.032721,-0.323589,-3.114000,-0.398000,0.071000,1
2.065108,10.049000,-67.994003,-11.866000,128.391006,19.528000,6.808000,144.522003,7.320000,-25.309999,-4.670000,45.599998,-2.160000,-23.040001,-8.880000,28.000000,-1824.000000,-76.000000,-82.000000,-363.000000,-1095.000000,-545.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.534542,-0.032936,-0.323485,-3.115000,-0.400000,0.071000,0
2.075160,10.099000,-68.306999,-11.894000,128.953995,19.513000,6.517000,144.444000,5.030000,-24.480000,0.000000,46.439999,0.000000,-25.920000,-5.400000,-195.000000,-1960.000000,559.000000,338.000000,-289.000000,-1051.000000,-516.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.532485,-0.032996,-0.323438,-3.115000,-0.400000,0.071000,0
2.085145,10.141000,-68.608002,-11.880000,129.522995,19.511000,6.221000,144.401993,1.560000,-22.680000,4.320000,48.000000,1.320000,-24.719999,-2.640000,-491.000000,-1860.000000,1341.000000,120.000000,15.000000,-1019.000000,-474.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.530390,-0.032749,-0.323436,-3.115000,-0.400000,0.071000,0
2.095102,10.140000,-68.882004,-11.813000,130.070999,19.514000,5.979000,144.382996,-1.440000,-22.320000,9.600000,45.959999,2.760000,-26.280001,-0.720000,-963.000000,-1968.000000,1681.000000,-192.000000,159.000000,-778.000000,-402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.528112,-0.032196,-0.323514,-3.115000,-0.399000,0.071000,0
2.105192,10.117000,-69.068001,-11.718000,130.457993,19.513000,5.656000,144.378998,-3.960000,-19.799999,12.480000,46.080002,5.760000,-26.400000,1.080000,-1222.000000,-1677.000000,1951.000000,251.000000,396.000000,-1064.000000,-90.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.527362,-0.032136,-0.323363,-3.116000,-0.401000,0.072000,0
2.115211,10.041000,-69.306999,-11.515000,131.003006,19.524000,5.445000,144.384003,-7.920000,-19.920000,19.080000,45.480000,6.480000,-24.840000,2.880000,-1315.000000,-1500.000000,2056.000000,-128.000000,343.000000,-732.000000,228.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.524930,-0.030952,-0.323524,-3.116000,-0.399000,0.074000,0
2.125871,9.960000,-69.462997,-11.331000,131.356003,19.608999,5.147000,144.395004,-10.680000,-17.639999,24.120001,43.320000,9.120000,-25.559999,5.030000,-1387.000000,-1379.000000,1915.000000,66.000000,708.000000,-998.000000,272.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,834,0,1,0.524339,-0.030470,-0.323344,-3.117000,-0.401000,0.075000,0
2.135271,9.857000,-69.591003,-11.125000,131.682999,19.691000,4.949000,144.397995,-13.440000,-15.960000,25.920000,41.759998,12.360000,-24.240000,6.120000,-1446.000000,-1595.000000,1471.000000,-580.000000,712.000000,-1128.000000,363.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.523306,-0.029677,-0.323334,-3.117000,-0.401000,0.077000,0
2.145209,9.659000,-69.769997,-10.769000,132.192993,19.809000,4.728000,144.475006,-18.360001,-13.920000,31.309999,40.200001,13.560000,-25.799999,8.520000,-1209.000000,-1572.000000,1592.000000,-49.000000,486.000000,-1010.000000,614.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.521114,-0.028084,-0.323503,-3.117000,-0.399000,0.079000,0
2.155254,9.435000,-69.907997,-10.390000,132.632996,19.966000,4.460000,144.585007,-21.240000,-11.400000,35.880001,37.310001,14.880000,-23.040001,12.120000,-1200.000000,-1310.000000,2039.000000,-90.000000,764.000000,-990.000000,893.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.519630,-0.026708,-0.323557,-3.118000,-0.399000,0.080000,0
2.165134,9.435000,-69.907997,-10.390000,132.632996,20.028000,4.365000,144.628998,-21.240000,-11.400000,35.880001,37.310001,15.840000,-23.760000,13.440000,-1200.000000,-1310.000000,2039.000000,-90.000000,943.000000,-981.000000,878.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.520155,-0.026903,-0.323425,-3.118000,-0.401000,0.078000,0
2.175263,9.008000,-70.084000,-9.687000,133.261002,20.356001,3.946000,144.835007,-22.799999,-8.880000,39.240002,33.000000,18.120001,-21.600000,15.600000,-1196.000000,-1421.000000,2030.000000,-974.000000,837.000000,-1240.000000,655.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.518289,-0.024486,-0.323424,-3.119000,-0.401000,0.080000,0
2.185179,8.708000,-70.171997,-9.162000,133.634003,20.603001,3.694000,145.018997,-27.240000,-5.520000,43.680000,28.430000,21.240000,-18.480000,16.920000,-1256.000000,-1291.000000,2040.000000,-975.000000,1024.000000,-1000.000000,820.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.517185,-0.022548,-0.323437,-3.119000,-0.400000,0.081000,0
2.195199,8.598000,-70.194000,-8.978000,133.746002,20.688000,3.628000,145.158997,-26.160000,-5.160000,44.520000,26.520000,23.040001,-19.080000,19.200001,-1003.000000,-1436.000000,1191.000000,-1077.000000,946.000000,-1065.000000,719.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.516788,-0.021786,-0.323455,-3.118000,-0.400000,0.080000,0
2.205146,8.248000,-70.237000,-8.410000,134.044998,20.992001,3.393000,145.412003,-29.639999,-2.160000,46.080002,22.920000,23.160000,-17.639999,21.600000,-1518.000000,-1426.000000,1288.000000,-1194.000000,1195.000000,-972.000000,706.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.516034,-0.019796,-0.323450,-3.118000,-0.400000,0.080000,0
