t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.456118,10.685000,-16.535000,-35.436001,31.445999,24.608999,44.373001,161.625000,-139.800003,-2.640000,151.199997,17.520000,-25.559999,-5.760000,48.000000,-7694.000000,-4480.000000,6674.000000,3498.000000,-906.000000,-1136.000000,389.000000,21.000000,21.000000,20.000000,21.000000,20.000000,20.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,793,0,1,0.846008,-0.119026,-0.270845,2.952000,-0.548000,0.090000,0
16.466147,9.360000,-16.589001,-34.097000,31.757999,24.285999,44.171001,162.164001,-160.559998,-12.710000,174.600006,48.840000,-30.600000,-20.879999,42.119999,-3671.000000,-5460.000000,3415.000000,3750.000000,-1136.000000,-499.000000,801.000000,20.000000,21.000000,20.000000,21.000000,20.000000,20.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,792,0,1,0.846039,-0.117294,-0.270773,2.951000,-0.548000,0.088000,1
16.476181,7.480000,-16.761999,-31.990000,32.334000,24.006001,44.044998,162.475006,-147.479996,-14.040000,165.600006,44.279999,-33.240002,-19.080000,41.759998,-912.000000,-4133.000000,854.000000,-1065.000000,-924.000000,-558.000000,931.000000,20.000000,21.000000,20.000000,21.000000,20.000000,20.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,791,0,1,0.845187,-0.112734,-0.271365,2.953000,-0.545000,0.090000,1
16.486211,5.741000,-16.875999,-30.764999,32.691002,23.492001,43.873001,162.942001,-143.160004,-14.400000,162.000000,42.000000,-36.720001,-14.760000,42.480000,145.000000,-4017.000000,-532.000000,-1950.000000,-516.000000,-1564.000000,795.000000,20.000000,21.000000,20.000000,21.000000,20.000000,20.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.844670,-0.114640,-0.270199,2.937000,-0.543000,0.097000,1
16.496134,4.643000,-17.068001,-28.843000,33.161999,23.046000,43.728001,163.274002,-133.800003,-16.320000,153.119995,38.400002,-38.400002,-16.920000,44.279999,-244.000000,-3940.000000,1582.000000,-1184.000000,-520.000000,-1649.000000,780.000000,20.000000,21.000000,20.000000,21.000000,20.000000,20.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.844199,-0.108147,-0.271410,2.948000,-0.542000,0.094000,1
16.506163,3.025000,-17.268999,-26.997000,33.606998,22.752001,43.466999,163.807999,-131.750000,-16.080000,157.320007,37.799999,-38.520000,-20.520000,39.959999,-898.000000,-3342.000000,874.000000,-429.000000,-636.000000,-849.000000,684.000000,20.000000,21.000000,20.000000,21.000000,20.000000,20.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,793,0,1,0.844548,-0.103963,-0.271059,2.951000,-0.544000,0.093000,1
16.516178,1.999000,-17.409000,-25.750999,33.902000,22.283001,43.236000,164.302994,-128.270004,-17.150000,151.320007,37.430000,-39.840000,-18.480000,38.520000,-183.000000,-3654.000000,730.000000,-404.000000,-802.000000,-1015.000000,628.000000,20.000000,21.000000,20.000000,21.000000,20.000000,20.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,791,0,1,0.844796,-0.101908,-0.270744,2.950000,-0.545000,0.092000,1
16.526098,0.519000,-17.607000,-23.983999,34.337002,21.816999,43.025002,164.615997,-119.879997,-18.240000,150.240005,34.799999,-39.240002,-18.000000,38.880001,-997.000000,-3725.000000,1726.000000,-769.000000,-828.000000,-1025.000000,619.000000,20.000000,21.000000,20.000000,21.000000,20.000000,20.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,792,0,1,0.844613,-0.098181,-0.270808,2.949000,-0.544000,0.097000,1
16.536091,-0.900000,-17.836000,-22.134001,34.619999,21.556999,42.889999,165.039993,-117.480003,-18.840000,151.080002,35.040001,-37.919998,-16.799999,34.560001,-320.000000,-3846.000000,32.000000,-705.000000,-958.000000,-1098.000000,492.000000,20.000000,21.000000,20.000000,21.000000,20.000000,20.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,793,0,1,0.845302,-0.092177,-0.270251,2.955000,-0.546000,0.096000,1
16.546153,-1.811000,-17.981001,-20.861000,35.049000,21.136999,42.695000,165.425995,-112.440002,-18.709999,146.399994,33.959999,-35.520000,-16.559999,33.240002,-160.000000,-4238.000000,5.000000,-736.000000,-1573.000000,-1138.000000,550.000000,20.000000,21.000000,20.000000,21.000000,20.000000,20.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,794,0,1,0.844512,-0.089135,-0.271231,2.958000,-0.545000,0.095000,1
16.556147,-3.117000,-18.214001,-19.230000,35.477001,20.826000,42.577999,165.669998,-105.480003,-21.000000,142.440002,33.360001,-37.799999,-15.840000,28.680000,-1113.000000,-4382.000000,621.000000,-1105.000000,-1222.000000,-1304.000000,524.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,792,0,1,0.843937,-0.084586,-0.271568,2.960000,-0.543000,0.098000,1
16.566078,-3.964000,-18.396000,-18.072001,35.751999,20.379000,42.396999,165.979004,-103.320000,-21.000000,140.160004,33.000000,-39.599998,-14.400000,23.879999,-413.000000,-4033.000000,-93.000000,-1203.000000,-817.000000,-1531.000000,457.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,794,0,1,0.844069,-0.081849,-0.271300,2.960000,-0.543000,0.101000,1
16.576070,-5.147000,-18.676001,-16.410000,36.151001,20.122000,42.278999,166.186996,-95.519997,-21.480000,135.119995,32.279999,-36.480000,-14.760000,19.559999,-20.000000,-4144.000000,-174.000000,-630.000000,-1150.000000,-1271.000000,424.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,791,0,1,0.843846,-0.075987,-0.271355,2.965000,-0.543000,0.103000,1
16.586143,-5.523000,-18.766001,-15.814000,36.286999,19.823999,42.157001,166.334000,-92.879997,-22.320000,130.679993,33.240002,-35.639999,-14.150000,16.559999,-5.000000,-4097.000000,-136.000000,-1289.000000,-1103.000000,-1309.000000,370.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,793,0,1,0.843984,-0.074536,-0.271269,2.965000,-0.544000,0.105000,1
16.596047,-6.571000,-19.035999,-14.345000,36.666000,19.348000,41.973000,166.468002,-84.120003,-23.520000,126.959999,31.200001,-34.560001,-13.440000,15.360000,-610.000000,-3659.000000,155.000000,-1257.000000,-795.000000,-1207.000000,420.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,792,0,1,0.843866,-0.070367,-0.271055,2.964000,-0.543000,0.112000,1
16.606064,-7.550000,-19.318001,-12.779000,36.891998,19.076000,41.883999,166.602005,-78.120003,-22.200001,121.080002,27.000000,-34.799999,-11.520000,8.640000,-17.000000,-3361.000000,-467.000000,-566.000000,-367.000000,-1130.000000,388.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,792,0,1,0.844379,-0.063803,-0.270417,2.970000,-0.545000,0.117000,1
16.616072,-8.138000,-19.485001,-11.895000,37.209000,18.694000,41.742001,166.684006,-72.360001,-23.040001,116.400002,23.879999,-31.680000,-10.070000,4.320000,-22.000000,-2913.000000,261.000000,-1070.000000,-599.000000,-1084.000000,423.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.843797,-0.061538,-0.270801,2.969000,-0.543000,0.122000,1
16.626055,-8.974000,-19.752001,-10.519000,37.497002,18.374001,41.584000,166.722000,-63.240002,-20.879999,110.160004,22.320000,-27.719999,-11.160000,0.720000,294.000000,-2997.000000,368.000000,-543.000000,-791.000000,-696.000000,359.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.231934,793,0,1,0.844025,-0.056057,-0.270451,2.972000,-0.544000,0.128000,1
16.636038,-9.197000,-19.833000,-10.129000,37.577999,18.237000,41.542000,166.722000,-60.959999,-20.280001,108.000000,22.440001,-28.559999,-10.560000,-0.120000,75.000000,-2959.000000,302.000000,-847.000000,-668.000000,-703.000000,316.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.844069,-0.054604,-0.270311,2.972000,-0.544000,0.131000,1
16.646074,-9.902000,-20.066999,-8.775000,37.827000,17.910000,41.443001,166.725006,-56.630001,-18.709999,105.360001,19.799999,-25.920000,-7.200000,-1.440000,-732.000000,-2907.000000,230.000000,-650.000000,-612.000000,-908.000000,-66.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.228027,792,0,1,0.844002,-0.048559,-0.270359,2.978000,-0.544000,0.137000,1
16.656067,-10.593000,-20.295000,-7.562000,38.063999,17.729000,41.398998,166.722000,-55.200001,-16.559999,99.959999,17.400000,-24.480000,-5.520000,-1.800000,-763.000000,-3175.000000,411.000000,-1145.000000,-710.000000,-932.000000,-195.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.230957,793,0,1,0.843709,-0.042861,-0.270428,2.983000,-0.544000,0.141000,1
16.666114,-11.211000,-20.486000,-6.475000,38.255001,17.417000,41.332001,166.720001,-52.080002,-15.840000,97.559998,15.120000,-24.719999,-4.200000,-2.400000,-733.000000,-3582.000000,798.000000,-994.000000,-939.000000,-1040.000000,-159.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,792,0,1,0.843531,-0.038322,-0.270421,2.986000,-0.543000,0.148000,1
16.676107,-11.627000,-20.610001,-5.671000,38.368999,17.063999,41.282001,166.712997,-53.040001,-15.000000,96.480003,12.360000,-24.600000,-3.960000,-0.720000,-1141.000000,-3594.000000,984.000000,-1524.000000,-866.000000,-957.000000,-135.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,790,0,1,0.843397,-0.035257,-0.270458,2.986000,-0.543000,0.154000,1
16.686061,-12.271000,-20.788000,-4.504000,38.504002,16.851000,41.250999,166.710007,-55.200001,-13.800000,99.120003,9.350000,-26.040001,-3.240000,0.240000,-878.000000,-3466.000000,870.000000,-1472.000000,-522.000000,-950.000000,-90.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.224121,792,0,1,0.843288,-0.029631,-0.270479,2.991000,-0.543000,0.160000,1
16.695982,-12.745000,-20.898001,-3.721000,38.583000,16.577999,41.219002,166.710007,-55.919998,-13.560000,99.120003,7.800000,-23.639999,-2.160000,1.920000,-1039.000000,-3513.000000,947.000000,-1082.000000,-708.000000,-902.000000,310.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,793,0,1,0.843200,-0.026587,-0.270479,2.991000,-0.542000,0.166000,1
16.706053,-13.395000,-21.048000,-2.585000,38.652000,16.292000,41.205002,166.712997,-57.959999,-13.320000,96.720001,5.880000,-23.160000,-1.320000,3.480000,-1631.000000,-3226.000000,902.000000,-948.000000,-402.000000,-848.000000,473.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,792,0,1,0.843157,-0.021433,-0.270438,2.994000,-0.542000,0.173000,1
16.716045,-14.120000,-21.195999,-1.407000,38.696999,16.112000,41.187000,166.740005,-61.080002,-12.480000,96.839996,2.510000,-24.719999,-0.360000,7.200000,-1407.000000,-3261.000000,1348.000000,-1110.000000,-753.000000,-702.000000,699.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.225098,794,0,1,0.843247,-0.015781,-0.270317,2.998000,-0.543000,0.179000,1
16.726065,-14.636000,-21.298000,-0.538000,38.715000,15.849000,41.188999,166.852997,-64.440002,-10.440000,97.080002,0.960000,-24.240000,0.000000,12.600000,-1328.000000,-3112.000000,1027.000000,-1188.000000,-483.000000,-451.000000,843.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,793,0,1,0.843208,-0.012007,-0.270275,3.000000,-0.543000,0.183000,1
16.736076,-15.140000,-21.382000,0.199000,38.719002,15.779000,41.188999,166.910995,-65.519997,-11.280000,98.879997,0.000000,-21.840000,0.360000,11.880000,-1199.000000,-3101.000000,539.000000,-1132.000000,-547.000000,-326.000000,745.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,791,0,1,0.843264,-0.008469,-0.270203,3.003000,-0.543000,0.186000,1
16.746020,-15.957000,-21.504999,1.038000,38.717999,15.540000,41.189999,167.089005,-68.519997,-9.480000,94.320000,-0.480000,-21.120001,0.360000,18.959999,-1058.000000,-3257.000000,26.000000,-1618.000000,-799.000000,-151.000000,906.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,793,0,1,0.843404,-0.006113,-0.269796,2.999000,-0.543000,0.192000,1
16.756020,-16.497000,-21.580999,2.142000,38.713001,15.368000,41.193001,167.253006,-71.040001,-9.350000,93.839996,-1.560000,-21.120001,0.840000,22.320000,-1301.000000,-3060.000000,406.000000,-2406.000000,-935.000000,-12.000000,829.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,793,0,1,0.843201,-0.000149,-0.270221,3.008000,-0.544000,0.193000,1
16.766062,-17.429001,-21.688000,3.297000,38.685001,15.102000,41.217999,167.533005,-73.199997,-8.640000,93.720001,-3.600000,-21.840000,2.510000,26.639999,-1448.000000,-3215.000000,442.000000,-2961.000000,-764.000000,-1.000000,865.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,793,0,1,0.843050,0.004166,-0.270342,3.009000,-0.544000,0.198000,1
16.776059,-18.000999,-21.757999,4.060000,38.662998,14.809000,41.250999,167.852997,-74.400002,-8.520000,92.279999,-4.560000,-21.719999,3.720000,30.120001,-1092.000000,-3146.000000,477.000000,-3273.000000,-706.000000,139.000000,828.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.842822,0.006806,-0.270483,3.009000,-0.543000,0.199000,1
16.786021,-18.924000,-21.861000,5.132000,38.596001,14.648000,41.290001,168.119003,-77.760002,-8.040000,89.760002,-5.640000,-20.639999,4.670000,33.599998,-1192.000000,-3373.000000,-198.000000,-3611.000000,-757.000000,-63.000000,834.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,792,0,1,0.842794,0.011001,-0.270467,3.011000,-0.543000,0.203000,1
16.796001,-19.584999,-21.927999,5.862000,38.537998,14.359000,41.348999,168.546005,-79.919998,-8.040000,88.800003,-7.440000,-21.120001,5.760000,37.560001,-730.000000,-3407.000000,271.000000,-3842.000000,-972.000000,-107.000000,889.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,792,0,1,0.842599,0.013060,-0.270546,3.010000,-0.543000,0.204000,1
16.806059,-20.506001,-22.016001,6.856000,38.435001,14.195000,41.398998,168.832993,-79.440002,-7.560000,87.839996,-9.840000,-21.600000,6.960000,39.959999,-1079.000000,-3439.000000,832.000000,-3926.000000,-531.000000,-45.000000,870.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,792,0,1,0.842634,0.016665,-0.270520,3.010000,-0.543000,0.207000,1
16.816013,-21.497000,-22.125000,7.952000,38.310001,13.977000,41.480000,169.348007,-83.040001,-7.680000,86.040001,-10.440000,-18.600000,7.800000,43.560001,-1204.000000,-3065.000000,296.000000,-3845.000000,-935.000000,-115.000000,875.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,792,0,1,0.842581,0.020726,-0.270457,3.012000,-0.543000,0.208000,1
16.826017,-22.181000,-22.195000,8.618000,38.209999,13.743000,41.566002,169.858994,-83.639999,-7.200000,86.040001,-12.360000,-19.320000,7.440000,43.320000,-808.000000,-3244.000000,254.000000,-3662.000000,-560.000000,-27.000000,871.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,793,0,1,0.842477,0.022520,-0.270403,3.012000,-0.543000,0.206000,1
16.836048,-23.177999,-22.299000,9.646000,38.048000,13.540000,41.624001,170.246002,-84.720001,-8.520000,83.040001,-14.400000,-15.840000,7.560000,45.959999,-636.000000,-3223.000000,-162.000000,-3940.000000,-1207.000000,146.000000,921.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,794,0,1,0.842724,0.026086,-0.270141,3.011000,-0.544000,0.209000,1
16.846057,-23.917999,-22.365999,10.301000,37.924000,13.362000,41.728001,170.811005,-84.480003,-8.040000,81.480003,-14.880000,-19.680000,8.760000,47.160000,-875.000000,-3257.000000,374.000000,-3912.000000,-755.000000,146.000000,826.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,793,0,1,0.842610,0.027812,-0.270133,3.011000,-0.543000,0.207000,1
16.856052,-24.556999,-22.431999,10.913000,37.806000,13.285000,41.764000,170.992996,-84.480003,-7.920000,80.040001,-16.200001,-18.709999,10.440000,47.279999,-1101.000000,-3087.000000,565.000000,-3815.000000,-448.000000,133.000000,918.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,792,0,1,0.842848,0.029966,-0.269914,3.010000,-0.544000,0.210000,1
16.866121,-25.233999,-22.504000,11.571000,37.676998,13.105000,41.886002,171.528000,-84.120003,-7.560000,80.629997,-15.840000,-15.120000,11.520000,44.880001,-773.000000,-2893.000000,812.000000,-3700.000000,-1022.000000,1.000000,866.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,793,0,1,0.842646,0.032023,-0.269927,3.011000,-0.544000,0.207000,0
16.876024,-26.216000,-22.659000,12.508000,37.591999,12.936000,41.922001,171.904999,-79.320000,-19.320000,73.080002,12.600000,-15.480000,-1.080000,42.360001,909.000000,-5659.000000,-344.000000,3380.000000,-675.000000,-1199.000000,609.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.222168,792,0,1,0.842667,0.035172,-0.269726,3.010000,-0.544000,0.210000,0
16.886116,-27.066999,-23.016001,13.319000,37.937000,12.762000,41.771000,172.382996,-61.320000,-38.279999,58.439999,49.680000,-11.760000,-21.360001,35.759998,1985.000000,-6028.000000,-1050.000000,4994.000000,-490.000000,-1100.000000,410.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,793,0,1,0.841921,0.038045,-0.269589,3.009000,-0.544000,0.211000,0
16.896092,-27.497000,-23.377001,13.734000,38.457001,12.671000,41.403999,172.785995,-48.599998,-47.880001,51.360001,76.080002,-5.520000,-38.040001,26.639999,1705.000000,-5804.000000,-1397.000000,4093.000000,-489.000000,-1098.000000,347.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,792,0,1,0.841622,0.039794,-0.269179,3.009000,-0.546000,0.209000,0
16.906089,-27.952999,-24.047001,14.234000,39.609001,12.645000,41.044998,172.998001,-31.430000,-60.840000,35.400002,107.639999,-3.360000,-48.480000,21.600000,1813.000000,-5352.000000,-1314.000000,3507.000000,-801.000000,-1545.000000,360.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,793,0,1,0.838486,0.042423,-0.269975,3.010000,-0.542000,0.209000,0
16.916040,-28.204000,-24.840000,14.471000,40.550999,12.628000,40.366001,173.223999,-12.240000,-69.360001,24.840000,124.680000,-0.120000,-62.279999,13.200000,2362.000000,-5084.000000,-1961.000000,2506.000000,-794.000000,-1994.000000,248.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,792,0,1,0.838988,0.045150,-0.267009,3.008000,-0.550000,0.211000,0
16.926075,-28.243999,-25.423000,14.681000,42.175999,12.628000,39.536999,173.341995,-0.840000,-72.360001,8.400000,144.360001,0.360000,-75.360001,4.200000,1908.000000,-4789.000000,-1604.000000,2385.000000,-361.000000,-1733.000000,50.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,792,0,1,0.835286,0.046124,-0.269518,3.011000,-0.545000,0.208000,0
16.936070,-28.164000,-26.364000,14.717000,44.000999,12.635000,38.942001,173.365997,13.440000,-77.629997,-2.640000,158.520004,1.440000,-79.800003,-0.600000,2710.000000,-4202.000000,-1918.000000,1072.000000,-30.000000,-1655.000000,-33.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,792,0,1,0.830576,0.047387,-0.270300,3.011000,-0.539000,0.207000,0
16.946012,-27.995001,-27.004000,14.662000,45.372002,12.650000,37.923000,173.360992,24.840000,-78.360001,-9.720000,161.750000,3.240000,-84.839996,-8.160000,2948.000000,-2996.000000,-2671.000000,766.000000,209.000000,-1764.000000,-471.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,33.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,794,0,1,0.829826,0.048037,-0.269654,3.010000,-0.544000,0.207000,0
