t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.658245,8.352000,-63.629002,-11.331000,120.545998,21.492001,10.995000,144.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.563132,-0.033234,-0.323628,-3.116000,-0.400000,0.076000,0
1.668098,8.538000,-64.263000,-11.350000,121.738998,21.452000,10.358000,143.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.558879,-0.033026,-0.323627,-3.116000,-0.400000,0.076000,0
1.678108,8.724000,-64.794998,-11.408000,122.722000,21.398001,9.838000,143.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.555321,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.688058,8.914000,-65.323997,-11.475000,123.692001,21.340000,9.327000,143.658005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.551789,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.698170,9.132000,-65.931999,-11.558000,124.801003,21.270000,8.745000,143.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.547729,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.708095,9.302000,-66.404999,-11.627000,125.660004,21.212999,8.296000,143.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.544567,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.718101,9.459000,-66.844002,-11.693000,126.453003,21.160000,7.883000,143.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.541636,-0.033000,-0.323627,-3.116000,-0.400000,0.076000,1
1.728333,9.518000,-67.010002,-11.719000,126.751999,21.139999,7.727000,143.134003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.540525,-0.032999,-0.323627,-3.116000,-0.400000,0.076000,1
1.738259,9.686000,-67.482002,-11.796000,127.600998,21.080000,7.286000,142.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.537370,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.748153,9.819000,-67.856003,-11.860000,128.270004,21.033001,6.939000,142.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.534869,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.758231,9.944000,-68.285004,-11.895000,129.054001,20.995001,6.530000,142.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.531965,-0.032849,-0.323628,-3.117000,-0.400000,0.076000,0
1.768322,9.982000,-68.623001,-11.836000,129.710999,21.007000,6.175000,142.710007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.529593,-0.032400,-0.323628,-3.116000,-0.400000,0.076000,0
1.778152,9.958000,-68.939003,-11.693000,130.363007,21.059999,5.812000,142.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.527295,-0.031660,-0.323628,-3.116000,-0.399000,0.076000,0
1.788130,9.915000,-69.114998,-11.567000,130.748001,21.112000,5.592000,142.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.525968,-0.031081,-0.323628,-3.116000,-0.400000,0.076000,0
1.798182,9.874000,-69.226997,-11.466000,131.001007,21.153999,5.446000,142.759995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.525108,-0.030640,-0.323628,-3.116000,-0.400000,0.076000,0
1.808120,9.694000,-69.528000,-11.085000,131.731995,21.323000,5.010000,142.880997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.522676,-0.029069,-0.323627,-3.117000,-0.400000,0.076000,0
1.818086,9.480000,-69.738998,-10.680000,132.300995,21.510000,4.656000,143.033005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.520845,-0.027495,-0.323628,-3.117000,-0.399000,0.077000,0
1.828271,9.211000,-69.908997,-10.199000,132.822006,21.736000,4.319000,143.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.519226,-0.025706,-0.323628,-3.117000,-0.399000,0.077000,0
1.838117,9.024000,-69.990997,-9.877000,133.108002,21.889999,4.127000,143.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.518365,-0.024540,-0.323628,-3.117000,-0.399000,0.077000,0
1.848060,8.820000,-70.057999,-9.532000,133.371994,22.056999,3.944000,143.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.517594,-0.023313,-0.323628,-3.117000,-0.399000,0.076000,0
1.858076,8.442000,-70.135002,-8.911000,133.757004,22.360001,3.663000,143.802002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.516520,-0.021151,-0.323628,-3.117000,-0.399000,0.076000,0
1.868078,8.021000,-70.167999,-8.242000,134.067993,22.691000,3.419000,144.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515722,-0.018873,-0.323628,-3.117000,-0.399000,0.076000,0
1.878062,7.275000,-70.135002,-7.100000,134.397003,23.264000,3.114000,144.664993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515052,-0.015073,-0.323628,-3.117000,-0.399000,0.076000,0
1.888075,6.672000,-70.052002,-6.217000,134.513000,23.712000,2.959000,145.100006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514998,-0.012178,-0.323628,-3.116000,-0.399000,0.076000,1
1.898190,6.146000,-69.977997,-5.454000,134.589996,24.099001,2.841000,145.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.514998,-0.009688,-0.323629,-3.116000,-0.399000,0.076000,1
1.908152,5.466000,-69.892998,-4.475000,134.675995,24.594999,2.703000,145.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514998,-0.006508,-0.323629,-3.116000,-0.399000,0.076000,1
1.918049,4.759000,-69.814003,-3.466000,134.748993,25.105000,2.577000,146.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514998,-0.003238,-0.323629,-3.116000,-0.399000,0.076000,1
1.928054,4.166000,-69.755997,-2.627000,134.796997,25.530001,2.484000,146.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514998,-0.000527,-0.323629,-3.116000,-0.399000,0.076000,1
1.938096,3.929000,-69.735001,-2.294000,134.813004,25.698999,2.450000,147.054001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.514998,0.000549,-0.323629,-3.116000,-0.399000,0.076000,1
1.948140,3.692000,-69.716003,-1.962000,134.826996,25.867001,2.418000,147.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,839,0,1,0.514998,0.001619,-0.323629,-3.116000,-0.399000,0.076000,1
1.958400,2.988000,-69.664001,-0.982000,134.858994,26.363001,2.334000,147.712006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.514998,0.004782,-0.323629,-3.116000,-0.399000,0.076000,1
1.968230,2.412000,-69.629997,-0.187000,134.873993,26.767000,2.277000,148.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.514998,0.007347,-0.323628,-3.116000,-0.399000,0.076000,1
1.978034,1.849000,-69.602997,0.581000,134.878998,27.158001,2.232000,148.498993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.514998,0.009830,-0.323628,-3.116000,-0.399000,0.076000,1
1.988142,1.197000,-69.581001,1.463000,134.873001,27.607000,2.192000,148.945007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514998,0.012681,-0.323628,-3.116000,-0.399000,0.076000,1
1.998179,0.678000,-69.570000,2.159000,134.860001,27.962000,2.170000,149.296997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514998,0.014935,-0.323628,-3.116000,-0.399000,0.076000,1
2.008276,0.185000,-69.564003,2.815000,134.839996,28.298000,2.157000,149.630005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514998,0.017065,-0.323628,-3.116000,-0.399000,0.076000,1
2.018235,0.089000,-69.564003,2.942000,134.835007,28.363001,2.155000,149.695007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.514999,0.017475,-0.323628,-3.116000,-0.399000,0.076000,1
2.028203,-0.457000,-69.566002,3.662000,134.804993,28.733000,2.151000,150.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.514999,0.019820,-0.323628,-3.116000,-0.399000,0.076000,1
2.038289,-0.879000,-69.570999,4.212000,134.776001,29.016001,2.154000,150.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,0.021615,-0.323628,-3.116000,-0.399000,0.076000,1
2.048076,-1.267000,-69.580002,4.714000,134.744995,29.275999,2.161000,150.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,0.023260,-0.323628,-3.116000,-0.399000,0.076000,1
2.058160,-1.620000,-69.589996,5.168000,134.712997,29.511000,2.172000,150.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,0.024750,-0.323628,-3.116000,-0.399000,0.076000,1
2.068187,-1.996000,-69.603996,5.649000,134.675995,29.761000,2.187000,151.076996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.514999,0.026333,-0.323628,-3.116000,-0.399000,0.076000,1
2.078206,-2.270000,-69.616997,5.996000,134.647003,29.943001,2.201000,151.255005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,0.027481,-0.323628,-3.116000,-0.399000,0.076000,1
2.088156,-2.508000,-69.628998,6.297000,134.619995,30.101999,2.215000,151.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.514999,0.028477,-0.323628,-3.116000,-0.400000,0.076000,1
2.098265,-2.593000,-69.633003,6.405000,134.610001,30.159000,2.220000,151.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.514999,0.028833,-0.323628,-3.116000,-0.400000,0.076000,1
2.108201,-2.817000,-69.646004,6.685000,134.582993,30.308001,2.235000,151.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,0.029766,-0.323628,-3.116000,-0.400000,0.076000,1
2.118154,-2.968000,-69.654999,6.874000,134.563995,30.409000,2.246000,151.701004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,0.030393,-0.323628,-3.116000,-0.400000,0.076000,1
2.128204,-3.088000,-69.663002,7.024000,134.548004,30.490999,2.255000,151.776001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.514999,0.030895,-0.323627,-3.116000,-0.400000,0.076000,1
2.138153,-3.182000,-69.668999,7.140000,134.535995,30.556000,2.263000,151.832001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515000,0.031282,-0.323628,-3.116000,-0.400000,0.076000,1
2.148107,-3.262000,-69.674004,7.239000,134.524994,30.613001,2.269000,151.878998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515000,0.031613,-0.323627,-3.116000,-0.400000,0.076000,1
2.158171,-3.306000,-69.677002,7.294000,134.518997,30.645000,2.273000,151.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-326.000000,-1781.000000,162.000000,-2132.000000,97.000000,-584.000000,-1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.514999,0.031795,-0.323628,-3.116000,-0.400000,0.076000,1
