t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
5.620031,-26.670000,-55.955002,10.664000,98.802002,24.049000,22.514000,174.671997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1117,0,1,0.654251,0.030000,-0.272000,3.038000,-0.418000,-0.009000,1
5.630015,-27.292999,-55.271999,10.982000,97.896004,24.216000,21.719999,174.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.662372,0.029999,-0.271999,3.035000,-0.435000,-0.009000,1
5.640059,-27.934000,-54.577000,11.300000,96.957001,24.378000,20.966000,175.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.670405,0.030000,-0.272000,3.031000,-0.451000,-0.009000,1
5.650070,-28.722000,-53.730000,11.680000,95.791000,24.563999,20.124001,175.533005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.679897,0.030000,-0.271999,3.027000,-0.470000,-0.008000,1
5.659994,-29.393999,-53.018002,11.993000,94.786003,24.712000,19.479000,175.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.687656,0.030000,-0.271999,3.024000,-0.485000,-0.008000,1
5.669934,-30.076000,-52.303001,12.302000,93.754997,24.854000,18.891001,176.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.695255,0.030000,-0.271999,3.021000,-0.499000,-0.007000,1
5.679916,-30.767000,-51.587002,12.605000,92.698997,24.988001,18.363001,176.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.702673,0.029999,-0.272000,3.018000,-0.513000,-0.007000,1
5.689896,-31.464001,-50.875000,12.900000,91.621002,25.115000,17.898001,176.669006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.709893,0.030000,-0.272000,3.015000,-0.527000,-0.006000,1
5.699970,-31.884001,-50.450001,13.073000,90.964996,25.188000,17.650999,176.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.714122,0.030000,-0.272000,3.014000,-0.534000,-0.006000,1
5.709933,-32.584000,-49.748001,13.353000,89.857002,25.302000,17.291000,177.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.720989,0.029999,-0.272000,3.011000,-0.547000,-0.006000,1
5.719927,-33.280998,-49.054001,13.622000,88.735001,25.409000,16.999001,177.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.727617,0.030000,-0.272000,3.009000,-0.558000,-0.005000,1
5.729983,-34.111000,-48.237999,13.927000,87.375000,25.525999,16.738001,177.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.735240,0.029999,-0.271999,3.006000,-0.571000,-0.004000,1
5.740027,-34.792000,-47.570999,14.167000,86.233002,25.615000,16.594000,178.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1117,0,1,0.741307,0.029999,-0.271999,3.004000,-0.581000,-0.004000,1
5.750077,-35.459999,-46.918999,14.392000,85.085999,25.695000,16.516001,178.341003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.747106,0.030000,-0.272000,3.002000,-0.590000,-0.003000,1
5.759993,-36.241001,-46.157001,14.641000,83.708000,25.778999,16.509001,178.677002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.753707,0.030000,-0.271999,2.999000,-0.600000,-0.003000,1
5.770036,-36.869999,-45.539001,14.830000,82.560997,25.839001,16.570999,178.951004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1117,0,1,0.758909,0.029999,-0.272000,2.998000,-0.607000,-0.002000,1
5.780038,-37.478001,-44.938000,15.003000,81.417000,25.889000,16.693001,179.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.763839,0.030000,-0.272000,2.996000,-0.614000,-0.002000,1
5.789992,-37.831001,-44.584999,15.098000,80.733002,25.915001,16.794001,179.378998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.766668,0.029999,-0.272000,2.995000,-0.617000,-0.002000,1
5.800117,-38.398998,-44.009998,15.243000,79.598999,25.951000,17.004999,179.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.771174,0.029999,-0.271999,2.994000,-0.623000,-0.001000,1
5.810029,-38.941002,-43.451000,15.371000,78.473000,25.976999,17.268999,179.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.775424,0.030000,-0.271999,2.993000,-0.627000,-0.001000,1
5.819981,-39.555000,-42.799000,15.504000,77.130997,25.997000,17.650000,180.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.780201,0.030000,-0.272000,2.992000,-0.632000,-0.001000,1
5.830057,-40.036999,-42.271000,15.597000,76.023003,26.003000,18.016001,180.423996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.783927,0.029999,-0.271999,2.991000,-0.636000,0.000000,1
5.840064,-40.492001,-41.755001,15.675000,74.921997,26.000999,18.423000,180.656006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.787437,0.030000,-0.272000,2.990000,-0.638000,0.000000,1
5.850040,-40.922001,-41.250000,15.741000,73.828003,25.990000,18.867001,180.882004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.790748,0.030000,-0.271999,2.990000,-0.640000,0.000000,1
5.860032,-41.405998,-40.655998,15.804000,72.523003,25.968000,19.444000,181.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.794485,0.030000,-0.271999,2.989000,-0.642000,0.000000,1
5.870005,-41.636002,-40.362999,15.830000,71.873001,25.952999,19.747999,181.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.796267,0.030000,-0.272000,2.989000,-0.643000,0.000000,1
5.880036,-42.148998,-39.686001,15.880000,70.358002,25.909000,20.495001,181.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.800233,0.029999,-0.271999,2.989000,-0.644000,0.000000,1
5.890026,-42.564999,-39.110001,15.914000,69.056999,25.862000,21.170000,181.828995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.803457,0.029999,-0.271999,2.989000,-0.645000,0.000000,1
5.900034,-42.701000,-38.917999,15.924000,68.623001,25.844999,21.400999,181.912994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.804504,0.030000,-0.272000,2.989000,-0.645000,0.000000,1
5.909994,-43.101002,-38.341999,15.955000,67.310997,25.788000,22.108999,182.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.807581,0.029999,-0.272000,2.989000,-0.645000,0.000000,1
5.919899,-43.431999,-37.856998,15.981000,66.206001,25.737000,22.712999,182.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.810097,0.029999,-0.272000,2.989000,-0.645000,0.000000,1
5.930046,-43.819000,-37.259998,16.011000,64.860001,25.669001,23.447001,182.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.813110,0.029938,-0.271999,2.988000,-0.646000,0.000000,0
5.940011,-44.068001,-36.733002,15.997000,63.754002,25.604000,24.033001,182.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.815603,0.029586,-0.271999,2.989000,-0.645000,0.000000,0
5.950013,-44.181000,-36.407001,15.971000,63.105999,25.561001,24.368999,182.897995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.817075,0.029241,-0.271999,2.989000,-0.646000,0.000000,0
5.959989,-44.348999,-35.633999,15.865000,61.650002,25.457001,25.101999,183.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.820406,0.028090,-0.272000,2.988000,-0.646000,0.000000,0
5.970026,-44.381001,-35.299000,15.800000,61.055000,25.410999,25.393000,183.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.821779,0.027459,-0.271999,2.988000,-0.646000,0.000000,0
5.980013,-44.368000,-34.632000,15.635000,59.929001,25.318001,25.930000,183.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.824404,0.025961,-0.272000,2.988000,-0.646000,0.000000,0
5.990043,-44.277000,-34.084999,15.459000,59.069000,25.242001,26.323000,183.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1117,0,1,0.826439,0.024477,-0.272000,2.988000,-0.646000,0.000000,0
6.000001,-44.103001,-33.556999,15.243000,58.303001,25.169001,26.656000,182.910004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.828297,0.022777,-0.271999,2.988000,-0.646000,0.000000,0
6.010037,-43.835999,-33.058998,14.983000,57.657001,25.101999,26.915001,182.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.829930,0.020861,-0.271999,2.989000,-0.646000,0.000000,0
6.020108,-43.375000,-32.527000,14.603000,57.092999,25.034000,27.101000,182.464005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.831494,0.018279,-0.271999,2.988000,-0.646000,0.000000,0
6.030020,-42.919998,-32.125000,14.253000,56.735001,24.985001,27.193001,182.182999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.832576,0.016017,-0.272000,2.989000,-0.646000,0.000000,3
6.040145,-42.449001,-31.730000,13.889000,56.391998,24.941000,27.277000,181.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.833614,0.013735,-0.271999,2.989000,-0.646000,0.000000,3
6.050010,-42.159000,-31.497000,13.664000,56.193001,24.917000,27.325001,181.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.834216,0.012357,-0.271999,2.989000,-0.646000,0.000000,3
6.059999,-41.660999,-31.115000,13.279000,55.874001,24.881001,27.398001,181.412003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.835185,0.010044,-0.271999,2.988000,-0.646000,0.000000,3
6.070019,-41.145000,-30.742001,12.879000,55.570000,24.851000,27.465000,181.100998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.836110,0.007714,-0.271999,2.989000,-0.646000,0.000000,3
6.079920,-40.504002,-30.306000,12.380000,55.226002,24.820999,27.535999,180.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1116,0,1,0.837162,0.004895,-0.271999,2.989000,-0.646000,0.000000,3
6.090000,-39.951000,-29.952999,11.947000,54.957001,24.804001,27.587999,180.386993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.837989,0.002529,-0.272000,2.988000,-0.646000,0.000000,3
6.100038,-39.380001,-29.608999,11.500000,54.702999,24.792000,27.632000,180.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1117,0,1,0.838771,0.000147,-0.272000,2.988000,-0.646000,0.000000,3
6.110049,-38.672001,-29.209999,10.942000,54.421001,24.787001,27.676001,179.630997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.839650,-0.002729,-0.272000,2.989000,-0.646000,0.000000,3
6.120031,-38.063000,-28.888000,10.461000,54.202999,24.789000,27.705000,179.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,-676.000000,-53.000000,-2344.000000,6.000000,-249.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,38.000000,39.000000,40.000000,40.000000,41.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,1116,0,1,0.840332,-0.005142,-0.272000,2.989000,-0.646000,0.000000,3
