t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.779299,-8.758000,-67.969002,-9.990000,123.099998,18.801001,36.180000,155.574997,0.360000,-13.080000,-1.200000,23.760000,0.000000,-10.800000,-4.200000,129.000000,-1842.000000,-705.000000,-35.000000,61.000000,-474.000000,-341.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.443796,-0.030176,-0.271891,3.112000,-0.028000,0.000000,0
14.789216,-8.757000,-68.075996,-10.000000,123.276001,18.799999,36.056999,155.522995,0.000000,-13.440000,-0.480000,23.040001,0.360000,-9.350000,-3.840000,143.000000,-1677.000000,-456.000000,81.000000,159.000000,-576.000000,-283.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.443437,-0.030309,-0.271870,3.111000,-0.029000,0.000000,0
14.799310,-8.757000,-68.237999,-10.001000,123.570000,18.801001,35.943001,155.485001,-0.360000,-13.200000,0.360000,22.799999,0.720000,-8.880000,-2.880000,-125.000000,-1777.000000,-95.000000,53.000000,220.000000,-446.000000,-299.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.442254,-0.030218,-0.271897,3.111000,-0.028000,0.000000,3
14.809305,-8.764000,-68.405998,-9.990000,123.852997,18.804001,35.863998,155.462997,-1.200000,-13.320000,1.200000,23.520000,1.200000,-9.000000,-2.760000,-308.000000,-1908.000000,235.000000,168.000000,267.000000,-429.000000,-293.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.440998,-0.030008,-0.271886,3.111000,-0.028000,0.000000,3
14.819356,-8.779000,-68.530998,-9.974000,124.049004,18.812000,35.733002,155.427994,-2.160000,-14.280000,2.510000,25.200001,2.160000,-10.440000,-1.800000,-470.000000,-2333.000000,377.000000,672.000000,289.000000,-386.000000,-291.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.440595,-0.030039,-0.271858,3.111000,-0.029000,0.000000,3
14.829303,-8.808000,-68.731003,-9.919000,124.376999,18.815001,35.564999,155.417007,-3.720000,-18.840000,5.400000,30.600000,4.080000,-12.600000,-1.200000,-724.000000,-2326.000000,380.000000,1195.000000,287.000000,-529.000000,-242.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.439571,-0.029870,-0.271853,3.110000,-0.029000,0.001000,3
14.839300,-8.868000,-68.966003,-9.830000,124.751999,18.833000,35.448002,155.404999,-5.760000,-20.150000,8.640000,32.520000,5.030000,-13.080000,0.000000,-736.000000,-1910.000000,410.000000,378.000000,164.000000,-385.000000,-191.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.438037,-0.029443,-0.271829,3.110000,-0.029000,0.001000,3
14.849257,-8.931000,-69.140999,-9.751000,125.013000,18.893000,35.306999,155.404007,-6.600000,-20.520000,9.350000,32.759998,6.120000,-13.080000,0.240000,-504.000000,-2119.000000,594.000000,0.000000,122.000000,-244.000000,-64.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.437411,-0.029148,-0.271789,3.110000,-0.029000,0.001000,3
14.859255,-9.023000,-69.392998,-9.607000,125.410004,18.931999,35.216000,155.408997,-8.640000,-19.799999,11.880000,31.799999,6.480000,-10.070000,2.160000,-770.000000,-1597.000000,747.000000,-410.000000,468.000000,-366.000000,187.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.435636,-0.028444,-0.271776,3.110000,-0.028000,0.002000,3
14.869264,-9.058000,-69.473999,-9.548000,125.535004,18.978001,35.148998,155.419006,-9.480000,-21.000000,13.680000,29.520000,6.240000,-8.640000,2.880000,-604.000000,-1579.000000,718.000000,-276.000000,506.000000,-612.000000,234.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.435340,-0.028160,-0.271783,3.110000,-0.029000,0.002000,3
14.879263,-9.220000,-69.778000,-9.279000,126.016998,19.059000,35.025002,155.436996,-10.800000,-19.080000,16.559999,29.160000,8.280000,-9.480000,4.200000,-882.000000,-1709.000000,458.000000,-48.000000,619.000000,-552.000000,268.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.433253,-0.027033,-0.271829,3.110000,-0.028000,0.004000,3
14.889218,-9.269000,-69.850998,-9.210000,126.128998,19.127001,34.953999,155.457001,-10.800000,-19.200001,17.280001,27.480000,8.280000,-8.520000,5.520000,-706.000000,-1578.000000,657.000000,74.000000,688.000000,-478.000000,273.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.433070,-0.026734,-0.271844,3.110000,-0.028000,0.004000,3
14.899292,-9.413000,-70.071999,-8.995000,126.467003,19.240999,34.844002,155.524994,-12.360000,-18.600000,19.080000,26.520000,10.440000,-9.120000,7.320000,-1014.000000,-1722.000000,615.000000,224.000000,555.000000,-360.000000,289.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.431834,-0.025823,-0.271868,3.110000,-0.028000,0.004000,3
14.909242,-9.573000,-70.291000,-8.763000,126.781998,19.330000,34.778000,155.584000,-13.560000,-17.760000,21.959999,24.600000,11.040000,-7.320000,8.280000,-853.000000,-1736.000000,545.000000,-304.000000,323.000000,-516.000000,254.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.430509,-0.024924,-0.271854,3.110000,-0.027000,0.005000,3
14.919313,-9.626000,-70.360001,-8.669000,126.880997,19.362000,34.750999,155.612000,-13.800000,-17.520000,21.480000,23.760000,11.280000,-6.840000,7.800000,-1074.000000,-1831.000000,545.000000,-65.000000,441.000000,-461.000000,329.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.430122,-0.024567,-0.271865,3.110000,-0.027000,0.005000,3
14.929316,-9.890000,-70.643997,-8.286000,127.252998,19.542999,34.659000,155.761002,-15.600000,-17.040001,26.400000,21.959999,11.880000,-5.640000,10.440000,-750.000000,-1685.000000,734.000000,-3.000000,755.000000,-623.000000,560.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.428791,-0.023122,-0.271831,3.109000,-0.027000,0.006000,3
14.939383,-10.080000,-70.768997,-8.096000,127.407997,19.698000,34.601002,155.893997,-16.200001,-15.840000,25.200001,19.559999,14.640000,-4.320000,11.760000,-744.000000,-1822.000000,650.000000,-581.000000,558.000000,-617.000000,460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.428461,-0.022518,-0.271803,3.109000,-0.028000,0.004000,3
14.949326,-10.222000,-70.966003,-7.770000,127.629997,19.863001,34.549000,156.044998,-18.120001,-14.760000,27.000000,17.879999,13.560000,-3.600000,14.040000,-592.000000,-1519.000000,299.000000,-616.000000,513.000000,-541.000000,450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.427789,-0.020925,-0.271787,3.110000,-0.028000,0.004000,3
14.959357,-10.448000,-71.139000,-7.413000,127.832001,19.969999,34.527000,156.156006,-18.120001,-13.440000,29.160000,15.710000,13.680000,-3.240000,12.960000,-493.000000,-1426.000000,364.000000,-317.000000,684.000000,-476.000000,509.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.426915,-0.019766,-0.271792,3.109000,-0.028000,0.006000,3
14.969288,-10.607000,-71.252998,-7.175000,127.959000,20.153000,34.501999,156.335007,-19.920000,-13.080000,30.120001,14.150000,14.760000,-1.440000,16.200001,-225.000000,-1429.000000,421.000000,-270.000000,609.000000,-450.000000,496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.426594,-0.018666,-0.271803,3.110000,-0.028000,0.005000,3
14.979306,-10.752000,-71.348000,-6.946000,128.063004,20.208000,34.498001,156.386993,-19.080000,-12.120000,30.959999,11.880000,15.840000,-1.080000,16.559999,-861.000000,-1545.000000,398.000000,-505.000000,466.000000,-501.000000,561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.426090,-0.017998,-0.271813,3.109000,-0.027000,0.006000,3
14.989287,-10.924000,-71.447998,-6.714000,128.158997,20.396999,34.490002,156.582993,-20.150000,-11.880000,33.119999,11.160000,15.710000,0.000000,15.960000,-544.000000,-1502.000000,819.000000,-510.000000,722.000000,-413.000000,492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425877,-0.016953,-0.271810,3.110000,-0.028000,0.004000,3
14.999309,-11.155000,-71.570000,-6.344000,128.274002,20.518999,34.486000,156.723007,-19.440001,-10.070000,31.680000,7.560000,14.760000,0.000000,15.960000,-577.000000,-1414.000000,758.000000,-556.000000,701.000000,-306.000000,534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425394,-0.015788,-0.271843,3.109000,-0.028000,0.006000,3
15.009298,-11.331000,-71.656998,-6.093000,128.330994,20.712999,34.486000,156.945007,-19.799999,-10.320000,33.360001,6.240000,15.240000,0.480000,18.600000,-349.000000,-1266.000000,427.000000,-384.000000,589.000000,33.000000,560.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425398,-0.014674,-0.271830,3.109000,-0.028000,0.004000,3
15.019200,-11.563000,-71.753998,-5.686000,128.388000,20.920000,34.493999,157.175003,-20.639999,-8.880000,33.480000,3.600000,14.400000,1.560000,18.959999,-673.000000,-1524.000000,592.000000,-386.000000,822.000000,217.000000,623.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.425298,-0.013057,-0.271884,3.110000,-0.028000,0.003000,3
15.029232,-11.815000,-71.849998,-5.248000,128.412003,21.051001,34.505001,157.330002,-20.879999,-7.200000,33.480000,1.200000,16.799999,2.160000,19.799999,-362.000000,-1363.000000,550.000000,-336.000000,798.000000,343.000000,488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.425338,-0.011697,-0.271891,3.109000,-0.029000,0.006000,3
15.039231,-12.080000,-71.928001,-4.813000,128.414001,21.261000,34.537998,157.565002,-20.879999,-5.880000,33.720001,-0.480000,16.799999,3.960000,18.600000,-349.000000,-1334.000000,120.000000,-856.000000,685.000000,377.000000,558.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425436,-0.010081,-0.271931,3.109000,-0.029000,0.006000,3
15.049278,-12.159000,-71.953003,-4.674000,128.412994,21.400999,34.553001,157.658997,-21.120001,-5.280000,32.400002,-0.720000,15.120000,4.440000,20.879999,-552.000000,-1351.000000,284.000000,-1252.000000,702.000000,300.000000,683.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425548,-0.009270,-0.271953,3.110000,-0.029000,0.005000,3
15.059321,-12.413000,-72.014000,-4.287000,128.391006,21.525000,34.608002,157.891998,-21.719999,-3.840000,33.480000,-3.600000,16.200001,6.120000,21.600000,-417.000000,-1264.000000,10.000000,-1956.000000,639.000000,393.000000,658.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.425560,-0.008082,-0.271970,3.110000,-0.029000,0.006000,3
15.069333,-12.591000,-72.038002,-4.019000,128.356995,21.711000,34.688999,158.149002,-20.280001,-2.510000,32.639999,-5.880000,16.080000,7.440000,20.639999,-425.000000,-1290.000000,270.000000,-2350.000000,390.000000,359.000000,575.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425535,-0.006812,-0.272016,3.110000,-0.029000,0.003000,3
15.079330,-12.849000,-72.061996,-3.665000,128.283997,21.812000,34.750999,158.307999,-20.639999,-1.080000,32.040001,-8.040000,14.280000,8.160000,20.520000,-486.000000,-1442.000000,84.000000,-2826.000000,724.000000,364.000000,520.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.425754,-0.005913,-0.272040,3.109000,-0.029000,0.005000,3
15.089273,-13.086000,-72.067001,-3.291000,128.171997,21.962999,34.844002,158.550003,-20.639999,0.000000,31.680000,-10.920000,14.040000,8.280000,20.879999,-772.000000,-1358.000000,335.000000,-3061.000000,713.000000,449.000000,521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.426098,-0.004563,-0.272077,3.109000,-0.028000,0.006000,3
15.099333,-13.260000,-72.066002,-3.029000,128.078003,22.129999,34.948002,158.796005,-20.150000,0.360000,30.959999,-12.360000,13.680000,9.720000,21.120001,-598.000000,-1023.000000,391.000000,-3177.000000,672.000000,541.000000,503.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.426290,-0.003332,-0.272102,3.110000,-0.028000,0.004000,3
15.109298,-13.496000,-72.059998,-2.644000,127.894997,22.250999,35.039001,158.962997,-20.150000,1.320000,29.879999,-15.960000,12.600000,11.040000,20.520000,-534.000000,-370.000000,77.000000,-2804.000000,652.000000,392.000000,565.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.427138,-0.002059,-0.272060,3.109000,-0.029000,0.006000,3
15.119292,-13.735000,-72.033997,-2.300000,127.682999,22.448999,35.179001,159.212997,-19.080000,3.000000,27.360001,-18.360001,15.120000,12.480000,19.559999,-520.000000,-234.000000,-129.000000,-2684.000000,319.000000,343.000000,422.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1300,0,1,0.427997,-0.000574,-0.272012,3.110000,-0.029000,0.005000,3
15.129285,-13.889000,-72.000999,-2.092000,127.517998,22.614000,35.313999,159.453995,-18.709999,4.320000,28.309999,-19.440001,12.600000,11.400000,20.150000,-410.000000,-87.000000,-357.000000,-2602.000000,240.000000,479.000000,461.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.428525,0.000568,-0.271976,3.111000,-0.029000,0.002000,3
15.139252,-14.029000,-71.966003,-1.900000,127.359001,22.656000,35.359001,159.541000,-18.000000,5.030000,25.430000,-23.160000,11.640000,11.160000,18.840000,-202.000000,19.000000,199.000000,-2603.000000,284.000000,567.000000,348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.429353,0.001044,-0.271939,3.110000,-0.030000,0.004000,3
15.149256,-14.193000,-71.919998,-1.700000,127.181000,22.771000,35.498001,159.751999,-18.709999,6.600000,25.200001,-23.400000,9.600000,12.480000,17.639999,-83.000000,129.000000,86.000000,-2763.000000,559.000000,339.000000,380.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.429844,0.001942,-0.271913,3.110000,-0.030000,0.003000,3
15.159196,-14.400000,-71.827003,-1.433000,126.896004,22.843000,35.601002,159.897003,-17.280001,8.760000,21.959999,-24.120001,9.720000,12.710000,17.280001,-346.000000,-21.000000,244.000000,-2500.000000,456.000000,501.000000,460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.431136,0.002677,-0.271888,3.109000,-0.030000,0.004000,3
15.169240,-14.595000,-71.713997,-1.170000,126.584999,22.968000,35.766998,160.113998,-15.240000,9.480000,20.879999,-25.309999,8.160000,12.360000,15.840000,-133.000000,123.000000,-59.000000,-2452.000000,213.000000,590.000000,318.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.432257,0.003809,-0.271885,3.109000,-0.030000,0.004000,3
15.179244,-14.764000,-71.642998,-0.997000,126.374001,23.075001,35.936001,160.304993,-14.150000,10.680000,20.150000,-26.280001,7.560000,14.760000,15.120000,-295.000000,-24.000000,35.000000,-2600.000000,449.000000,478.000000,488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.432760,0.004598,-0.271865,3.110000,-0.030000,0.002000,3
15.189288,-14.876000,-71.508003,-0.747000,126.031998,23.139999,36.061001,160.434006,-14.520000,11.880000,17.280001,-29.879999,6.120000,14.040000,15.120000,-113.000000,32.000000,-335.000000,-2817.000000,500.000000,426.000000,331.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.434217,0.005751,-0.271859,3.110000,-0.031000,0.004000,3
15.199348,-15.029000,-71.403999,-0.600000,125.772003,23.226000,36.243000,160.619995,-12.960000,12.240000,15.600000,-29.760000,5.400000,14.520000,15.120000,-494.000000,147.000000,-305.000000,-2579.000000,448.000000,545.000000,360.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.434910,0.006459,-0.271835,3.110000,-0.030000,0.003000,3
15.209287,-15.129000,-71.250000,-0.417000,125.418999,23.285999,36.422001,160.785995,-11.520000,14.040000,13.800000,-30.840000,4.670000,14.400000,12.240000,-385.000000,49.000000,-379.000000,-2718.000000,252.000000,372.000000,362.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1301,0,1,0.436137,0.007476,-0.271817,3.111000,-0.030000,0.003000,3
15.219229,-15.172000,-71.205002,-0.370000,125.292000,23.299000,36.480999,160.832001,-11.640000,14.150000,12.960000,-31.309999,4.920000,15.120000,13.200000,-307.000000,116.000000,-351.000000,-2276.000000,224.000000,403.000000,403.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.436672,0.007686,-0.271761,3.111000,-0.030000,0.003000,3
15.229258,-15.308000,-71.026001,-0.232000,124.908997,23.341000,36.658001,160.985992,-10.680000,15.000000,9.840000,-31.559999,3.240000,13.920000,10.070000,-106.000000,146.000000,74.000000,-2236.000000,181.000000,632.000000,261.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.438088,0.008265,-0.271737,3.111000,-0.030000,0.003000,3
15.239310,-15.433000,-70.816002,-0.119000,124.510002,23.363001,36.763000,161.080002,-8.520000,16.440001,7.920000,-31.309999,2.280000,13.680000,10.920000,-5.000000,117.000000,-393.000000,-2205.000000,107.000000,603.000000,447.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.439909,0.008526,-0.271774,3.111000,-0.031000,0.003000,3
15.249219,-15.516000,-70.694000,-0.063000,124.275002,23.393999,36.925999,161.199997,-6.350000,15.240000,6.350000,-29.520000,1.320000,12.710000,7.200000,198.000000,-203.000000,-167.000000,-1677.000000,84.000000,414.000000,348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.440445,0.008871,-0.271778,3.111000,-0.031000,0.002000,3
15.259292,-15.563000,-70.513000,-0.002000,123.945999,23.427999,37.049999,161.296997,-4.320000,12.840000,4.200000,-25.559999,0.360000,9.350000,7.200000,327.000000,-258.000000,-276.000000,-1215.000000,-21.000000,570.000000,338.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.441765,0.009340,-0.271800,3.111000,-0.031000,0.002000,3
15.269314,-15.606000,-70.357002,0.031000,123.672997,23.438000,37.127998,161.348999,-3.240000,12.710000,2.160000,-22.320000,0.000000,8.880000,5.520000,140.000000,-208.000000,-369.000000,-1830.000000,-41.000000,783.000000,327.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.360840,1299,0,1,0.442972,0.009507,-0.271824,3.111000,-0.032000,0.002000,0
15.279230,-15.644000,-70.191002,0.044000,123.495003,23.438000,37.257999,161.416000,-2.760000,12.960000,1.560000,-21.120001,0.000000,10.070000,4.560000,-163.000000,-126.000000,-289.000000,-2037.000000,-166.000000,420.000000,332.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.443012,0.009595,-0.272048,3.112000,-0.030000,0.001000,0
