t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.199592,-15.665000,-17.961000,9.662000,25.025000,9.485000,59.632000,176.720001,-6.350000,1.440000,8.280000,-5.280000,-1.440000,3.000000,3.240000,141.000000,-1407.000000,-1.000000,-3146.000000,-624.000000,152.000000,425.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.789097,0.040993,-0.324624,-3.109000,-0.399000,0.070000,1
2.209644,-15.706000,-17.958000,9.711000,25.006001,9.479000,59.644001,176.744995,-4.320000,0.120000,4.920000,-3.600000,-1.440000,1.560000,1.800000,301.000000,-1226.000000,-74.000000,-3081.000000,-746.000000,200.000000,466.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.789098,0.041166,-0.324606,-3.109000,-0.399000,0.070000,1
2.219664,-15.731000,-17.961000,9.750000,24.981001,9.459000,59.650002,176.763000,-2.160000,0.000000,3.240000,0.000000,-1.800000,-0.240000,1.080000,129.000000,-1374.000000,-288.000000,-2861.000000,-689.000000,116.000000,504.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,839,0,1,0.789221,0.041262,-0.324484,-3.109000,-0.399000,0.070000,1
2.229596,-15.747000,-17.962000,9.771000,24.980000,9.442000,59.650002,176.766998,0.000000,-0.120000,1.080000,0.360000,-1.800000,-0.120000,0.000000,85.000000,-1851.000000,-29.000000,-1944.000000,-611.000000,-28.000000,474.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.789227,0.041245,-0.324480,-3.109000,-0.399000,0.070000,1
2.239943,-15.744000,-17.959000,9.775000,24.983999,9.413000,59.650002,176.772003,0.240000,-0.360000,0.480000,1.080000,-2.160000,-0.480000,0.000000,132.000000,-2244.000000,78.000000,-1272.000000,-502.000000,-230.000000,445.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.789186,0.041109,-0.324530,-3.110000,-0.399000,0.070000,1
2.250592,-15.747000,-17.965000,9.776000,25.000000,9.383000,59.646000,176.774994,0.240000,-0.600000,-0.240000,2.640000,-1.320000,-0.840000,0.000000,193.000000,-2637.000000,-98.000000,-885.000000,-290.000000,-294.000000,338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.789133,0.040918,-0.324567,-3.110000,-0.399000,0.071000,0
2.260543,-15.743000,-17.968000,9.773000,25.028000,9.364000,59.637001,176.774002,0.120000,-0.840000,-0.240000,3.120000,-1.080000,-0.840000,0.240000,284.000000,-2799.000000,-102.000000,-942.000000,-262.000000,-334.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.789019,0.040779,-0.324672,-3.111000,-0.399000,0.071000,0
2.270585,-15.743000,-17.976000,9.769000,25.061001,9.350000,59.629002,176.774994,0.120000,-0.840000,-0.120000,3.480000,-1.080000,-0.960000,0.000000,327.000000,-3014.000000,-109.000000,-950.000000,-194.000000,-382.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.788893,0.040652,-0.324758,-3.111000,-0.398000,0.071000,0
2.280736,-15.740000,-17.988001,9.768000,25.110001,9.342000,59.620998,176.774994,0.240000,-1.200000,0.000000,3.960000,-0.720000,-1.080000,-0.240000,370.000000,-3140.000000,-167.000000,-1079.000000,-170.000000,-474.000000,208.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.788673,0.040590,-0.324891,-3.111000,-0.398000,0.071000,0
2.290634,-15.736000,-18.000999,9.769000,25.150999,9.339000,59.612999,176.774994,0.240000,-1.440000,0.000000,3.720000,-0.600000,-1.080000,0.000000,361.000000,-3215.000000,-222.000000,-960.000000,-205.000000,-465.000000,173.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.788507,0.040601,-0.324980,-3.111000,-0.397000,0.071000,0
2.300654,-15.733000,-18.017000,9.768000,25.191000,9.332000,59.602001,176.774002,0.240000,-1.440000,-0.120000,3.840000,-0.480000,-1.080000,0.240000,377.000000,-3264.000000,-271.000000,-1169.000000,-238.000000,-550.000000,142.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.788393,0.040567,-0.325019,-3.111000,-0.397000,0.071000,0
2.310672,-15.731000,-18.039000,9.760000,25.230000,9.321000,59.591000,176.778000,0.360000,-1.800000,-0.360000,3.480000,-0.600000,-1.080000,0.000000,396.000000,-3333.000000,-218.000000,-870.000000,-185.000000,-643.000000,89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.788321,0.040472,-0.325000,-3.112000,-0.397000,0.071000,0
2.320647,-15.727000,-18.058001,9.750000,25.257999,9.309000,59.576000,176.774994,0.240000,-2.160000,-0.240000,3.240000,-0.600000,-1.080000,0.000000,416.000000,-3157.000000,-125.000000,-813.000000,-139.000000,-657.000000,64.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.788332,0.040360,-0.324947,-3.112000,-0.397000,0.071000,0
2.330866,-15.725000,-18.076000,9.738000,25.289000,9.298000,59.563000,176.776001,0.360000,-1.920000,-0.120000,3.120000,-0.600000,-1.440000,0.000000,458.000000,-3118.000000,-26.000000,-665.000000,-137.000000,-697.000000,32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.788307,0.040217,-0.324921,-3.112000,-0.397000,0.071000,0
2.340593,-15.722000,-18.089001,9.731000,25.311001,9.294000,59.556000,176.774994,0.240000,-2.040000,-0.240000,3.360000,-0.600000,-1.200000,0.000000,416.000000,-3155.000000,-59.000000,-683.000000,-120.000000,-718.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.788271,0.040162,-0.324909,-3.113000,-0.397000,0.071000,0
2.350694,-15.720000,-18.111000,9.721000,25.353001,9.287000,59.547001,176.774002,0.360000,-2.160000,0.000000,3.600000,-0.360000,-0.960000,-0.120000,442.000000,-3034.000000,-51.000000,-802.000000,-107.000000,-771.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.788164,0.040070,-0.324914,-3.113000,-0.397000,0.071000,0
2.360667,-15.716000,-18.129999,9.716000,25.393000,9.282000,59.539001,176.774002,0.240000,-2.040000,0.000000,3.840000,-0.360000,-0.840000,-0.720000,440.000000,-2964.000000,-35.000000,-1052.000000,-121.000000,-828.000000,-29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.788048,0.040027,-0.324931,-3.113000,-0.397000,0.071000,0
2.370606,-15.713000,-18.159000,9.721000,25.438000,9.279000,59.525002,176.774002,0.240000,-1.800000,0.000000,3.240000,-0.240000,-1.080000,-0.360000,441.000000,-3099.000000,-30.000000,-867.000000,-117.000000,-919.000000,-47.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.787973,0.040102,-0.324881,-3.113000,-0.397000,0.071000,0
2.380686,-15.706000,-18.177999,9.733000,25.469000,9.279000,59.513000,176.774002,0.360000,-1.680000,0.000000,2.880000,0.000000,-1.200000,0.000000,421.000000,-3135.000000,-79.000000,-858.000000,-155.000000,-897.000000,-41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.787937,0.040266,-0.324839,-3.113000,-0.397000,0.071000,0
2.390629,-15.702000,-18.194000,9.740000,25.502001,9.280000,59.501999,176.776001,0.360000,-1.320000,0.000000,2.880000,0.000000,-0.960000,0.000000,427.000000,-3215.000000,-111.000000,-754.000000,-152.000000,-921.000000,-70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.787861,0.040370,-0.324841,-3.112000,-0.397000,0.071000,0
2.400666,-15.699000,-18.207001,9.742000,25.525000,9.279000,59.485001,176.768997,0.240000,-1.320000,0.000000,3.120000,0.000000,-1.440000,-0.360000,382.000000,-3272.000000,-144.000000,-849.000000,-182.000000,-930.000000,-87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.787873,0.040392,-0.324822,-3.112000,-0.397000,0.071000,0
2.410689,-15.694000,-18.225000,9.740000,25.562000,9.278000,59.469002,176.768997,0.240000,-1.560000,0.000000,3.000000,-0.120000,-1.200000,-0.480000,405.000000,-3247.000000,-167.000000,-847.000000,-223.000000,-956.000000,-131.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.787819,0.040417,-0.324822,-3.112000,-0.397000,0.071000,0
2.420601,-15.688000,-18.240999,9.742000,25.598000,9.279000,59.455002,176.768005,0.120000,-1.560000,0.000000,3.240000,0.000000,-1.560000,-0.360000,391.000000,-3203.000000,-199.000000,-991.000000,-227.000000,-924.000000,-129.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.787747,0.040475,-0.324833,-3.112000,-0.396000,0.071000,0
2.430589,-15.689000,-18.261999,9.739000,25.632000,9.279000,59.433998,176.768005,0.360000,-1.560000,0.000000,2.640000,-0.120000,-1.440000,-0.240000,372.000000,-3238.000000,-218.000000,-939.000000,-241.000000,-939.000000,-144.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.787753,0.040467,-0.324790,-3.112000,-0.397000,0.071000,0
2.440655,-15.683000,-18.275000,9.739000,25.664000,9.276000,59.421001,176.764999,0.120000,-1.560000,0.000000,2.640000,0.000000,-1.680000,0.000000,344.000000,-3207.000000,-224.000000,-896.000000,-263.000000,-943.000000,-170.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.787698,0.040494,-0.324803,-3.112000,-0.397000,0.071000,0
2.450644,-15.680000,-18.292000,9.739000,25.688000,9.273000,59.407001,176.764999,0.120000,-1.560000,0.000000,2.400000,0.000000,-1.440000,0.000000,364.000000,-3151.000000,-228.000000,-813.000000,-299.000000,-939.000000,-165.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.787704,0.040512,-0.324757,-3.112000,-0.397000,0.072000,0
2.460599,-15.678000,-18.311001,9.736000,25.716999,9.271000,59.388000,176.763000,0.120000,-1.440000,0.000000,2.510000,0.000000,-1.440000,0.000000,358.000000,-3147.000000,-235.000000,-745.000000,-267.000000,-956.000000,-197.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.787733,0.040502,-0.324700,-3.112000,-0.397000,0.072000,0
