t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.573988,17.802000,-54.596001,-8.138000,91.999001,-14.566000,50.215000,2.589000,-1.920000,4.440000,-0.480000,-9.840000,4.080000,2.760000,-3.600000,-696.000000,-254.000000,148.000000,-3860.000000,421.000000,21.000000,-302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1195,0,1,0.550389,-0.043600,-0.272301,3.112000,0.029000,3.136000,1
0.584047,17.789000,-54.557999,-8.140000,91.907997,-14.503000,50.256001,2.541000,-1.440000,6.000000,-0.600000,-12.960000,4.560000,3.960000,-3.600000,-680.000000,-316.000000,92.000000,-3640.000000,394.000000,104.000000,-298.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.236816,1195,0,1,0.550690,-0.043480,-0.272237,3.112000,0.029000,3.136000,1
0.594065,17.771000,-54.466000,-8.143000,91.708000,-14.442000,50.291000,2.495000,-1.080000,9.480000,-0.360000,-17.879999,5.400000,5.280000,-3.720000,-677.000000,-225.000000,79.000000,-3411.000000,439.000000,133.000000,-339.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1196,0,1,0.551684,-0.043483,-0.272151,3.112000,0.030000,3.136000,1
0.604046,17.757999,-54.349998,-8.153000,91.472000,-14.401000,50.327999,2.460000,-0.480000,11.880000,-0.360000,-22.920000,5.030000,6.120000,-4.080000,-706.000000,-423.000000,12.000000,-3515.000000,438.000000,112.000000,-246.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1195,0,1,0.552839,-0.043619,-0.272100,3.112000,0.031000,3.136000,1
0.614000,17.753000,-54.250999,-8.160000,91.263000,-14.338000,50.410000,2.404000,0.000000,12.710000,-0.720000,-26.520000,4.920000,6.960000,-4.320000,-696.000000,-1.000000,-15.000000,-3080.000000,425.000000,172.000000,-248.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1195,0,1,0.553574,-0.043585,-0.272038,3.112000,0.032000,3.136000,1
0.624008,17.754999,-54.087002,-8.170000,90.944000,-14.290000,50.483002,2.360000,0.000000,15.120000,-0.600000,-28.430000,5.760000,8.760000,-4.670000,-670.000000,-190.000000,44.000000,-2961.000000,366.000000,254.000000,-177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1196,0,1,0.554959,-0.043682,-0.272030,3.112000,0.033000,3.135000,1
0.634082,17.752001,-54.014000,-8.176000,90.800003,-14.239000,50.564999,2.322000,0.000000,17.280001,-0.720000,-33.360001,6.240000,10.070000,-4.800000,-552.000000,-70.000000,34.000000,-3401.000000,482.000000,258.000000,-244.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.252930,1195,0,1,0.555292,-0.043626,-0.272010,3.112000,0.033000,3.135000,1
0.644103,17.754999,-53.811001,-8.184000,90.404999,-14.184000,50.648998,2.278000,0.360000,18.709999,-0.600000,-35.759998,6.000000,10.070000,-4.320000,-138.000000,-192.000000,43.000000,-3416.000000,341.000000,11.000000,-274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1197,0,1,0.557062,-0.043721,-0.271989,3.112000,0.035000,3.135000,1
0.654083,17.764000,-53.555000,-8.197000,89.925003,-14.113000,50.779999,2.226000,1.080000,21.719999,-0.840000,-40.560001,5.760000,12.000000,-3.840000,7.000000,-436.000000,-11.000000,-3184.000000,362.000000,146.000000,-307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.244141,1194,0,1,0.558986,-0.043787,-0.272019,3.112000,0.036000,3.135000,1
0.664060,17.773001,-53.382999,-8.204000,89.613998,-14.043000,50.924999,2.167000,1.440000,23.400000,-0.840000,-43.560001,5.760000,13.080000,-4.200000,113.000000,-160.000000,1.000000,-3501.000000,508.000000,384.000000,-371.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.250000,1196,0,1,0.559849,-0.043707,-0.272064,3.112000,0.036000,3.135000,1
0.674024,17.799000,-53.084999,-8.213000,89.043999,-13.995000,51.037998,2.131000,2.160000,24.959999,-0.720000,-48.599998,6.350000,14.400000,-4.200000,115.000000,-203.000000,-102.000000,-3185.000000,373.000000,164.000000,-323.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1195,0,1,0.562419,-0.043841,-0.272083,3.112000,0.039000,3.134000,1
0.684010,17.818001,-52.898998,-8.220000,88.648003,-13.904000,51.221001,2.069000,2.280000,26.400000,-1.080000,-49.680000,6.240000,15.360000,-4.440000,139.000000,-335.000000,-119.000000,-3254.000000,363.000000,160.000000,-340.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.233887,1195,0,1,0.563653,-0.043716,-0.271982,3.111000,0.039000,3.134000,1
0.694044,17.855000,-52.587002,-8.232000,88.037003,-13.820000,51.410000,2.009000,3.000000,26.040001,-0.840000,-51.720001,6.480000,14.150000,-4.560000,-61.000000,-547.000000,-140.000000,-3658.000000,450.000000,206.000000,-390.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1198,0,1,0.566013,-0.043698,-0.271965,3.111000,0.041000,3.133000,1
0.704043,17.893999,-52.241001,-8.252000,87.359001,-13.765000,51.516998,1.972000,3.120000,27.000000,-1.080000,-54.720001,6.600000,14.880000,-4.440000,55.000000,-468.000000,-161.000000,-3386.000000,347.000000,148.000000,-306.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1195,0,1,0.569234,-0.043882,-0.271952,3.111000,0.044000,3.132000,1
0.714007,17.922001,-52.015999,-8.263000,86.914001,-13.683000,51.696999,1.907000,3.120000,27.000000,-1.440000,-58.080002,6.600000,13.920000,-4.320000,-133.000000,-653.000000,-147.000000,-3057.000000,356.000000,160.000000,-181.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.240234,1197,0,1,0.570692,-0.043776,-0.271932,3.110000,0.045000,3.132000,1
0.724029,17.947001,-51.797001,-8.275000,86.485001,-13.656000,51.749001,1.888000,3.120000,28.920000,-1.800000,-57.480000,6.960000,13.080000,-4.440000,190.000000,-628.000000,-89.000000,-2352.000000,309.000000,188.000000,-237.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.249023,1196,0,1,0.572810,-0.043917,-0.271922,3.111000,0.048000,3.131000,1
0.734270,17.990000,-51.417000,-8.290000,86.009003,-13.569000,51.902000,1.834000,3.120000,29.280001,-1.800000,-57.119999,6.350000,12.240000,-3.840000,156.000000,-692.000000,-147.000000,-2344.000000,329.000000,182.000000,-201.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.271973,1195,0,1,0.574001,-0.043513,-0.272682,3.110000,0.047000,3.131000,1
0.744046,18.023001,-51.188000,-8.315000,85.303001,-13.498000,51.985001,1.789000,4.080000,28.799999,-1.800000,-55.919998,6.120000,11.520000,-3.240000,218.000000,-571.000000,-212.000000,-2307.000000,330.000000,323.000000,-342.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.262207,1196,0,1,0.578037,-0.043916,-0.271933,3.110000,0.053000,3.130000,1
0.754041,18.070999,-50.861000,-8.346000,84.633003,-13.437000,52.073002,1.763000,3.600000,27.840000,-2.510000,-54.959999,6.840000,10.800000,-2.880000,113.000000,-596.000000,-18.000000,-2069.000000,323.000000,356.000000,-312.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1196,0,1,0.581328,-0.044112,-0.271843,3.110000,0.057000,3.128000,1
0.764125,18.104000,-50.667000,-8.363000,84.239998,-13.336000,52.185001,1.728000,3.840000,25.920000,-2.510000,-52.919998,6.350000,6.840000,-2.160000,-174.000000,-1031.000000,-54.000000,-2015.000000,333.000000,278.000000,-365.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1196,0,1,0.582884,-0.043872,-0.271801,3.109000,0.059000,3.127000,1
0.774062,18.143000,-50.356998,-8.400000,83.588997,-13.270000,52.271000,1.704000,3.240000,25.920000,-2.640000,-48.360001,7.200000,5.880000,-2.510000,47.000000,-975.000000,-29.000000,-2658.000000,225.000000,237.000000,-348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.209961,1196,0,1,0.586078,-0.044113,-0.271666,3.109000,0.063000,3.126000,1
0.784070,18.188999,-50.055000,-8.440000,83.012001,-13.197000,52.345001,1.676000,3.840000,24.120001,-2.760000,-47.279999,6.000000,3.960000,-2.160000,49.000000,-932.000000,-114.000000,-2742.000000,225.000000,18.000000,-336.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.209961,1195,0,1,0.588786,-0.044207,-0.271712,3.109000,0.066000,3.125000,1
0.794038,18.219000,-49.842999,-8.463000,82.635002,-13.139000,52.393002,1.649000,3.240000,23.160000,-2.760000,-46.439999,5.760000,1.680000,-1.680000,37.000000,-987.000000,-157.000000,-2307.000000,459.000000,-12.000000,-333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1194,0,1,0.590503,-0.044172,-0.271816,3.108000,0.068000,3.124000,1
0.804028,18.261999,-49.562000,-8.499000,82.087997,-13.072000,52.393002,1.627000,3.960000,22.200001,-3.120000,-43.560001,6.120000,-0.600000,-1.560000,-305.000000,-804.000000,-179.000000,-2133.000000,395.000000,-93.000000,-291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.240234,1195,0,1,0.593502,-0.044255,-0.271813,3.108000,0.072000,3.123000,1
0.814035,18.302999,-49.316002,-8.522000,81.741997,-12.999000,52.391998,1.613000,3.360000,21.360001,-3.000000,-43.560001,6.720000,-1.320000,-1.080000,106.000000,-795.000000,-244.000000,-2211.000000,302.000000,-218.000000,-289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1195,0,1,0.595114,-0.043966,-0.272211,3.107000,0.074000,3.122000,1
0.824010,18.319000,-49.236000,-8.551000,81.418999,-12.966000,52.382000,1.612000,3.360000,20.520000,-3.600000,-40.080002,6.120000,-2.160000,-1.080000,-2.000000,-1049.000000,-183.000000,-2445.000000,362.000000,-308.000000,-297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1195,0,1,0.597293,-0.044312,-0.271694,3.107000,0.078000,3.120000,1
0.834082,18.343000,-49.075001,-8.580000,81.112999,-12.884000,52.338001,1.599000,3.000000,20.280001,-3.720000,-39.959999,6.120000,-5.030000,-0.480000,153.000000,-887.000000,-52.000000,-2327.000000,415.000000,-333.000000,-300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1196,0,1,0.599197,-0.044202,-0.271693,3.107000,0.081000,3.119000,1
0.844040,18.384001,-48.842999,-8.628000,80.667000,-12.822000,52.287998,1.595000,3.240000,18.840000,-3.960000,-36.000000,6.720000,-7.200000,-0.360000,120.000000,-978.000000,-119.000000,-2671.000000,404.000000,-394.000000,-295.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1195,0,1,0.601893,-0.044337,-0.271698,3.106000,0.086000,3.118000,1
0.854028,18.427999,-48.615002,-8.680000,80.245003,-12.786000,52.237999,1.590000,3.480000,19.080000,-3.600000,-34.560001,5.280000,-8.280000,0.000000,-176.000000,-763.000000,-195.000000,-2393.000000,434.000000,-584.000000,-266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1196,0,1,0.604395,-0.044587,-0.271764,3.106000,0.090000,3.116000,1
0.864061,18.451000,-48.480999,-8.706000,79.990997,-12.723000,52.125999,1.588000,3.000000,16.559999,-3.840000,-34.080002,5.030000,-10.800000,0.000000,104.000000,-1021.000000,-154.000000,-2565.000000,581.000000,-864.000000,-195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1196,0,1,0.606414,-0.044514,-0.271743,3.106000,0.094000,3.115000,1
0.874112,18.490000,-48.264999,-8.754000,79.575996,-12.652000,51.970001,1.590000,2.880000,15.960000,-3.960000,-31.080000,5.520000,-13.320000,0.000000,52.000000,-985.000000,-243.000000,-2539.000000,548.000000,-684.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1195,0,1,0.609546,-0.044598,-0.271694,3.105000,0.100000,3.113000,1
0.884103,18.528999,-48.064999,-8.806000,79.192001,-12.582000,51.768002,1.591000,3.240000,15.600000,-4.080000,-29.400000,5.520000,-15.960000,0.000000,120.000000,-816.000000,-100.000000,-2183.000000,517.000000,-604.000000,-36.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.237793,1195,0,1,0.612776,-0.044699,-0.271629,3.105000,0.106000,3.111000,1
0.894101,18.569000,-47.862999,-8.865000,78.972000,-12.536000,51.611000,1.592000,3.240000,15.840000,-4.080000,-30.240000,5.760000,-17.150000,0.240000,240.000000,-860.000000,-4.000000,-2505.000000,507.000000,-529.000000,41.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1195,0,1,0.614453,-0.044698,-0.272151,3.104000,0.109000,3.110000,1
0.905157,18.582001,-47.799999,-8.883000,78.745003,-12.518000,51.534000,1.592000,3.360000,15.120000,-3.960000,-26.879999,5.030000,-18.000000,0.480000,94.000000,-1034.000000,-112.000000,-2474.000000,592.000000,-518.000000,77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1194,0,1,0.616358,-0.044940,-0.271763,3.104000,0.113000,3.109000,1
0.914053,18.621000,-47.682999,-8.919000,78.532997,-12.453000,51.310001,1.598000,3.000000,14.760000,-4.080000,-26.639999,5.400000,-19.680000,0.840000,129.000000,-806.000000,-159.000000,-2520.000000,657.000000,-469.000000,117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.206055,1196,0,1,0.618772,-0.044828,-0.271712,3.103000,0.118000,3.108000,1
0.924039,18.649000,-47.516998,-8.974000,78.235001,-12.396000,51.171001,1.606000,2.880000,14.520000,-4.670000,-24.840000,6.240000,-19.080000,1.200000,5.000000,-894.000000,-210.000000,-2693.000000,427.000000,-669.000000,143.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1196,0,1,0.621091,-0.045009,-0.271722,3.103000,0.123000,3.106000,1
0.935600,18.686001,-47.356998,-9.030000,77.954002,-12.315000,50.939999,1.620000,2.880000,13.080000,-4.320000,-24.480000,5.760000,-20.760000,1.440000,427.000000,-756.000000,-169.000000,-3033.000000,399.000000,-810.000000,197.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1196,0,1,0.623846,-0.045028,-0.271700,3.102000,0.129000,3.104000,1
0.944034,18.707001,-47.242001,-9.067000,77.764000,-12.245000,50.692001,1.639000,2.880000,13.440000,-4.670000,-24.240000,5.760000,-23.040001,1.680000,400.000000,-968.000000,29.000000,-2836.000000,494.000000,-912.000000,231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1197,0,1,0.626237,-0.044972,-0.271662,3.101000,0.134000,3.102000,1
0.954155,18.742001,-47.085999,-9.118000,77.483002,-12.167000,50.417000,1.656000,3.240000,12.240000,-4.440000,-21.959999,5.760000,-24.120001,1.920000,513.000000,-852.000000,-270.000000,-2357.000000,501.000000,-532.000000,247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.232910,1194,0,1,0.629269,-0.044985,-0.271567,3.100000,0.141000,3.100000,1
0.964128,18.771000,-46.972000,-9.155000,77.299004,-12.113000,50.231998,1.683000,3.120000,15.240000,-4.200000,-23.400000,6.350000,-25.200001,2.400000,349.000000,-780.000000,-282.000000,-2530.000000,363.000000,-659.000000,265.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1196,0,1,0.631236,-0.044961,-0.271572,3.100000,0.145000,3.099000,1
0.974114,18.809999,-46.808998,-9.205000,77.032997,-12.030000,49.941002,1.711000,3.360000,14.400000,-4.320000,-21.480000,6.240000,-24.840000,2.640000,241.000000,-668.000000,-235.000000,-2572.000000,393.000000,-500.000000,298.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.251953,1194,0,1,0.634234,-0.044894,-0.271528,3.099000,0.152000,3.096000,1
0.984123,18.847000,-46.645000,-9.261000,76.764000,-11.976000,49.733002,1.731000,3.000000,13.920000,-5.030000,-21.600000,6.840000,-23.760000,2.510000,517.000000,-623.000000,-143.000000,-2696.000000,425.000000,-724.000000,270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.240234,1195,0,1,0.636731,-0.045030,-0.271547,3.098000,0.157000,3.095000,1
0.994327,18.871000,-46.530998,-9.304000,76.573997,-11.902000,49.424000,1.764000,3.240000,13.920000,-4.320000,-21.480000,6.720000,-25.200001,2.510000,314.000000,-839.000000,-245.000000,-2467.000000,252.000000,-571.000000,301.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.242188,1195,0,1,0.639458,-0.045001,-0.271417,3.097000,0.163000,3.092000,1
1.004464,18.892000,-46.410999,-9.338000,76.411003,-11.880000,49.320999,1.775000,2.760000,14.880000,-4.440000,-22.200001,5.520000,-24.840000,2.510000,590.000000,-728.000000,-192.000000,-2974.000000,349.000000,-728.000000,304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.238770,1197,0,1,0.640753,-0.045100,-0.271565,3.097000,0.166000,3.092000,1
1.014210,18.919001,-46.292999,-9.374000,76.238998,-11.810000,49.021999,1.809000,3.600000,13.800000,-4.320000,-20.520000,5.160000,-25.799999,2.400000,486.000000,-870.000000,-451.000000,-2688.000000,466.000000,-484.000000,320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.246094,1196,0,1,0.643276,-0.044988,-0.271514,3.096000,0.172000,3.090000,1
1.024159,18.962999,-46.105999,-9.431000,75.988998,-11.741000,48.723000,1.830000,3.600000,15.000000,-4.440000,-22.200001,5.760000,-25.200001,2.760000,295.000000,-1018.000000,-407.000000,-2922.000000,431.000000,-724.000000,373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.243164,1194,0,1,0.646068,-0.044969,-0.271649,3.095000,0.178000,3.088000,1
1.034250,19.006001,-45.932999,-9.490000,75.820000,-11.681000,48.519001,1.867000,3.120000,14.520000,-4.920000,-21.240000,6.350000,-24.120001,2.880000,385.000000,-749.000000,-71.000000,-2808.000000,267.000000,-786.000000,389.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.228027,1197,0,1,0.647728,-0.044883,-0.272077,3.094000,0.181000,3.086000,1
1.044263,19.033001,-45.812000,-9.533000,75.556999,-11.605000,48.219002,1.901000,3.240000,14.520000,-4.800000,-22.080000,5.760000,-25.920000,2.760000,286.000000,-1079.000000,-248.000000,-2920.000000,375.000000,-630.000000,398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1195,0,1,0.650930,-0.044969,-0.271662,3.093000,0.188000,3.083000,1
1.054450,19.072001,-45.640999,-9.593000,75.295998,-11.553000,48.021999,1.929000,3.240000,14.520000,-4.670000,-22.799999,6.120000,-25.680000,3.240000,657.000000,-1061.000000,-412.000000,-3128.000000,356.000000,-861.000000,378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.209961,1196,0,1,0.653247,-0.045125,-0.271716,3.093000,0.193000,3.082000,1
1.064120,19.115999,-45.465000,-9.655000,75.115997,-11.478000,47.716000,1.967000,3.360000,14.640000,-4.800000,-21.120001,6.480000,-25.920000,3.480000,350.000000,-883.000000,-228.000000,-3180.000000,280.000000,-774.000000,330.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1196,0,1,0.655577,-0.045020,-0.272009,3.092000,0.198000,3.079000,1
1.074123,19.143000,-45.356998,-9.699000,74.839996,-11.405000,47.415001,1.996000,3.720000,15.240000,-5.280000,-21.959999,6.120000,-27.120001,3.960000,301.000000,-666.000000,-6.000000,-3335.000000,278.000000,-950.000000,259.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1196,0,1,0.658912,-0.045197,-0.271418,3.091000,0.206000,3.077000,1
