t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
23.557787,8.793000,-29.608000,-9.883000,90.582001,2.384000,-31.238001,0.501000,18.000000,-30.240000,-15.000000,85.080002,-31.309999,-54.720001,10.920000,429.000000,-2633.000000,-679.000000,-412.000000,-587.000000,-1572.000000,417.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1204,0,1,0.865089,-0.051022,-0.298161,3.080000,1.043000,2.963000,1
23.567713,8.945000,-29.864000,-10.005000,91.593002,2.014000,-31.882000,0.631000,18.000000,-29.639999,-15.840000,80.760002,-31.080000,-52.919998,10.320000,257.000000,-2777.000000,-1007.000000,-890.000000,-710.000000,-1512.000000,368.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1203,0,1,0.861583,-0.050484,-0.299222,3.081000,1.041000,2.966000,1
23.577706,9.161000,-30.212000,-10.192000,92.542999,1.720000,-32.307999,0.730000,17.639999,-27.240000,-14.760000,79.199997,-30.240000,-51.480000,12.600000,138.000000,-2929.000000,-743.000000,-1193.000000,-575.000000,-1920.000000,409.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1203,0,1,0.857976,-0.050497,-0.300083,3.081000,1.038000,2.967000,1
23.587725,9.363000,-30.537001,-10.316000,93.139999,1.370000,-32.938000,0.861000,15.240000,-27.959999,-15.960000,74.870003,-29.639999,-50.040001,12.000000,131.000000,-2976.000000,-734.000000,-1317.000000,-693.000000,-1498.000000,353.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1204,0,1,0.857777,-0.050068,-0.297627,3.078000,1.043000,2.967000,1
23.597774,9.490000,-30.723000,-10.500000,93.970001,0.995000,-33.504002,0.995000,15.840000,-24.959999,-15.120000,68.160004,-27.719999,-46.919998,9.600000,-11.000000,-2736.000000,-717.000000,-836.000000,-589.000000,-1753.000000,394.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.311035,1204,0,1,0.854831,-0.050053,-0.298541,3.081000,1.042000,2.972000,1
23.607751,9.541000,-30.819000,-10.553000,94.244003,0.889000,-33.678001,1.038000,14.400000,-24.120001,-15.480000,66.959999,-27.240000,-43.200001,9.240000,101.000000,-2609.000000,-825.000000,-896.000000,-596.000000,-1585.000000,219.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.348145,1203,0,1,0.853974,-0.050029,-0.298549,3.081000,1.042000,2.972000,1
23.617745,9.769000,-31.183001,-10.800000,95.302002,0.475000,-34.375999,1.194000,12.710000,-21.000000,-13.440000,61.439999,-25.309999,-40.560001,8.520000,555.000000,-2548.000000,-629.000000,-1629.000000,-465.000000,-1794.000000,201.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1205,0,1,0.850699,-0.050119,-0.298528,3.081000,1.041000,2.974000,1
23.627863,9.878000,-31.353001,-10.938000,95.779999,0.377000,-34.560001,1.241000,11.280000,-18.600000,-13.320000,56.160000,-24.959999,-39.959999,8.520000,340.000000,-2295.000000,-317.000000,-1208.000000,-337.000000,-1500.000000,276.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1204,0,1,0.848650,-0.050599,-0.299155,3.081000,1.039000,2.974000,1
23.637856,9.961000,-31.478001,-11.037000,96.167000,0.129000,-34.976002,1.341000,11.880000,-19.080000,-12.600000,51.840000,-22.080000,-35.639999,7.680000,458.000000,-2334.000000,-309.000000,-937.000000,-337.000000,-1316.000000,306.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1206,0,1,0.848082,-0.050418,-0.298384,3.081000,1.041000,2.975000,1
23.647799,10.084000,-31.677000,-11.195000,96.719002,-0.054000,-35.220001,1.410000,9.720000,-15.240000,-10.800000,44.759998,-20.760000,-31.309999,6.840000,463.000000,-2416.000000,-314.000000,-1226.000000,-413.000000,-1280.000000,293.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1205,0,1,0.845862,-0.050749,-0.298909,3.082000,1.039000,2.976000,1
23.657799,10.204000,-31.849001,-11.326000,97.222000,-0.287000,-35.554001,1.495000,8.040000,-12.600000,-9.240000,37.430000,-18.959999,-26.280001,6.840000,224.000000,-2687.000000,-29.000000,-1536.000000,-494.000000,-1533.000000,333.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.341797,1204,0,1,0.844274,-0.050684,-0.298904,3.082000,1.039000,2.978000,1
23.667760,10.270000,-31.948000,-11.395000,97.536003,-0.523000,-35.869999,1.583000,6.960000,-11.640000,-8.640000,35.400002,-15.120000,-22.799999,6.480000,359.000000,-2529.000000,-210.000000,-1560.000000,-426.000000,-1197.000000,250.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1205,0,1,0.843715,-0.050261,-0.298411,3.082000,1.041000,2.979000,1
23.677761,10.356000,-32.077999,-11.482000,97.906998,-0.714000,-36.035000,1.630000,6.600000,-9.120000,-7.560000,28.309999,-13.680000,-19.559999,5.280000,164.000000,-2802.000000,-66.000000,-1689.000000,-373.000000,-1671.000000,308.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1201,0,1,0.842228,-0.050028,-0.298789,3.082000,1.039000,2.981000,1
23.687763,10.420000,-32.175999,-11.549000,98.202003,-0.819000,-36.235001,1.693000,4.440000,-7.320000,-5.280000,22.200001,-11.520000,-16.799999,4.670000,208.000000,-2613.000000,-365.000000,-1393.000000,-303.000000,-1610.000000,300.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1203,0,1,0.841296,-0.049977,-0.298783,3.081000,1.039000,2.981000,1
23.697757,10.454000,-32.235001,-11.587000,98.362000,-0.954000,-36.410999,1.739000,3.600000,-5.760000,-4.320000,18.360001,-9.350000,-12.360000,3.960000,309.000000,-2815.000000,-752.000000,-1216.000000,-295.000000,-1780.000000,272.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1206,0,1,0.841118,-0.049752,-0.298359,3.081000,1.040000,2.982000,1
23.707755,10.493000,-32.294998,-11.627000,98.526001,-1.021000,-36.514000,1.772000,2.400000,-4.800000,-3.480000,12.960000,-7.560000,-10.800000,3.240000,95.000000,-2563.000000,-652.000000,-869.000000,-354.000000,-1578.000000,301.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.318848,1205,0,1,0.840588,-0.049712,-0.298343,3.081000,1.040000,2.982000,1
23.717750,10.502000,-32.319000,-11.640000,98.570000,-1.075000,-36.584999,1.801000,2.160000,-4.800000,-3.240000,12.960000,-6.120000,-9.000000,3.000000,114.000000,-2602.000000,-607.000000,-844.000000,-456.000000,-1363.000000,290.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1206,0,1,0.840673,-0.049621,-0.298030,3.080000,1.041000,2.982000,1
23.727781,10.524000,-32.362000,-11.678000,98.690002,-1.122000,-36.646000,1.819000,0.840000,-2.760000,-2.280000,7.560000,-4.440000,-6.840000,2.160000,-5.000000,-2603.000000,-521.000000,-804.000000,-281.000000,-1346.000000,343.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1206,0,1,0.840218,-0.049722,-0.298091,3.081000,1.041000,2.982000,1
23.737726,10.529000,-32.382000,-11.694000,98.738998,-1.168000,-36.709999,1.847000,0.240000,-1.680000,-1.440000,5.030000,-3.120000,-3.960000,1.560000,46.000000,-2537.000000,-423.000000,-737.000000,-299.000000,-1494.000000,365.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.331055,1205,0,1,0.840207,-0.049706,-0.297892,3.081000,1.041000,2.983000,1
23.747753,10.530000,-32.395000,-11.715000,98.787003,-1.185000,-36.745998,1.862000,-0.120000,-0.600000,-0.720000,2.510000,-2.040000,-3.120000,1.800000,-114.000000,-2691.000000,-341.000000,-814.000000,-332.000000,-1454.000000,374.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1205,0,1,0.840048,-0.049833,-0.297890,3.081000,1.041000,2.983000,1
23.757791,10.527000,-32.396999,-11.721000,98.805000,-1.201000,-36.775002,1.878000,-0.240000,0.000000,0.000000,0.840000,-1.080000,-1.320000,1.560000,-432.000000,-2769.000000,-398.000000,-673.000000,-390.000000,-1395.000000,387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1204,0,1,0.840040,-0.049831,-0.297841,3.081000,1.042000,2.983000,1
23.767821,10.527000,-32.396999,-11.716000,98.810997,-1.219000,-36.782001,1.896000,-0.360000,0.000000,0.000000,0.120000,-0.720000,-0.240000,1.320000,-560.000000,-2759.000000,-309.000000,-672.000000,-337.000000,-1440.000000,380.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1203,0,1,0.840037,-0.049714,-0.297839,3.080000,1.042000,2.983000,1
23.777856,10.519000,-32.400002,-11.716000,98.815002,-1.229000,-36.785000,1.907000,-0.720000,0.000000,0.120000,0.000000,-0.720000,0.000000,1.440000,-619.000000,-2720.000000,-126.000000,-718.000000,-314.000000,-1469.000000,387.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1205,0,1,0.840035,-0.049718,-0.297816,3.080000,1.042000,2.983000,1
23.787752,10.509000,-32.395000,-11.718000,98.816002,-1.231000,-36.785000,1.928000,-0.840000,0.000000,0.000000,0.000000,-0.480000,0.000000,1.440000,-648.000000,-2535.000000,55.000000,-1051.000000,-321.000000,-1438.000000,339.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.309082,1204,0,1,0.840006,-0.049744,-0.297857,3.080000,1.042000,2.982000,1
23.797731,10.498000,-32.396999,-11.718000,98.816002,-1.236000,-36.785999,1.947000,-1.200000,0.000000,0.240000,-0.240000,-0.240000,0.000000,1.200000,-691.000000,-2255.000000,287.000000,-1729.000000,-314.000000,-1187.000000,323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312012,1205,0,1,0.840023,-0.049773,-0.297823,3.080000,1.042000,2.982000,1
23.807725,10.481000,-32.395000,-11.711000,98.808998,-1.238000,-36.785000,1.958000,-1.560000,0.240000,0.720000,-1.920000,0.000000,0.360000,1.440000,-744.000000,-1686.000000,477.000000,-2924.000000,-213.000000,-905.000000,309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.314941,1205,0,1,0.840070,-0.049781,-0.297780,3.080000,1.042000,2.982000,1
23.817750,10.474000,-32.394001,-11.711000,98.802002,-1.237000,-36.779999,1.969000,-1.920000,0.600000,0.600000,-2.880000,0.240000,1.080000,1.200000,-765.000000,-1424.000000,488.000000,-3060.000000,-37.000000,-581.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.316895,1204,0,1,0.840100,-0.049813,-0.297763,3.080000,1.042000,2.982000,1
23.827757,10.445000,-32.382999,-11.703000,98.753998,-1.236000,-36.764000,1.978000,-2.510000,1.680000,1.080000,-6.000000,0.840000,3.240000,0.840000,-808.000000,-1094.000000,723.000000,-3612.000000,159.000000,-403.000000,252.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.321777,1204,0,1,0.840346,-0.049891,-0.297612,3.081000,1.042000,2.982000,1
23.837776,10.402000,-32.365002,-11.690000,98.682999,-1.227000,-36.709000,1.989000,-3.240000,2.510000,1.800000,-9.720000,1.800000,5.760000,0.840000,-770.000000,-900.000000,861.000000,-3405.000000,249.000000,-379.000000,229.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1204,0,1,0.840577,-0.050015,-0.297564,3.081000,1.042000,2.983000,1
23.847730,10.375000,-32.323002,-11.667000,98.536003,-1.208000,-36.622002,1.993000,-4.320000,4.080000,2.880000,-14.040000,3.600000,8.640000,0.360000,-711.000000,-896.000000,1045.000000,-3788.000000,341.000000,-214.000000,238.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.326172,1203,0,1,0.841129,-0.049999,-0.297441,3.081000,1.043000,2.983000,1
23.857791,10.318000,-32.261002,-11.624000,98.331001,-1.194000,-36.528999,1.995000,-4.920000,6.000000,4.200000,-18.959999,4.670000,11.880000,0.000000,-943.000000,-792.000000,1030.000000,-3367.000000,340.000000,-194.000000,171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1205,0,1,0.842007,-0.049940,-0.297134,3.082000,1.044000,2.984000,1
23.867824,10.277000,-32.194000,-11.583000,98.144997,-1.165000,-36.370998,1.996000,-4.920000,8.040000,5.160000,-23.639999,6.840000,16.559999,-0.120000,-1070.000000,-970.000000,1049.000000,-3355.000000,392.000000,-101.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.328125,1205,0,1,0.842451,-0.049813,-0.297358,3.082000,1.043000,2.984000,1
23.877847,10.199000,-32.082001,-11.509000,97.814003,-1.091000,-36.143002,1.993000,-6.960000,9.120000,6.720000,-30.719999,10.070000,20.879999,-0.120000,-1012.000000,-728.000000,1152.000000,-3472.000000,388.000000,54.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.334961,1204,0,1,0.843489,-0.049713,-0.297389,3.082000,1.043000,2.984000,1
23.887833,10.108000,-31.941000,-11.432000,97.411003,-1.010000,-35.952000,1.995000,-7.070000,12.480000,7.320000,-33.480000,11.520000,23.639999,-0.720000,-1054.000000,-851.000000,1229.000000,-3599.000000,566.000000,-90.000000,-168.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1204,0,1,0.845065,-0.049680,-0.297042,3.082000,1.045000,2.984000,1
23.897787,10.036000,-31.837999,-11.372000,97.098000,-0.856000,-35.664001,1.989000,-8.520000,14.040000,8.760000,-39.360001,14.280000,27.480000,-1.560000,-1058.000000,-635.000000,821.000000,-3861.000000,488.000000,21.000000,-220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1205,0,1,0.845730,-0.049907,-0.297428,3.082000,1.043000,2.982000,1
23.907749,9.957000,-31.712000,-11.296000,96.747002,-0.788000,-35.530998,1.985000,-10.070000,15.240000,9.840000,-45.000000,14.640000,30.120001,-2.160000,-932.000000,-908.000000,850.000000,-4015.000000,443.000000,-154.000000,-240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1205,0,1,0.847234,-0.049787,-0.296971,3.082000,1.045000,2.982000,1
23.917766,9.827000,-31.506001,-11.177000,96.160004,-0.579000,-35.182999,1.962000,-10.920000,16.680000,9.960000,-51.000000,17.280001,33.480000,-2.880000,-1044.000000,-553.000000,1006.000000,-4158.000000,367.000000,70.000000,-256.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.330078,1204,0,1,0.849218,-0.049906,-0.296816,3.081000,1.046000,2.980000,1
23.927742,9.740000,-31.374001,-11.087000,95.766998,-0.337000,-34.743999,1.922000,-12.120000,18.480000,11.280000,-56.160000,19.920000,37.430000,-4.080000,-1144.000000,-818.000000,890.000000,-3819.000000,562.000000,-140.000000,-247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1204,0,1,0.849706,-0.050138,-0.297733,3.080000,1.043000,2.976000,1
23.937722,9.585000,-31.132000,-10.943000,95.066002,-0.041000,-34.243000,1.893000,-13.080000,21.000000,12.360000,-60.840000,21.480000,43.200001,-4.080000,-1023.000000,-576.000000,983.000000,-3773.000000,409.000000,-47.000000,-261.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.315918,1205,0,1,0.851728,-0.050330,-0.297937,3.078000,1.043000,2.973000,1
23.947775,9.407000,-30.870001,-10.794000,94.279999,0.174000,-33.903000,1.829000,-15.480000,23.160000,13.920000,-66.599998,23.040001,43.680000,-5.280000,-785.000000,-632.000000,913.000000,-3609.000000,551.000000,-55.000000,-216.000000,21.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.323242,1202,0,1,0.854940,-0.050448,-0.296906,3.079000,1.046000,2.973000,1
23.957779,9.273000,-30.672001,-10.677000,93.683998,0.449000,-33.366001,1.759000,-16.559999,24.600000,13.680000,-72.000000,24.360001,47.400002,-5.400000,-858.000000,-691.000000,887.000000,-3616.000000,345.000000,-120.000000,-316.000000,21.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.327148,1203,0,1,0.856198,-0.050697,-0.297580,3.079000,1.044000,2.970000,1
23.967739,9.153000,-30.493000,-10.570000,93.168999,0.523000,-33.140999,1.728000,-15.960000,25.799999,14.280000,-74.279999,24.360001,49.680000,-5.760000,-822.000000,-834.000000,968.000000,-3528.000000,636.000000,86.000000,-362.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.354980,1206,0,1,0.858264,-0.050460,-0.296977,3.080000,1.046000,2.972000,1
23.977760,9.006000,-30.259001,-10.434000,92.473999,0.813000,-32.543999,1.645000,-17.280001,27.000000,15.960000,-77.519997,26.760000,50.759998,-6.480000,-992.000000,-774.000000,558.000000,-4038.000000,643.000000,-114.000000,-429.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.353027,1205,0,1,0.859815,-0.050576,-0.297655,3.080000,1.044000,2.970000,1
23.987797,8.795000,-29.926001,-10.253000,91.595001,1.100000,-31.912001,1.557000,-17.400000,28.920000,15.000000,-82.680000,27.480000,53.040001,-7.200000,-910.000000,-754.000000,983.000000,-3355.000000,779.000000,169.000000,-447.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.319824,1204,0,1,0.862118,-0.050476,-0.298206,3.080000,1.043000,2.969000,1
23.997879,8.557000,-29.544001,-10.042000,90.542000,1.319000,-31.488001,1.487000,-20.520000,30.240000,15.120000,-84.480003,28.309999,54.720001,-7.560000,-1169.000000,-739.000000,801.000000,-2711.000000,628.000000,9.000000,-335.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.349121,1204,0,1,0.866332,-0.050132,-0.296934,3.081000,1.048000,2.970000,1
24.007796,8.323000,-29.167999,-9.915000,89.870003,1.663000,-30.818001,1.388000,-20.520000,32.520000,18.000000,-84.959999,32.400002,57.000000,-9.600000,-1323.000000,-710.000000,474.000000,-3629.000000,706.000000,-151.000000,-270.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.333008,1205,0,1,0.866639,-0.050553,-0.299593,3.084000,1.042000,2.970000,1
24.017753,8.154000,-28.910000,-9.731000,88.848999,2.025000,-30.156000,1.281000,-21.240000,33.480000,16.440001,-87.120003,32.400002,57.840000,-7.800000,-1158.000000,-751.000000,731.000000,-3318.000000,708.000000,-154.000000,-282.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.324219,1204,0,1,0.870169,-0.050486,-0.298506,3.081000,1.044000,2.965000,1
24.028378,7.907000,-28.507999,-9.533000,87.755997,2.294000,-29.638000,1.208000,-23.040001,33.599998,16.200001,-87.959999,32.639999,58.680000,-8.160000,-1219.000000,-1167.000000,550.000000,-3288.000000,751.000000,-127.000000,-347.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.297852,1206,0,1,0.874095,-0.050262,-0.297631,3.081000,1.047000,2.965000,1
24.037824,7.814000,-28.381001,-9.471000,87.404999,2.559000,-29.184999,1.143000,-22.440001,32.880001,15.960000,-88.199997,32.400002,56.160000,-8.160000,-844.000000,-1107.000000,546.000000,-3192.000000,575.000000,-11.000000,-363.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.312988,1204,0,1,0.874137,-0.050590,-0.298823,3.080000,1.043000,2.961000,1
24.047742,7.532000,-27.989000,-9.287000,86.348999,2.841000,-28.704000,1.077000,-23.040001,31.680000,15.120000,-89.279999,32.520000,56.869999,-8.280000,-855.000000,-1234.000000,685.000000,-2909.000000,587.000000,-74.000000,-387.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,35.000000,36.000000,38.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.337891,1205,0,1,0.877945,-0.050651,-0.297864,3.081000,1.047000,2.961000,1
