t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.948715,8.828000,-68.816002,-34.945999,115.300003,5.118000,41.800999,143.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425000,-0.129998,-0.260457,3.120000,0.001000,0.000000,1
0.958752,9.019000,-68.522003,-34.991001,115.475998,5.189000,41.283001,143.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425000,-0.129998,-0.262324,3.120000,0.001000,0.000000,1
0.968748,9.126000,-68.356003,-35.018002,115.572998,5.230000,40.993999,143.737000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425000,-0.129998,-0.263369,3.120000,0.001000,0.000000,1
0.978758,9.291000,-68.098000,-35.060001,115.720001,5.298000,40.548000,143.686005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.424999,-0.129998,-0.264979,3.120000,0.001000,0.000000,1
0.988819,9.439000,-67.864998,-35.099998,115.848999,5.363000,40.152000,143.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425000,-0.129999,-0.266414,3.120000,0.001000,0.000000,1
0.998828,9.590000,-67.620003,-35.144001,115.978996,5.438000,39.742001,143.574997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425000,-0.129999,-0.267900,3.120000,0.001000,0.000000,1
1.008831,9.694000,-67.445999,-35.178001,116.069000,5.498000,39.456001,143.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1300,0,1,0.425000,-0.129998,-0.268940,3.120000,0.001000,0.000000,1
1.018833,9.778000,-67.299004,-35.207001,116.142998,5.555000,39.219002,143.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.425000,-0.129999,-0.269803,3.120000,0.001000,0.000000,1
1.028861,9.842000,-67.178001,-35.234001,116.202003,5.610000,39.029999,143.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425000,-0.129999,-0.270497,3.120000,0.001000,0.000000,1
1.038722,9.888000,-67.081001,-35.257000,116.247002,5.662000,38.883999,143.386993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.425000,-0.129999,-0.271034,3.120000,0.001000,0.000000,1
1.048749,9.916000,-67.007004,-35.277000,116.279999,5.713000,38.777000,143.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.425000,-0.129998,-0.271428,3.120000,0.001000,0.000000,1
1.058797,9.931000,-66.943001,-35.297001,116.306000,5.771000,38.694000,143.289001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425000,-0.129999,-0.271740,3.120000,0.001000,0.000000,1
1.068835,9.930000,-66.905998,-35.312000,116.318001,5.817000,38.654999,143.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.425000,-0.129999,-0.271891,3.120000,0.001000,0.000000,1
1.078774,9.925000,-66.889999,-35.320000,116.322998,5.845000,38.641998,143.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425000,-0.129998,-0.271944,3.120000,0.001000,0.000000,1
1.088774,9.900000,-66.862000,-35.339001,116.327003,5.917000,38.632000,143.151001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.425000,-0.129999,-0.271996,3.119000,0.001000,0.000000,1
1.098869,9.881000,-66.848999,-35.349998,116.327003,5.961000,38.633999,143.108994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425001,-0.129998,-0.272000,3.119000,0.001000,0.000000,1
1.108829,9.874000,-66.843002,-35.355000,116.325996,5.979000,38.634998,143.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425004,-0.129999,-0.272000,3.119000,0.001000,0.000000,1
1.118749,9.850000,-66.825996,-35.365002,116.321999,6.034000,38.637001,143.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425044,-0.129998,-0.272000,3.119000,0.001000,0.000000,1
1.128709,9.831000,-66.807999,-35.368999,116.311996,6.083000,38.637001,143.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.425141,-0.129999,-0.271999,3.119000,0.001000,0.000000,1
1.138729,9.811000,-66.785004,-35.365002,116.293999,6.136000,38.634998,142.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.425326,-0.129998,-0.272000,3.119000,0.001000,0.000000,1
1.148734,9.790000,-66.757004,-35.353001,116.264000,6.195000,38.629002,142.945999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.425624,-0.129998,-0.272000,3.119000,0.001000,0.000000,1
1.158767,9.764000,-66.712997,-35.325001,116.209999,6.276000,38.616001,142.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.426162,-0.129999,-0.271999,3.119000,0.000000,0.000000,1
1.168750,9.742000,-66.667000,-35.287998,116.147003,6.351000,38.599998,142.912003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.426782,-0.129999,-0.271999,3.119000,0.000000,0.000000,1
1.178777,9.733000,-66.646004,-35.269001,116.117996,6.383000,38.592999,142.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.427076,-0.129998,-0.272000,3.119000,-0.001000,0.000000,1
1.188755,9.705000,-66.573997,-35.201000,116.012001,6.489000,38.563999,142.912003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.428129,-0.129999,-0.272000,3.118000,-0.002000,0.000000,1
1.198773,9.681000,-66.503998,-35.129002,115.903999,6.587000,38.534000,142.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.429204,-0.129999,-0.272000,3.118000,-0.004000,0.000000,1
1.208798,9.657000,-66.422997,-35.043999,115.778000,6.693000,38.498001,142.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.430460,-0.129998,-0.272000,3.118000,-0.006000,0.000000,1
1.218784,9.632000,-66.333000,-34.945000,115.634003,6.808000,38.456001,142.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.431891,-0.129999,-0.272000,3.117000,-0.008000,0.000000,1
1.228738,9.601000,-66.212997,-34.811001,115.440002,6.956000,38.397999,143.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.433824,-0.129998,-0.272000,3.116000,-0.011000,0.000000,1
1.238739,9.575000,-66.102997,-34.688000,115.261002,7.086000,38.344002,143.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.435598,-0.129999,-0.271999,3.116000,-0.014000,0.000000,1
1.248805,9.548000,-65.985001,-34.556000,115.069000,7.222000,38.285000,143.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.437498,-0.129998,-0.272000,3.115000,-0.017000,0.000000,1
1.258942,9.522000,-65.861000,-34.417999,114.865997,7.362000,38.222000,143.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.439502,-0.129999,-0.271999,3.114000,-0.020000,0.000000,1
1.268840,9.490000,-65.705002,-34.245998,114.611000,7.533000,38.143002,143.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.442005,-0.129998,-0.272000,3.114000,-0.024000,0.000000,1
1.278708,9.464000,-65.571999,-34.099998,114.393997,7.677000,38.073002,143.315994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.444140,-0.129998,-0.272000,3.113000,-0.027000,0.000000,1
1.288737,9.443000,-65.438004,-33.959000,114.170998,7.823000,38.006001,143.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1300,0,1,0.446291,-0.129998,-0.272000,3.112000,-0.031000,0.000000,1
1.298871,9.425000,-65.302002,-33.821999,113.945000,7.969000,37.938999,143.451004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.448453,-0.129999,-0.271999,3.111000,-0.034000,0.000000,1
1.308775,9.414000,-65.220001,-33.738998,113.808998,8.057000,37.896999,143.492004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.449762,-0.129999,-0.271999,3.111000,-0.036000,0.000000,1
1.318705,9.396000,-65.081001,-33.601002,113.579002,8.204000,37.824001,143.563004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1299,0,1,0.451975,-0.129998,-0.272000,3.110000,-0.039000,0.000000,1
1.328809,9.376000,-64.911003,-33.431000,113.297997,8.383000,37.730000,143.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1300,0,1,0.454703,-0.129998,-0.272000,3.110000,-0.044000,0.000000,1
1.338831,9.359000,-64.765999,-33.285000,113.058998,8.535000,37.644001,143.725998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1299,0,1,0.457056,-0.129998,-0.272000,3.109000,-0.047000,-0.001000,1
1.348779,9.343000,-64.616997,-33.136002,112.813004,8.689000,37.549999,143.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.459496,-0.129998,-0.272000,3.108000,-0.051000,-0.001000,1
1.358734,9.328000,-64.463997,-32.980999,112.560997,8.848000,37.446999,143.889008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1299,0,1,0.462039,-0.129998,-0.272000,3.107000,-0.056000,-0.001000,1
1.368767,9.313000,-64.305000,-32.820000,112.300003,9.011000,37.332001,143.977005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.000000,-875.000000,-131.000000,-1606.000000,235.000000,-293.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1300,0,1,0.464698,-0.129998,-0.272000,3.106000,-0.060000,-0.001000,1
