t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.683955,9.162000,-51.053001,-17.343000,94.767998,23.410999,25.601999,142.654007,-14.880000,20.280001,9.000000,-36.360001,2.880000,17.760000,14.150000,-1088.000000,-410.000000,979.000000,-2849.000000,451.000000,278.000000,489.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.643582,-0.061921,-0.323530,-3.119000,-0.400000,0.080000,0
1.693897,9.026000,-50.859001,-17.264999,94.457001,23.447001,25.801001,142.826004,-16.320000,19.680000,10.070000,-35.160000,3.240000,15.710000,15.360000,-1073.000000,-512.000000,1204.000000,-2559.000000,487.000000,415.000000,490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,753,0,1,0.644319,-0.061384,-0.323660,-3.119000,-0.399000,0.079000,0
1.703925,8.898000,-50.700001,-17.184999,94.199997,23.461000,25.868000,142.884995,-16.920000,19.799999,11.880000,-34.200001,3.480000,15.000000,15.710000,-1015.000000,-500.000000,1276.000000,-2362.000000,513.000000,505.000000,531.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,754,0,1,0.645482,-0.061368,-0.323618,-3.120000,-0.400000,0.080000,0
1.713893,8.753000,-50.530998,-17.083000,93.934998,23.503000,26.049999,143.074005,-18.480000,19.200001,12.840000,-32.279999,3.360000,15.360000,14.400000,-1216.000000,-311.000000,1121.000000,-2409.000000,558.000000,387.000000,486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.646082,-0.060632,-0.323734,-3.119000,-0.399000,0.079000,1
1.724125,8.525000,-50.289001,-16.920000,93.573997,23.535999,26.174999,143.201004,-18.360001,19.080000,14.400000,-31.680000,3.840000,16.200001,17.150000,-1145.000000,-303.000000,301.000000,-2934.000000,563.000000,494.000000,610.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,753,0,1,0.647530,-0.060193,-0.323787,-3.120000,-0.400000,0.081000,1
1.733990,8.307000,-50.049000,-16.811001,93.328003,23.580000,26.385000,143.408005,-18.360001,20.520000,12.600000,-32.040001,3.720000,16.080000,16.920000,-1530.000000,-226.000000,688.000000,-3455.000000,649.000000,582.000000,612.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.647407,-0.059565,-0.324460,-3.120000,-0.397000,0.080000,1
1.743921,8.139000,-49.882999,-16.631001,92.906998,23.627001,26.615000,143.641998,-19.440001,22.200001,15.840000,-35.880001,3.960000,19.080000,18.959999,-1492.000000,-92.000000,877.000000,-4177.000000,659.000000,285.000000,594.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.649217,-0.058288,-0.323942,-3.119000,-0.398000,0.079000,1
1.753943,7.893000,-49.618000,-16.445000,92.467003,23.660999,26.780001,143.798996,-22.680000,24.480000,17.280001,-39.959999,4.560000,20.520000,22.320000,-1719.000000,-36.000000,578.000000,-4666.000000,676.000000,222.000000,754.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.651006,-0.057653,-0.323886,-3.120000,-0.399000,0.081000,1
1.763975,7.698000,-49.417000,-16.302999,92.105003,23.719999,27.038000,144.065994,-24.480000,26.040001,16.559999,-43.919998,5.280000,22.320000,23.280001,-1623.000000,79.000000,1479.000000,-4615.000000,589.000000,242.000000,694.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.651889,-0.056550,-0.323884,-3.118000,-0.398000,0.079000,1
1.774025,7.377000,-49.092999,-16.075001,91.555000,23.770000,27.226000,144.257004,-28.080000,28.920000,21.240000,-49.680000,6.350000,22.920000,24.600000,-1500.000000,320.000000,886.000000,-4316.000000,360.000000,392.000000,770.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,753,0,1,0.654236,-0.055904,-0.323746,-3.120000,-0.399000,0.081000,1
1.783925,7.035000,-48.723999,-15.835000,91.139000,23.843000,27.525999,144.572998,-30.360001,32.520000,20.040001,-54.720001,5.520000,26.520000,27.719999,-1318.000000,262.000000,936.000000,-4411.000000,454.000000,478.000000,707.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,752,0,1,0.654539,-0.054410,-0.324650,-3.119000,-0.396000,0.081000,1
1.793885,6.784000,-48.452999,-15.639000,90.468002,23.913000,27.839001,144.910004,-32.160000,34.200001,21.959999,-59.160000,5.280000,28.799999,30.959999,-1403.000000,311.000000,880.000000,-3904.000000,549.000000,662.000000,804.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,752,0,1,0.657477,-0.053223,-0.323869,-3.118000,-0.398000,0.079000,1
1.803970,6.519000,-48.167999,-15.452000,89.984001,23.933001,27.952999,145.026993,-33.240002,35.160000,23.040001,-62.279999,5.160000,30.600000,30.719999,-1550.000000,68.000000,749.000000,-3888.000000,632.000000,529.000000,761.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.659741,-0.052932,-0.323747,-3.120000,-0.400000,0.082000,1
1.813936,6.245000,-47.889000,-15.272000,89.483002,23.995001,28.325001,145.272003,-34.919998,36.480000,24.000000,-63.720001,5.030000,33.000000,33.480000,-1404.000000,-7.000000,1143.000000,-3943.000000,664.000000,547.000000,873.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,751,0,1,0.660753,-0.051637,-0.323845,-3.119000,-0.398000,0.082000,1
1.823910,5.832000,-47.439999,-14.952000,88.676003,24.039000,28.590000,145.658997,-36.240002,37.560001,24.480000,-68.279999,4.800000,33.119999,34.560001,-1214.000000,21.000000,660.000000,-3820.000000,618.000000,522.000000,776.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.664197,-0.050409,-0.323609,-3.120000,-0.400000,0.083000,1
1.833956,5.522000,-47.105000,-14.717000,88.082001,24.108999,29.010000,146.074005,-36.360001,38.639999,25.200001,-68.400002,5.400000,33.720001,35.639999,-980.000000,-55.000000,434.000000,-3487.000000,560.000000,451.000000,687.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,754,0,1,0.665417,-0.048520,-0.323791,-3.118000,-0.399000,0.080000,1
1.843882,5.105000,-46.659000,-14.400000,87.310997,24.148001,29.270000,146.360992,-36.360001,37.799999,23.639999,-68.400002,4.920000,32.880001,35.759998,-844.000000,-455.000000,418.000000,-3185.000000,624.000000,473.000000,606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,751,0,1,0.668531,-0.047356,-0.323734,-3.120000,-0.400000,0.083000,1
1.853892,4.691000,-46.229000,-14.077000,86.507004,24.201000,29.674999,146.781006,-33.599998,36.360001,23.280001,-65.870003,4.560000,32.520000,34.919998,-1139.000000,-660.000000,77.000000,-2978.000000,462.000000,576.000000,537.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.671141,-0.045501,-0.323648,-3.119000,-0.401000,0.083000,1
1.863908,4.295000,-45.811001,-13.866000,85.958000,24.278999,30.079000,147.175995,-31.309999,33.480000,21.600000,-63.119999,4.320000,31.309999,31.559999,-943.000000,-693.000000,153.000000,-2973.000000,218.000000,531.000000,575.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,752,0,1,0.671507,-0.044207,-0.324610,-3.118000,-0.397000,0.081000,1
1.873920,4.052000,-45.553001,-13.605000,85.258003,24.334000,30.427999,147.544006,-31.309999,30.959999,21.240000,-57.599998,3.480000,28.080000,29.639999,-881.000000,-717.000000,-315.000000,-2259.000000,176.000000,463.000000,500.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.674387,-0.042119,-0.323777,-3.115000,-0.399000,0.079000,1
1.883860,3.680000,-45.174999,-13.395000,84.530998,24.356001,30.621000,147.779007,-27.240000,28.200001,17.400000,-53.759998,2.400000,27.000000,27.959999,-560.000000,-539.000000,-292.000000,-2313.000000,287.000000,351.000000,557.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.677633,-0.041903,-0.323430,-3.118000,-0.402000,0.082000,1
1.894007,3.587000,-45.082001,-13.341000,84.344002,24.375000,30.822001,147.998993,-26.639999,27.840000,17.520000,-51.119999,2.160000,24.240000,25.920000,-816.000000,-780.000000,-229.000000,-2203.000000,323.000000,429.000000,571.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.677599,-0.041171,-0.323532,-3.116000,-0.400000,0.079000,1
1.903958,3.253000,-44.745998,-13.153000,83.718002,24.381001,31.018999,148.207993,-23.760000,25.200001,14.760000,-48.480000,1.440000,25.559999,24.240000,-433.000000,-708.000000,-18.000000,-2807.000000,417.000000,409.000000,478.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.680117,-0.040914,-0.323375,-3.119000,-0.402000,0.081000,1
1.913921,3.072000,-44.563000,-13.044000,83.375999,24.392000,31.323999,148.494995,-22.440001,24.240000,13.320000,-45.599998,0.840000,23.040001,23.280001,-567.000000,-506.000000,174.000000,-2919.000000,505.000000,367.000000,609.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,755,0,1,0.680325,-0.039919,-0.323576,-3.117000,-0.400000,0.079000,1
1.925168,2.796000,-44.287998,-12.874000,82.843002,24.396999,31.539000,148.688004,-21.360001,24.120001,15.710000,-44.759998,0.600000,23.760000,21.719999,-975.000000,-300.000000,467.000000,-3344.000000,568.000000,294.000000,635.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,754,0,1,0.682244,-0.039391,-0.323445,-3.119000,-0.401000,0.081000,0
1.935177,2.541000,-43.993000,-12.709000,82.316002,24.402000,31.820000,148.951004,-21.719999,23.879999,13.320000,-45.000000,0.480000,23.400000,22.320000,-862.000000,-444.000000,398.000000,-3558.000000,605.000000,603.000000,692.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.683570,-0.038509,-0.323624,-3.119000,-0.400000,0.081000,0
1.944941,2.355000,-43.780998,-12.594000,81.926003,24.413000,32.106998,149.216995,-21.360001,24.719999,14.040000,-46.799999,0.720000,23.760000,22.559999,-523.000000,-469.000000,632.000000,-3254.000000,543.000000,359.000000,692.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,753,0,1,0.684111,-0.037579,-0.323821,-3.117000,-0.399000,0.079000,0
1.955114,2.117000,-43.467999,-12.428000,81.376999,24.422001,32.307999,149.397003,-21.480000,25.430000,12.240000,-47.400002,0.600000,24.120001,23.400000,-671.000000,-405.000000,29.000000,-3996.000000,514.000000,445.000000,630.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,755,0,1,0.685997,-0.036887,-0.323946,-3.118000,-0.399000,0.081000,0
1.964992,1.871000,-43.158001,-12.262000,80.952003,24.431999,32.613998,149.662003,-20.280001,25.309999,12.360000,-49.320000,0.480000,24.719999,22.320000,-625.000000,-491.000000,-166.000000,-3806.000000,510.000000,304.000000,639.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,755,0,1,0.686167,-0.035759,-0.324776,-3.117000,-0.396000,0.080000,0
1.975194,1.705000,-42.952000,-12.167000,80.335999,24.438999,32.915001,149.925995,-20.280001,25.559999,11.520000,-51.240002,0.240000,25.920000,22.080000,-777.000000,-377.000000,446.000000,-3800.000000,473.000000,249.000000,587.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.688556,-0.035042,-0.323954,-3.117000,-0.398000,0.080000,0
1.984969,1.465000,-42.653999,-12.042000,79.718002,24.434999,33.112000,150.106995,-18.600000,26.760000,11.520000,-51.959999,0.000000,25.200001,22.440001,-524.000000,-426.000000,454.000000,-3769.000000,488.000000,376.000000,637.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,755,0,1,0.691047,-0.034843,-0.323662,-3.119000,-0.400000,0.081000,0
1.995019,1.323000,-42.451000,-11.976000,79.338997,24.437000,33.424999,150.378998,-18.600000,27.000000,11.400000,-50.759998,0.000000,26.040001,22.440001,-963.000000,-295.000000,402.000000,-3911.000000,462.000000,318.000000,579.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,755,0,1,0.691289,-0.034066,-0.323931,-3.117000,-0.398000,0.079000,0
2.005064,1.182000,-42.234001,-11.903000,78.920998,24.434999,33.549000,150.483002,-16.920000,26.280001,9.960000,-53.630001,0.000000,25.200001,22.320000,-871.000000,-360.000000,-130.000000,-3824.000000,458.000000,326.000000,522.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,755,0,1,0.692925,-0.033955,-0.323859,-3.118000,-0.399000,0.080000,0
2.015054,0.965000,-42.036999,-11.830000,78.498001,24.433001,33.854000,150.735992,-17.150000,26.879999,7.920000,-52.919998,0.000000,27.240000,22.680000,-883.000000,-277.000000,-74.000000,-3704.000000,366.000000,461.000000,570.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.693615,-0.033624,-0.323828,-3.118000,-0.398000,0.079000,0
2.025047,0.829000,-41.696999,-11.714000,77.835999,24.436001,34.167999,151.000000,-17.639999,26.280001,8.880000,-55.799999,0.000000,27.120001,22.320000,-833.000000,-394.000000,728.000000,-3567.000000,265.000000,549.000000,618.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,755,0,1,0.695488,-0.032475,-0.323922,-3.117000,-0.399000,0.078000,0
2.035104,0.607000,-41.373001,-11.591000,77.142998,24.436001,34.391998,151.171005,-16.320000,27.120001,7.680000,-56.869999,-0.360000,26.879999,21.360001,-632.000000,-458.000000,303.000000,-3672.000000,179.000000,476.000000,488.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.698259,-0.032116,-0.323565,-3.119000,-0.401000,0.080000,0
2.045237,0.488000,-41.146999,-11.524000,76.724998,24.434999,34.729000,151.427002,-16.200001,28.080000,7.440000,-56.869999,-0.360000,28.680000,23.160000,-768.000000,-372.000000,-42.000000,-3453.000000,107.000000,413.000000,607.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.698513,-0.031178,-0.323906,-3.117000,-0.399000,0.079000,0
2.056010,0.317000,-40.847000,-11.432000,76.073997,24.434999,35.034000,151.643997,-14.760000,27.840000,7.070000,-56.400002,-0.600000,29.520000,21.480000,-995.000000,-318.000000,-203.000000,-3364.000000,63.000000,427.000000,512.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.700518,-0.030527,-0.323707,-3.116000,-0.400000,0.079000,0
2.066005,0.164000,-40.568001,-11.366000,75.488998,24.429001,35.252998,151.791000,-13.920000,27.840000,5.880000,-57.599998,-0.960000,30.480000,21.120001,-518.000000,-437.000000,59.000000,-3995.000000,9.000000,428.000000,496.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,754,0,1,0.702578,-0.030297,-0.323516,-3.117000,-0.401000,0.080000,0
2.076044,0.046000,-40.339001,-11.324000,75.017998,24.422001,35.591000,152.037994,-14.040000,28.080000,4.670000,-57.599998,-0.840000,30.120001,21.600000,-735.000000,-495.000000,224.000000,-3535.000000,-6.000000,318.000000,582.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.703206,-0.029644,-0.323648,-3.116000,-0.400000,0.078000,0
2.086051,-0.181000,-39.862000,-11.252000,74.078003,24.410999,35.980000,152.320999,-12.960000,29.280001,4.200000,-59.630001,-1.080000,31.200001,21.000000,-578.000000,-264.000000,511.000000,-3333.000000,-68.000000,583.000000,660.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.706077,-0.029363,-0.323633,-3.117000,-0.401000,0.079000,1
2.096003,-0.291000,-39.625999,-11.218000,73.603996,24.388000,36.340000,152.565002,-13.440000,29.639999,5.030000,-60.959999,-1.560000,30.959999,22.680000,-677.000000,-99.000000,170.000000,-3795.000000,-106.000000,623.000000,550.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,754,0,1,0.706504,-0.028762,-0.323858,-3.116000,-0.399000,0.078000,1
2.106078,-0.462000,-39.264999,-11.169000,72.848000,24.381001,36.602001,152.761993,-14.760000,32.160000,5.520000,-63.959999,-1.680000,33.360001,22.799999,-908.000000,94.000000,352.000000,-4238.000000,-123.000000,511.000000,759.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,755,0,1,0.709199,-0.028684,-0.323608,-3.117000,-0.401000,0.079000,1
2.116054,-0.516000,-39.138000,-11.148000,72.583000,24.358000,36.884998,152.951004,-14.040000,32.400002,5.400000,-67.559998,-1.800000,36.119999,23.280001,-856.000000,85.000000,106.000000,-4973.000000,-156.000000,630.000000,826.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,754,0,1,0.708942,-0.028077,-0.323825,-3.116000,-0.398000,0.077000,1
2.125993,-0.715000,-38.671001,-11.107000,71.981003,24.344999,37.188000,153.154007,-15.960000,36.720001,5.400000,-73.440002,-2.040000,37.560001,24.959999,-1057.000000,42.000000,352.000000,-5044.000000,-153.000000,484.000000,807.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,753,0,1,0.709473,-0.028109,-0.325212,-3.117000,-0.395000,0.078000,1
2.136116,-0.903000,-38.261002,-11.017000,70.750000,24.315001,37.675999,153.477005,-18.120001,40.200001,6.120000,-84.720001,-2.160000,41.759998,29.280001,-1077.000000,272.000000,258.000000,-5459.000000,-226.000000,574.000000,913.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,753,0,1,0.714397,-0.027264,-0.323519,-3.117000,-0.401000,0.079000,1
2.146013,-1.064000,-37.902000,-10.968000,69.984001,24.306999,38.222000,153.813004,-18.360001,43.200001,5.760000,-91.559998,-2.510000,46.560001,31.920000,-979.000000,479.000000,269.000000,-5152.000000,-251.000000,619.000000,909.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,754,0,1,0.715368,-0.026268,-0.323656,-3.115000,-0.399000,0.077000,1
2.155997,-1.284000,-37.391998,-10.898000,68.882004,24.292000,38.612000,154.078995,-19.559999,46.799999,6.240000,-97.320000,-2.400000,49.200001,33.240002,-911.000000,252.000000,352.000000,-4920.000000,-286.000000,530.000000,802.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,753,0,1,0.719178,-0.025966,-0.323226,-3.117000,-0.402000,0.079000,1
2.165930,-1.529000,-36.778999,-10.821000,67.667000,24.256001,39.192001,154.481003,-19.799999,49.799999,6.480000,-105.720001,-3.000000,52.560001,34.560001,-666.000000,17.000000,22.000000,-4681.000000,-354.000000,771.000000,824.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,754,0,1,0.722104,-0.025272,-0.323409,-3.117000,-0.402000,0.079000,1
2.176193,-1.698000,-36.345001,-10.778000,66.800003,24.250999,39.791000,154.910995,-20.280001,49.680000,5.880000,-108.360001,-3.840000,52.200001,37.080002,-510.000000,-334.000000,338.000000,-3653.000000,-303.000000,814.000000,732.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,753,0,1,0.723035,-0.024189,-0.323802,-3.115000,-0.399000,0.076000,1
2.186780,-1.941000,-35.726002,-10.718000,65.500000,24.235001,40.210999,155.197998,-20.280001,50.400002,5.030000,-105.480003,-4.800000,52.560001,35.040001,-475.000000,-338.000000,635.000000,-3340.000000,-267.000000,894.000000,686.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,752,0,1,0.727534,-0.024010,-0.323397,-3.117000,-0.403000,0.078000,1
