t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.397577,-20.502001,-39.403999,19.910999,53.667999,4.203000,48.034000,157.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.756820,0.087114,-0.274911,2.954000,-0.396000,0.626000,2
14.407624,-20.344999,-39.731998,19.958000,54.009998,4.124000,48.140999,157.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.755199,0.087792,-0.273929,2.953000,-0.393000,0.635000,2
14.417618,-20.187000,-40.060001,20.004999,54.351002,4.045000,48.249001,156.994995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.753577,0.088456,-0.272945,2.952000,-0.390000,0.643000,2
14.427537,-20.013000,-40.419998,20.056999,54.727001,3.959000,48.367001,156.598999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.751791,0.089169,-0.271862,2.951000,-0.387000,0.652000,2
14.437510,-19.855000,-40.748001,20.104000,55.068001,3.880000,48.474998,156.240005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.750166,0.089802,-0.270877,2.950000,-0.385000,0.661000,2
14.447545,-19.697001,-41.076000,20.150999,55.409000,3.802000,48.582001,155.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.748539,0.090421,-0.269891,2.950000,-0.382000,0.669000,2
14.457550,-19.539000,-41.403999,20.197001,55.750999,3.723000,48.689999,155.520004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.746912,0.091025,-0.268905,2.949000,-0.379000,0.677000,2
14.467503,-19.381001,-41.731998,20.243999,56.091999,3.645000,48.797001,155.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.745283,0.091614,-0.267918,2.948000,-0.377000,0.686000,2
14.477567,-19.224001,-42.060001,20.291000,56.432999,3.566000,48.904999,154.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.743653,0.092189,-0.266931,2.947000,-0.374000,0.694000,2
14.487568,-19.049999,-42.421001,20.343000,56.808998,3.480000,49.022999,154.404999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.741858,0.092805,-0.265845,2.947000,-0.371000,0.703000,2
14.497626,-18.892000,-42.749001,20.389999,57.150002,3.401000,49.131001,154.044998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.740226,0.093349,-0.264857,2.946000,-0.369000,0.712000,2
14.507688,-18.733999,-43.077000,20.437000,57.491001,3.323000,49.237999,153.684998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.738593,0.093879,-0.263869,2.945000,-0.366000,0.720000,2
14.517552,-18.559999,-43.438000,20.488001,57.867001,3.236000,49.355999,153.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.736796,0.094445,-0.262783,2.944000,-0.363000,0.729000,2
14.527572,-18.481001,-43.602001,20.511999,58.037998,3.197000,49.410000,153.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.735979,0.094697,-0.262290,2.944000,-0.362000,0.734000,2
14.537521,-18.245001,-44.094002,20.582001,58.549999,3.079000,49.571999,152.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.733526,0.095429,-0.260809,2.943000,-0.358000,0.746000,2
14.547532,-18.150000,-44.290001,20.610001,58.754002,3.032000,49.636002,152.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.732544,0.095713,-0.260218,2.943000,-0.356000,0.751000,2
14.557545,-17.992001,-44.618000,20.657000,59.096001,2.953000,49.743999,151.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.730908,0.096175,-0.259232,2.942000,-0.354000,0.760000,2
14.567510,-17.834000,-44.945999,20.704000,59.437000,2.875000,49.851002,151.634995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.729271,0.096622,-0.258246,2.941000,-0.351000,0.768000,2
14.577565,-17.597000,-45.438000,20.774000,59.949001,2.757000,50.012001,151.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.726814,0.097265,-0.256770,2.940000,-0.347000,0.781000,2
14.587537,-17.518000,-45.602001,20.798000,60.119999,2.718000,50.066002,150.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,518,0,1,0.725995,0.097472,-0.256278,2.940000,-0.346000,0.785000,2
14.597448,-17.344999,-45.963001,20.849001,60.494999,2.631000,50.185001,150.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.724193,0.097915,-0.255198,2.939000,-0.343000,0.794000,2
14.607591,-17.187000,-46.291000,20.896000,60.837002,2.553000,50.292000,150.160004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.722555,0.098303,-0.254216,2.939000,-0.340000,0.803000,2
14.617568,-17.028999,-46.618999,20.943001,61.178001,2.474000,50.400002,149.800003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.720916,0.098676,-0.253236,2.938000,-0.338000,0.811000,2
14.627577,-16.871000,-46.946999,20.990000,61.519001,2.396000,50.507000,149.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.719277,0.099034,-0.252257,2.937000,-0.335000,0.820000,2
14.637568,-16.697001,-47.307999,21.041000,61.895000,2.309000,50.625000,149.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.717473,0.099412,-0.251182,2.937000,-0.333000,0.829000,2
14.647542,-16.539000,-47.634998,21.087999,62.236000,2.231000,50.733002,148.684998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.715834,0.099741,-0.250206,2.936000,-0.330000,0.837000,2
14.657515,-16.381001,-47.963001,21.135000,62.577000,2.152000,50.841000,148.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.714195,0.100055,-0.249232,2.935000,-0.327000,0.846000,2
14.667547,-16.223000,-48.291000,21.181999,62.918999,2.074000,50.948002,147.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.712556,0.100354,-0.248260,2.935000,-0.325000,0.854000,2
14.677594,-16.049999,-48.652000,21.233999,63.293999,1.987000,51.066002,147.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.710753,0.100667,-0.247193,2.934000,-0.322000,0.864000,2
14.687693,-15.892000,-48.980000,21.280001,63.636002,1.909000,51.174000,147.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.709114,0.100937,-0.246224,2.933000,-0.319000,0.872000,2
14.697609,-15.734000,-49.307999,21.327000,63.977001,1.830000,51.282001,146.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.735352,517,0,1,0.707476,0.101192,-0.245258,2.933000,-0.317000,0.880000,2
14.707791,-15.655000,-49.472000,21.351000,64.148003,1.791000,51.334999,146.669998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.706657,0.101314,-0.244776,2.933000,-0.316000,0.885000,2
14.717593,-15.402000,-49.997002,21.426001,64.694000,1.665000,51.507000,146.093994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,518,0,1,0.704036,0.101682,-0.243237,2.932000,-0.311000,0.898000,2
14.727579,-15.245000,-50.325001,21.473000,65.035004,1.587000,51.615002,145.733994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.702398,0.101893,-0.242277,2.931000,-0.309000,0.907000,2
14.737602,-15.087000,-50.653000,21.520000,65.375999,1.508000,51.722000,145.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.700761,0.102090,-0.241321,2.930000,-0.306000,0.915000,2
14.747519,-15.008000,-50.817001,21.542999,65.546997,1.469000,51.776001,145.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.699943,0.102183,-0.240844,2.930000,-0.305000,0.919000,2
14.757435,-14.755000,-51.341000,21.618000,66.093002,1.343000,51.948002,144.619003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.697325,0.102457,-0.239321,2.929000,-0.301000,0.933000,2
14.767558,-14.676000,-51.505001,21.641001,66.264000,1.304000,52.001999,144.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.696508,0.102536,-0.238846,2.929000,-0.300000,0.937000,2
14.777573,-14.518000,-51.833000,21.688000,66.605003,1.225000,52.110001,144.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.694873,0.102682,-0.237899,2.928000,-0.297000,0.945000,2
14.787601,-14.281000,-52.325001,21.759001,67.116997,1.107000,52.271000,143.539993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.692422,0.102875,-0.236485,2.928000,-0.293000,0.958000,2
14.797543,-14.202000,-52.488998,21.782000,67.288002,1.068000,52.325001,143.360001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.691605,0.102932,-0.236015,2.927000,-0.292000,0.962000,2
14.807706,-14.029000,-52.849998,21.834000,67.663002,0.982000,52.443001,142.964005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.689809,0.103046,-0.234984,2.927000,-0.289000,0.972000,2
14.817614,-13.871000,-53.178001,21.881001,68.004997,0.903000,52.550999,142.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.688178,0.103134,-0.234050,2.926000,-0.287000,0.980000,2
14.827674,-13.713000,-53.506001,21.927000,68.346001,0.824000,52.658001,142.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.686547,0.103209,-0.233119,2.926000,-0.284000,0.988000,2
14.837569,-13.555000,-53.834000,21.974001,68.686996,0.746000,52.765999,141.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.737305,517,0,1,0.684917,0.103270,-0.232192,2.925000,-0.282000,0.997000,2
14.847732,-13.397000,-54.161999,22.021000,69.028999,0.667000,52.873001,141.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.683289,0.103318,-0.231268,2.924000,-0.279000,1.005000,2
14.857532,-13.223000,-54.522999,22.073000,69.403999,0.581000,52.992001,141.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.681498,0.103354,-0.230256,2.924000,-0.276000,1.015000,2
14.867531,-13.066000,-54.851002,22.120001,69.746002,0.502000,53.098999,140.770004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.679872,0.103372,-0.229340,2.923000,-0.274000,1.023000,2
14.877601,-12.908000,-55.179001,22.167000,70.086998,0.424000,53.207001,140.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,518,0,1,0.678247,0.103377,-0.228428,2.923000,-0.271000,1.031000,2
14.887537,-12.750000,-55.507000,22.212999,70.428001,0.345000,53.313999,140.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.676623,0.103368,-0.227520,2.922000,-0.268000,1.040000,2
14.897517,-12.671000,-55.671001,22.237000,70.598999,0.306000,53.368000,139.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.675811,0.103358,-0.227067,2.922000,-0.267000,1.044000,2
14.907655,-12.434000,-56.162998,22.306999,71.111000,0.188000,53.528999,139.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,500.000000,10.000000,-50.000000,-878.000000,-182.000000,12.000000,-63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,150,10799.736328,517,0,1,0.673379,0.103309,-0.225716,2.921000,-0.263000,1.057000,2
