t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
23.323758,-6.314000,-38.143002,-6.406000,74.860001,24.208000,25.518999,155.658997,-2.760000,35.040001,1.080000,-60.959999,-0.360000,6.600000,3.600000,-625.000000,-403.000000,48.000000,-3817.000000,-230.000000,163.000000,201.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,810,0,1,0.761748,-0.030133,-0.270232,3.068000,-0.516000,0.089000,1
23.333708,-6.339000,-37.870998,-6.395000,74.330002,24.207001,25.594000,155.705994,-3.480000,36.000000,1.080000,-64.199997,-0.360000,9.720000,5.160000,-664.000000,-227.000000,-13.000000,-3840.000000,-244.000000,101.000000,382.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,807,0,1,0.764035,-0.029944,-0.269954,3.068000,-0.519000,0.090000,1
23.343703,-6.376000,-37.589001,-6.389000,73.821999,24.207001,25.639000,155.727997,-4.670000,35.759998,0.720000,-65.519997,-0.720000,12.240000,5.400000,-431.000000,-204.000000,-19.000000,-3927.000000,-254.000000,165.000000,372.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.766247,-0.029947,-0.269798,3.066000,-0.522000,0.092000,1
23.353756,-6.438000,-37.187000,-6.384000,73.325996,24.194000,25.791000,155.791000,-5.640000,37.430000,0.600000,-67.199997,-0.720000,13.800000,7.200000,-477.000000,-230.000000,-67.000000,-4024.000000,-199.000000,284.000000,437.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,810,0,1,0.767242,-0.029998,-0.271085,3.066000,-0.521000,0.093000,1
23.363786,-6.487000,-36.868000,-6.374000,72.459999,24.190001,25.990000,155.884003,-6.120000,37.799999,0.240000,-70.919998,-1.320000,18.120001,8.640000,-747.000000,-229.000000,-113.000000,-4126.000000,-216.000000,466.000000,489.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,811,0,1,0.771136,-0.029503,-0.269670,3.065000,-0.527000,0.094000,1
23.373741,-6.569000,-36.368000,-6.372000,71.573997,24.190001,26.132999,155.951996,-6.960000,37.430000,0.000000,-74.519997,-1.440000,19.680000,9.720000,-506.000000,-711.000000,-167.000000,-3360.000000,-193.000000,403.000000,391.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.774569,-0.029500,-0.269637,3.064000,-0.531000,0.097000,1
23.383677,-6.671000,-35.881001,-6.373000,71.023003,24.177999,26.393000,156.085999,-8.400000,40.080002,0.000000,-75.360001,-1.800000,22.440001,10.800000,-751.000000,-465.000000,-354.000000,-3501.000000,-137.000000,647.000000,403.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.774988,-0.029617,-0.271685,3.064000,-0.527000,0.096000,1
23.393690,-6.742000,-35.561001,-6.376000,70.069000,24.158001,26.603001,156.182007,-8.880000,39.959999,-0.120000,-77.519997,-1.920000,26.160000,13.440000,-620.000000,-408.000000,-583.000000,-4403.000000,-105.000000,227.000000,596.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.779383,-0.029268,-0.269788,3.062000,-0.535000,0.099000,1
23.403656,-6.856000,-35.078999,-6.378000,69.153999,24.149000,26.937000,156.335007,-9.350000,41.040001,-0.360000,-80.629997,-2.040000,29.160000,14.640000,-719.000000,-440.000000,-815.000000,-4715.000000,-41.000000,365.000000,598.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,810,0,1,0.782078,-0.029028,-0.269928,3.062000,-0.536000,0.100000,1
23.413711,-6.933000,-34.748001,-6.383000,68.455002,24.141001,27.306999,156.516006,-10.800000,42.480000,-0.720000,-84.599998,-2.400000,30.600000,14.040000,-504.000000,-452.000000,-930.000000,-4436.000000,35.000000,434.000000,458.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,810,0,1,0.783717,-0.028528,-0.270003,3.063000,-0.537000,0.100000,1
23.423667,-7.064000,-34.234001,-6.395000,67.440002,24.141001,27.556999,156.651993,-11.160000,43.320000,-1.440000,-86.040001,-2.160000,32.400002,16.200001,-797.000000,-376.000000,-904.000000,-3758.000000,16.000000,266.000000,741.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.787358,-0.028538,-0.269629,3.062000,-0.541000,0.102000,1
23.433700,-7.152000,-33.887001,-6.414000,66.744003,24.142000,27.962999,156.856995,-10.440000,41.759998,-1.800000,-85.080002,-2.160000,36.000000,18.000000,-494.000000,-477.000000,-895.000000,-3447.000000,-35.000000,375.000000,510.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.788694,-0.028143,-0.269952,3.063000,-0.540000,0.101000,1
23.443716,-7.285000,-33.414001,-6.435000,65.709999,24.132000,28.240999,157.001999,-11.520000,41.759998,-1.800000,-84.239998,-1.800000,35.400002,16.680000,-488.000000,-687.000000,-1019.000000,-3842.000000,-86.000000,604.000000,471.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.792455,-0.028127,-0.269152,3.061000,-0.545000,0.103000,1
23.453697,-7.373000,-33.077999,-6.450000,65.042999,24.113001,28.670000,157.218994,-9.840000,39.840000,-2.160000,-83.879997,-1.680000,34.310001,16.680000,-460.000000,-654.000000,-1061.000000,-3185.000000,-189.000000,431.000000,686.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,808,0,1,0.793464,-0.027716,-0.269619,3.063000,-0.543000,0.102000,1
23.463751,-7.507000,-32.585999,-6.476000,64.046997,24.093000,29.079000,157.432007,-10.560000,38.880001,-2.280000,-82.800003,-1.800000,33.240002,17.150000,-475.000000,-659.000000,-1014.000000,-2723.000000,-251.000000,497.000000,558.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.564941,811,0,1,0.796139,-0.027571,-0.269588,3.062000,-0.545000,0.102000,1
23.473745,-7.627000,-32.120998,-6.513000,63.105000,24.077000,29.361000,157.567001,-9.840000,36.840000,-2.400000,-74.760002,-1.920000,34.200001,15.120000,-540.000000,-864.000000,-996.000000,-2178.000000,-263.000000,394.000000,711.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.799172,-0.027702,-0.269261,3.061000,-0.548000,0.105000,1
23.483747,-7.664000,-31.997000,-6.521000,62.855000,24.062000,29.632000,157.707993,-9.840000,35.400002,-2.510000,-74.400002,-2.160000,32.639999,15.240000,-416.000000,-964.000000,-1035.000000,-2557.000000,-248.000000,472.000000,587.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.798975,-0.027394,-0.269724,3.062000,-0.546000,0.103000,1
23.493870,-7.767000,-31.570000,-6.554000,61.987000,24.042000,29.899000,157.837006,-7.320000,34.200001,-2.510000,-67.080002,-2.160000,31.680000,15.120000,-617.000000,-1103.000000,-1148.000000,-3317.000000,-281.000000,101.000000,546.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,810,0,1,0.801700,-0.027467,-0.269439,3.061000,-0.549000,0.105000,1
23.503669,-7.833000,-31.315001,-6.572000,61.452000,24.020000,30.270000,158.024994,-8.040000,30.360001,-2.160000,-62.630001,-1.920000,29.520000,15.000000,-449.000000,-1168.000000,-1216.000000,-3284.000000,-319.000000,32.000000,630.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,809,0,1,0.802366,-0.027118,-0.269762,3.062000,-0.547000,0.104000,1
23.513673,-7.919000,-30.958000,-6.597000,60.726002,24.006001,30.481001,158.136993,-6.480000,27.840000,-2.280000,-57.360001,-1.800000,27.000000,13.080000,-541.000000,-1306.000000,-1243.000000,-2707.000000,-345.000000,234.000000,559.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,809,0,1,0.804666,-0.027154,-0.269503,3.061000,-0.550000,0.105000,1
23.523693,-7.995000,-30.657000,-6.627000,60.105999,23.983000,30.781000,158.309998,-6.240000,24.959999,-2.280000,-50.040001,-1.800000,24.240000,13.800000,-396.000000,-1279.000000,-1091.000000,-2466.000000,-401.000000,168.000000,493.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.806041,-0.027070,-0.269557,3.061000,-0.550000,0.105000,1
23.533716,-8.042000,-30.466000,-6.645000,59.720001,23.955000,31.049999,158.451004,-4.800000,21.120001,-2.160000,-43.560001,-1.800000,21.719999,10.070000,-340.000000,-1172.000000,-1057.000000,-2490.000000,-464.000000,65.000000,565.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.806443,-0.026902,-0.269866,3.062000,-0.549000,0.104000,1
23.543722,-8.099000,-30.235001,-6.674000,59.230000,23.940001,31.219000,158.539993,-4.320000,18.000000,-1.800000,-38.520000,-1.560000,18.959999,9.350000,-386.000000,-1280.000000,-996.000000,-2622.000000,-456.000000,14.000000,403.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.807887,-0.026981,-0.269651,3.061000,-0.550000,0.105000,1
23.553773,-8.129000,-30.106001,-6.690000,58.946999,23.910999,31.426001,158.656998,-3.720000,15.240000,-1.920000,-33.599998,-1.800000,16.080000,8.760000,-259.000000,-1133.000000,-900.000000,-2537.000000,-417.000000,49.000000,384.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.808167,-0.026863,-0.269802,3.062000,-0.550000,0.105000,1
23.563744,-8.176000,-29.944000,-6.712000,58.602001,23.895000,31.548000,158.729996,-3.120000,12.240000,-1.560000,-26.400000,-1.680000,14.040000,7.800000,-84.000000,-1217.000000,-724.000000,-2547.000000,-468.000000,37.000000,356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,808,0,1,0.809152,-0.026970,-0.269658,3.061000,-0.551000,0.105000,1
23.573702,-8.204000,-29.815001,-6.726000,58.318001,23.867001,31.698000,158.809998,-1.920000,9.350000,-1.080000,-20.400000,-1.920000,10.800000,6.000000,-254.000000,-1375.000000,-807.000000,-2764.000000,-428.000000,148.000000,387.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,810,0,1,0.809726,-0.026919,-0.269644,3.061000,-0.551000,0.105000,1
23.583729,-8.210000,-29.777000,-6.727000,58.248001,23.858999,31.740000,158.834000,-1.680000,8.760000,-0.840000,-17.760000,-2.160000,9.350000,5.760000,-246.000000,-1201.000000,-884.000000,-3082.000000,-439.000000,153.000000,501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.809806,-0.026891,-0.269725,3.061000,-0.550000,0.105000,1
23.593900,-8.223000,-29.712999,-6.734000,58.116001,23.832001,31.858999,158.903000,-1.080000,7.320000,-0.600000,-15.120000,-2.400000,8.280000,4.920000,-286.000000,-1322.000000,-923.000000,-3142.000000,-348.000000,-79.000000,504.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.809797,-0.026832,-0.269892,3.061000,-0.549000,0.105000,1
23.603752,-8.235000,-29.634001,-6.738000,57.936001,23.802999,31.941999,158.955002,-0.720000,5.030000,-0.360000,-11.520000,-2.160000,5.760000,3.600000,-341.000000,-1056.000000,-1024.000000,-2906.000000,-315.000000,-28.000000,445.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.810213,-0.026788,-0.269844,3.061000,-0.550000,0.105000,1
23.613687,-8.241000,-29.575001,-6.742000,57.812000,23.785000,31.985001,158.988007,-0.240000,4.080000,-0.360000,-9.840000,-2.400000,5.400000,3.600000,-375.000000,-1082.000000,-997.000000,-3197.000000,-258.000000,-39.000000,416.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,811,0,1,0.810554,-0.026780,-0.269813,3.061000,-0.550000,0.105000,1
23.623609,-8.245000,-29.542999,-6.748000,57.748001,23.745001,32.056000,159.031998,-0.120000,3.840000,-0.360000,-7.920000,-2.760000,4.800000,3.360000,-395.000000,-1177.000000,-969.000000,-3420.000000,-164.000000,-85.000000,434.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.810457,-0.026825,-0.269946,3.061000,-0.549000,0.105000,1
23.633733,-8.249000,-29.497999,-6.752000,57.667000,23.722000,32.099998,159.061005,-0.120000,3.240000,-0.360000,-6.960000,-2.280000,4.200000,3.120000,-400.000000,-1135.000000,-902.000000,-3656.000000,-150.000000,0.000000,404.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.810559,-0.026856,-0.270036,3.061000,-0.549000,0.105000,0
23.643657,-8.254000,-29.452999,-6.755000,57.566002,23.686001,32.147999,159.102997,-0.840000,3.600000,0.000000,-7.440000,-2.160000,3.720000,3.360000,-560.000000,-945.000000,-699.000000,-3615.000000,-145.000000,35.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.810762,-0.026889,-0.270029,3.061000,-0.549000,0.105000,0
23.653755,-8.267000,-29.422001,-6.755000,57.505001,23.660999,32.191002,159.149002,-1.440000,3.240000,0.120000,-6.840000,-1.800000,3.480000,3.960000,-556.000000,-1053.000000,-430.000000,-3610.000000,-191.000000,114.000000,393.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.810809,-0.026921,-0.270082,3.061000,-0.549000,0.105000,0
23.663764,-8.292000,-29.375999,-6.749000,57.415001,23.645000,32.217999,159.182007,-2.160000,3.600000,0.840000,-7.070000,-1.800000,3.360000,3.960000,-512.000000,-1289.000000,3.000000,-3767.000000,-232.000000,152.000000,436.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.811047,-0.026958,-0.270091,3.060000,-0.549000,0.105000,0
23.673781,-8.316000,-29.351000,-6.737000,57.354000,23.617001,32.264000,159.229996,-2.640000,2.640000,1.560000,-6.240000,-2.040000,3.600000,4.080000,-404.000000,-1247.000000,-50.000000,-3427.000000,-260.000000,39.000000,426.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.811102,-0.026934,-0.270107,3.060000,-0.549000,0.105000,0
23.683833,-8.352000,-29.316999,-6.716000,57.275002,23.594000,32.301998,159.283005,-3.240000,2.280000,2.160000,-5.760000,-1.800000,2.880000,4.080000,-284.000000,-1260.000000,-15.000000,-3492.000000,-268.000000,-9.000000,435.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.811260,-0.026881,-0.270104,3.060000,-0.549000,0.105000,0
23.693978,-8.396000,-29.295000,-6.689000,57.210999,23.580000,32.334000,159.317993,-3.600000,1.560000,2.510000,-5.030000,-1.800000,3.000000,4.200000,-306.000000,-1030.000000,102.000000,-3576.000000,-289.000000,-75.000000,513.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.811425,-0.026787,-0.270042,3.060000,-0.549000,0.105000,0
23.703864,-8.407000,-29.285000,-6.679000,57.194000,23.556999,32.360001,159.352997,-3.240000,1.560000,3.000000,-5.030000,-1.920000,2.760000,4.440000,-335.000000,-1030.000000,134.000000,-3386.000000,-316.000000,-152.000000,454.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.811340,-0.026774,-0.270126,3.060000,-0.548000,0.105000,0
23.713763,-8.451000,-29.270000,-6.639000,57.144001,23.541000,32.380001,159.388000,-3.720000,1.080000,3.480000,-3.240000,-1.920000,2.160000,3.840000,-483.000000,-1054.000000,93.000000,-3544.000000,-313.000000,-116.000000,488.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.811495,-0.026602,-0.270061,3.060000,-0.549000,0.106000,0
23.723641,-8.482000,-29.260000,-6.612000,57.118999,23.517000,32.401001,159.444000,-3.720000,0.720000,3.600000,-2.880000,-1.800000,1.080000,3.960000,-478.000000,-1045.000000,210.000000,-3478.000000,-317.000000,-89.000000,434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.811493,-0.026519,-0.270091,3.060000,-0.548000,0.105000,0
23.733718,-8.533000,-29.253000,-6.562000,57.089001,23.495001,32.410999,159.479996,-3.960000,0.360000,4.320000,-1.560000,-1.800000,0.720000,4.200000,-304.000000,-1108.000000,40.000000,-3458.000000,-346.000000,-91.000000,450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.811595,-0.026340,-0.270046,3.060000,-0.549000,0.105000,0
23.743781,-8.581000,-29.247999,-6.510000,57.080002,23.473000,32.412998,159.529007,-3.600000,0.000000,4.670000,-0.360000,-1.800000,0.000000,3.600000,-327.000000,-1170.000000,75.000000,-3476.000000,-388.000000,-120.000000,408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.811587,-0.026152,-0.270103,3.060000,-0.548000,0.105000,0
23.753735,-8.614000,-29.247999,-6.473000,57.077999,23.448999,32.415001,159.580002,-3.720000,0.000000,4.440000,0.000000,-1.800000,0.000000,3.600000,-505.000000,-1398.000000,84.000000,-3358.000000,-396.000000,-218.000000,366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.811574,-0.026037,-0.270126,3.060000,-0.548000,0.105000,0
23.763874,-8.657000,-29.247999,-6.414000,57.076000,23.427999,32.415001,159.617004,-3.840000,-0.120000,4.320000,0.360000,-1.680000,0.000000,3.360000,-497.000000,-1778.000000,143.000000,-2328.000000,-426.000000,-359.000000,352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.811559,-0.025765,-0.270173,3.060000,-0.548000,0.105000,0
23.773837,-8.684000,-29.250999,-6.373000,57.077999,23.420000,32.415001,159.630997,-3.480000,-0.120000,4.670000,0.840000,-1.800000,0.000000,3.000000,-231.000000,-2057.000000,54.000000,-1524.000000,-449.000000,-425.000000,337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.811551,-0.025547,-0.270191,3.060000,-0.548000,0.105000,0
23.783723,-8.713000,-29.247999,-6.335000,57.084000,23.398001,32.412998,159.664993,-3.600000,-0.240000,4.560000,2.160000,-1.920000,-0.480000,2.510000,-308.000000,-2373.000000,51.000000,-1226.000000,-435.000000,-616.000000,385.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.811475,-0.025417,-0.270292,3.061000,-0.548000,0.105000,0
23.793775,-8.747000,-29.254999,-6.280000,57.112000,23.374001,32.409000,159.688004,-2.640000,-0.840000,4.200000,3.240000,-2.160000,-1.080000,2.280000,-277.000000,-2694.000000,-85.000000,-964.000000,-388.000000,-683.000000,384.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.811314,-0.025185,-0.270430,3.061000,-0.548000,0.105000,0
23.803720,-8.776000,-29.267000,-6.225000,57.160000,23.346001,32.401001,159.712006,-1.920000,-1.440000,3.840000,4.670000,-2.510000,-1.440000,1.800000,-389.000000,-2896.000000,-256.000000,-811.000000,-299.000000,-794.000000,388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.811055,-0.024968,-0.270627,3.061000,-0.547000,0.105000,0
23.813806,-8.790000,-29.281000,-6.193000,57.201000,23.319000,32.383999,159.735001,-1.680000,-2.040000,3.480000,4.800000,-2.280000,-1.560000,1.200000,-459.000000,-3046.000000,29.000000,-617.000000,-277.000000,-968.000000,384.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.810896,-0.024882,-0.270728,3.061000,-0.547000,0.105000,0
