t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.667454,10.530000,-50.769001,-16.375999,93.485001,18.518000,25.662001,147.662994,17.040001,-18.360001,-13.680000,32.759998,-2.640000,-15.000000,-18.000000,279.000000,-2497.000000,-491.000000,-380.000000,-244.000000,-1074.000000,-393.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.647503,-0.059102,-0.323475,-3.114000,-0.399000,0.071000,1
1.677427,10.726000,-51.008999,-16.534000,93.843002,18.504999,25.476000,147.460999,15.960000,-18.709999,-13.200000,30.719999,-2.160000,-15.120000,-16.559999,98.000000,-2735.000000,-305.000000,-288.000000,-352.000000,-865.000000,-592.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.646468,-0.059836,-0.323323,-3.114000,-0.400000,0.071000,0
1.687591,10.839000,-51.166000,-16.639999,94.087997,18.497999,25.270000,147.251999,15.120000,-19.080000,-12.840000,32.639999,-1.920000,-16.200001,-15.240000,89.000000,-3048.000000,75.000000,175.000000,-397.000000,-870.000000,-506.000000,22.000000,21.000000,21.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.646188,-0.060732,-0.323137,-3.116000,-0.401000,0.073000,0
1.697845,11.006000,-51.421001,-16.774000,94.486000,18.483999,25.145000,147.132004,13.200000,-20.520000,-9.350000,33.959999,-1.800000,-16.799999,-14.150000,-33.000000,-2830.000000,-301.000000,-29.000000,-402.000000,-940.000000,-533.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.644534,-0.061072,-0.323113,-3.115000,-0.401000,0.071000,0
1.707441,11.104000,-51.582001,-16.858000,94.765999,18.448000,24.929001,146.947998,11.280000,-21.000000,-9.350000,36.480000,-1.800000,-19.440001,-15.840000,-87.000000,-2534.000000,-158.000000,216.000000,-370.000000,-743.000000,-475.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.644003,-0.061886,-0.323031,-3.116000,-0.402000,0.073000,0
1.717464,11.229000,-51.826000,-16.947001,95.203003,18.424999,24.722000,146.781998,11.160000,-21.480000,-6.960000,36.720001,-1.680000,-18.709999,-12.480000,-66.000000,-2591.000000,464.000000,101.000000,-316.000000,-950.000000,-441.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.642482,-0.062290,-0.323078,-3.116000,-0.402000,0.073000,0
1.727466,11.342000,-52.056000,-17.011999,95.640999,18.417000,24.558001,146.671997,8.640000,-21.120001,-4.670000,39.119999,-1.560000,-19.200001,-13.320000,7.000000,-2605.000000,567.000000,-141.000000,-278.000000,-853.000000,-485.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.640661,-0.062265,-0.323272,-3.115000,-0.401000,0.072000,0
1.737425,11.414000,-52.223000,-17.042999,95.971001,18.410000,24.327000,146.531006,7.680000,-21.240000,-3.840000,38.880001,-1.080000,-19.200001,-12.360000,-167.000000,-2799.000000,-22.000000,-186.000000,-227.000000,-1096.000000,-501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.639913,-0.062558,-0.323280,-3.116000,-0.401000,0.073000,0
1.747530,11.484000,-52.473000,-17.065001,96.453003,18.407000,24.172001,146.436005,4.800000,-20.520000,-1.680000,40.080002,-0.960000,-19.080000,-10.070000,-120.000000,-2991.000000,37.000000,-275.000000,-191.000000,-1066.000000,-433.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.637833,-0.062258,-0.323466,-3.114000,-0.400000,0.072000,0
1.757460,11.535000,-52.645000,-17.070000,96.786003,18.398001,23.926001,146.313995,3.120000,-20.150000,-0.360000,40.680000,-0.240000,-19.080000,-8.400000,-162.000000,-2813.000000,33.000000,-274.000000,-155.000000,-937.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.637188,-0.062461,-0.323411,-3.115000,-0.401000,0.073000,0
1.767412,11.553000,-52.898998,-17.068001,97.286003,18.396000,23.694000,146.210999,2.040000,-20.639999,0.960000,41.520000,0.000000,-20.879999,-8.760000,-199.000000,-2927.000000,280.000000,-383.000000,-73.000000,-1253.000000,-549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.635443,-0.062458,-0.323470,-3.115000,-0.400000,0.073000,0
1.777423,11.567000,-53.153999,-17.052000,97.789001,18.396000,23.434999,146.149002,0.000000,-20.639999,2.510000,41.639999,0.480000,-19.200001,-8.520000,-325.000000,-2850.000000,494.000000,-476.000000,62.000000,-1090.000000,-534.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.633849,-0.062381,-0.323484,-3.115000,-0.400000,0.072000,0
1.787488,11.565000,-53.404999,-17.035000,98.117996,18.393000,23.249001,146.056000,-0.720000,-20.760000,3.840000,41.040001,0.840000,-21.719999,-5.880000,-801.000000,-2624.000000,841.000000,-496.000000,148.000000,-1224.000000,-365.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.633348,-0.062562,-0.322896,-3.116000,-0.402000,0.073000,0
1.797438,11.561000,-53.473999,-17.004000,98.432999,18.391001,23.159000,146.029999,-1.200000,-21.719999,5.400000,42.480000,1.200000,-23.400000,-6.480000,-992.000000,-2460.000000,734.000000,-379.000000,163.000000,-1099.000000,-470.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.631488,-0.062031,-0.323594,-3.115000,-0.399000,0.073000,0
1.807394,11.548000,-53.646000,-16.962000,98.782997,18.391001,22.892000,145.960007,-2.880000,-20.520000,6.600000,40.799999,2.040000,-22.080000,-4.670000,-1137.000000,-2530.000000,1308.000000,-222.000000,174.000000,-1137.000000,-487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,835,0,1,0.630878,-0.062142,-0.323488,-3.116000,-0.400000,0.073000,0
1.817416,11.499000,-53.881001,-16.875000,99.267998,18.389000,22.639999,145.923996,-5.160000,-18.840000,9.480000,41.759998,3.000000,-22.559999,-3.960000,-1205.000000,-2318.000000,1139.000000,9.000000,79.000000,-717.000000,-333.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.629397,-0.061749,-0.323478,-3.116000,-0.400000,0.073000,0
1.827394,11.423000,-54.098999,-16.759001,99.757004,18.399000,22.466999,145.880997,-7.920000,-17.639999,10.920000,39.959999,3.000000,-21.240000,-2.280000,-1088.000000,-2487.000000,1056.000000,-233.000000,161.000000,-1010.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.627396,-0.060957,-0.323658,-3.116000,-0.399000,0.074000,0
1.837515,11.353000,-54.240002,-16.656000,100.082001,18.436001,22.195000,145.860992,-8.880000,-17.280001,12.710000,40.680000,3.240000,-21.959999,-1.200000,-1252.000000,-2537.000000,1063.000000,-352.000000,293.000000,-813.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.627003,-0.060721,-0.323543,-3.117000,-0.400000,0.074000,1
1.847517,11.239000,-54.445000,-16.497000,100.556999,18.462000,22.045000,145.850006,-9.840000,-16.320000,13.320000,39.240002,3.600000,-19.799999,-0.240000,-814.000000,-2858.000000,1070.000000,-448.000000,330.000000,-1100.000000,-387.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.624996,-0.059619,-0.323725,-3.116000,-0.398000,0.075000,1
1.857441,11.163000,-54.581001,-16.384001,100.872002,18.511999,21.768000,145.847000,-9.120000,-16.200001,13.320000,39.240002,3.840000,-23.280001,-0.480000,-1018.000000,-2676.000000,821.000000,-192.000000,395.000000,-856.000000,-433.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.624720,-0.059318,-0.323580,-3.117000,-0.400000,0.075000,1
1.867409,11.039000,-54.798000,-16.202000,101.352997,18.558001,21.492001,145.841995,-11.160000,-18.480000,15.000000,42.599998,3.600000,-24.480000,-0.480000,-829.000000,-3024.000000,599.000000,430.000000,515.000000,-1022.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.623490,-0.058431,-0.323503,-3.117000,-0.400000,0.075000,1
1.877422,10.906000,-55.036999,-16.014999,101.876999,18.591000,21.270000,145.839996,-12.000000,-20.520000,15.710000,46.439999,4.080000,-26.280001,-0.360000,-1099.000000,-2853.000000,980.000000,771.000000,562.000000,-739.000000,-421.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.621657,-0.057356,-0.323530,-3.116000,-0.399000,0.076000,1
1.887424,10.762000,-55.207001,-15.882000,102.248001,18.645000,20.957001,145.835999,-12.480000,-22.559999,18.000000,50.040001,4.670000,-29.520000,-0.120000,-1013.000000,-2822.000000,1195.000000,653.000000,623.000000,-1004.000000,-427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.621282,-0.057304,-0.323262,-3.118000,-0.401000,0.076000,1
1.897393,10.699000,-55.387001,-15.740000,102.667999,18.667000,20.823999,145.832993,-13.440000,-24.120001,19.080000,54.119999,5.030000,-29.879999,0.000000,-919.000000,-2832.000000,630.000000,696.000000,616.000000,-905.000000,-404.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.619472,-0.056129,-0.323472,-3.117000,-0.399000,0.076000,1
1.907415,10.589000,-55.582001,-15.599000,103.120003,18.730000,20.441999,145.832993,-14.150000,-25.799999,19.440001,58.799999,5.760000,-33.959999,0.000000,-1093.000000,-2675.000000,1325.000000,726.000000,716.000000,-879.000000,-317.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.618898,-0.055871,-0.323305,-3.118000,-0.401000,0.076000,1
1.917512,10.415000,-55.901001,-15.358000,103.865997,18.805000,20.021999,145.835007,-14.880000,-27.840000,20.879999,62.759998,7.320000,-36.240002,0.360000,-1048.000000,-3001.000000,1143.000000,804.000000,605.000000,-874.000000,-233.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.616713,-0.054745,-0.323357,-3.118000,-0.401000,0.076000,1
1.927393,10.218000,-56.248001,-15.087000,104.679001,18.867001,19.724001,145.837006,-15.710000,-29.280001,22.680000,68.400002,8.760000,-36.959999,0.240000,-1134.000000,-3078.000000,1249.000000,349.000000,511.000000,-1064.000000,-122.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.613399,-0.053015,-0.323637,-3.117000,-0.399000,0.077000,1
1.937374,10.096000,-56.491001,-14.890000,105.227997,18.958000,19.297001,145.835999,-15.480000,-30.120001,25.799999,71.629997,8.280000,-37.080002,0.960000,-961.000000,-3183.000000,1046.000000,247.000000,384.000000,-1248.000000,-16.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.612533,-0.052310,-0.323447,-3.118000,-0.401000,0.076000,1
1.947448,9.898000,-56.896000,-14.572000,106.123001,19.021000,18.997999,145.837006,-17.150000,-32.160000,25.430000,71.519997,8.280000,-40.200001,0.840000,-1169.000000,-2876.000000,725.000000,193.000000,490.000000,-1072.000000,12.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.608821,-0.050123,-0.323666,-3.116000,-0.398000,0.078000,1
1.957387,9.773000,-57.126999,-14.367000,106.674004,19.112000,18.510000,145.835999,-16.799999,-32.880001,25.430000,72.720001,6.840000,-39.240002,1.200000,-1025.000000,-2622.000000,483.000000,64.000000,621.000000,-1045.000000,74.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.608200,-0.049575,-0.323474,-3.118000,-0.400000,0.077000,1
1.967392,9.562000,-57.508999,-14.057000,107.556000,19.204000,18.223000,145.835999,-16.200001,-32.040001,25.559999,70.680000,8.400000,-41.040001,1.080000,-873.000000,-2511.000000,537.000000,-549.000000,737.000000,-1258.000000,80.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.604380,-0.047464,-0.323793,-3.116000,-0.397000,0.078000,1
1.977458,9.363000,-57.880001,-13.738000,108.115997,19.271000,17.733999,145.843002,-15.480000,-30.600000,24.840000,68.760002,9.240000,-38.759998,1.440000,-570.000000,-2607.000000,753.000000,-592.000000,533.000000,-1138.000000,117.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.604553,-0.046604,-0.322660,-3.118000,-0.402000,0.080000,1
1.988027,9.231000,-58.120998,-13.542000,108.935997,19.375000,17.292000,145.850006,-15.240000,-29.040001,23.760000,65.519997,8.280000,-37.799999,1.440000,-704.000000,-2576.000000,549.000000,-559.000000,362.000000,-1159.000000,175.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.601213,-0.045488,-0.323518,-3.118000,-0.400000,0.079000,1
1.997397,9.059000,-58.459000,-13.275000,109.690002,19.438000,16.995001,145.850998,-13.680000,-26.639999,20.879999,60.720001,7.200000,-35.040001,1.440000,-577.000000,-2485.000000,255.000000,-1052.000000,472.000000,-1362.000000,190.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.598223,-0.043906,-0.323669,-3.117000,-0.398000,0.080000,1
2.007359,9.006000,-58.561001,-13.184000,109.919998,19.495001,16.743999,145.860992,-12.600000,-25.680000,21.240000,57.720001,7.200000,-32.040001,1.080000,-572.000000,-2278.000000,739.000000,-1270.000000,592.000000,-1067.000000,235.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.598244,-0.043777,-0.323489,-3.118000,-0.400000,0.080000,1
2.017400,8.852000,-58.845001,-12.933000,110.569000,19.554001,16.493000,145.869995,-11.520000,-23.160000,19.320000,51.240002,7.200000,-29.639999,1.680000,-442.000000,-1976.000000,379.000000,-933.000000,654.000000,-1219.000000,279.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.595628,-0.042256,-0.323651,-3.117000,-0.398000,0.081000,1
2.027444,8.717000,-59.101002,-12.698000,110.971001,19.625000,16.170000,145.880997,-11.400000,-21.480000,17.280001,48.720001,6.720000,-27.240000,1.440000,-419.000000,-1918.000000,339.000000,-758.000000,574.000000,-1327.000000,303.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.595504,-0.041427,-0.322966,-3.118000,-0.401000,0.082000,1
2.037361,8.631000,-59.254002,-12.554000,111.532997,19.712999,15.861000,145.893997,-9.960000,-20.150000,16.320000,44.520000,6.720000,-24.120001,1.320000,-743.000000,-2178.000000,216.000000,-572.000000,364.000000,-983.000000,336.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.593152,-0.040588,-0.323605,-3.118000,-0.399000,0.081000,1
2.047492,8.502000,-59.478001,-12.345000,111.884003,19.771999,15.648000,145.906006,-9.480000,-18.709999,16.200001,44.639999,7.200000,-24.360001,1.440000,-667.000000,-2352.000000,18.000000,-580.000000,245.000000,-1081.000000,344.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.592640,-0.039698,-0.323097,-3.118000,-0.401000,0.082000,1
2.057359,8.426000,-59.625999,-12.208000,112.387001,19.853001,15.346000,145.923004,-8.760000,-18.120001,15.840000,42.119999,5.760000,-23.879999,1.200000,-874.000000,-2676.000000,380.000000,-156.000000,402.000000,-1177.000000,351.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.590733,-0.038974,-0.323564,-3.118000,-0.400000,0.081000,0
2.067430,8.326000,-59.856998,-12.027000,112.893997,19.900999,15.148000,145.932007,-7.680000,-18.240000,14.150000,42.119999,5.400000,-24.959999,0.840000,-567.000000,-2662.000000,174.000000,-131.000000,474.000000,-1066.000000,348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.588673,-0.037860,-0.323665,-3.117000,-0.398000,0.082000,0
2.077415,8.264000,-60.007999,-11.909000,113.216003,19.962999,14.838000,145.938995,-6.840000,-19.920000,14.150000,43.439999,5.030000,-25.200001,0.480000,-749.000000,-2792.000000,285.000000,29.000000,620.000000,-1081.000000,325.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.588450,-0.037652,-0.323440,-3.118000,-0.400000,0.081000,0
2.087458,8.183000,-60.268002,-11.744000,113.748001,19.999001,14.643000,145.940002,-6.600000,-20.520000,12.120000,42.360001,4.670000,-24.840000,0.000000,-659.000000,-2582.000000,548.000000,-153.000000,660.000000,-1126.000000,314.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.586260,-0.036588,-0.323491,-3.117000,-0.399000,0.082000,0
2.098029,8.121000,-60.515999,-11.605000,114.272003,20.055000,14.346000,145.942993,-4.670000,-21.120001,10.800000,44.160000,4.320000,-24.120001,0.000000,-622.000000,-2371.000000,117.000000,-265.000000,634.000000,-1309.000000,184.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.584623,-0.035917,-0.323460,-3.117000,-0.399000,0.082000,0
2.107438,8.085000,-60.681000,-11.530000,114.628998,20.111000,14.043000,145.942001,-3.960000,-22.559999,9.720000,44.279999,4.440000,-24.719999,-0.840000,-737.000000,-2185.000000,251.000000,125.000000,527.000000,-930.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.584045,-0.035868,-0.323330,-3.118000,-0.401000,0.081000,0
2.117503,8.058000,-60.853001,-11.465000,114.988998,20.131001,13.941000,145.942993,-3.000000,-21.600000,9.000000,43.919998,4.320000,-23.400000,-0.720000,-640.000000,-2358.000000,177.000000,67.000000,498.000000,-1112.000000,-42.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.582293,-0.035290,-0.323472,-3.118000,-0.399000,0.081000,0
2.127397,8.036000,-61.018002,-11.423000,115.360001,20.187000,13.654000,145.942993,-2.280000,-21.240000,8.160000,44.279999,4.200000,-24.840000,-1.920000,-508.000000,-2301.000000,251.000000,224.000000,355.000000,-888.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.581444,-0.035352,-0.323440,-3.118000,-0.400000,0.079000,0
2.137428,8.021000,-61.271999,-11.368000,115.912003,20.231001,13.373000,145.942001,-0.720000,-21.360001,7.320000,44.639999,3.240000,-24.120001,-2.880000,-415.000000,-2454.000000,125.000000,-256.000000,385.000000,-1208.000000,-175.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.579361,-0.035040,-0.323569,-3.118000,-0.400000,0.078000,0
2.147440,8.014000,-61.549999,-11.332000,116.272003,20.249001,13.172000,145.936005,0.000000,-20.639999,6.840000,44.639999,2.280000,-22.799999,-3.000000,-276.000000,-2254.000000,314.000000,-246.000000,432.000000,-972.000000,-228.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.578714,-0.034999,-0.322972,-3.118000,-0.401000,0.078000,0
2.157428,8.015000,-61.719002,-11.281000,116.799004,20.273001,12.882000,145.925003,0.240000,-22.440001,4.440000,43.680000,1.800000,-24.000000,-3.600000,84.000000,-2605.000000,579.000000,-295.000000,497.000000,-1142.000000,-302.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.576416,-0.034684,-0.323511,-3.118000,-0.400000,0.077000,0
