t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
23.692945,-27.927999,-26.777000,14.674000,44.903999,12.405000,38.214001,173.485001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.830397,0.047426,-0.269627,3.010000,-0.544000,0.208000,0
23.702847,-27.783001,-27.195000,14.607000,45.794998,12.427000,37.740002,173.438995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.828959,0.047729,-0.269640,3.010000,-0.544000,0.207000,0
23.712903,-27.603001,-27.608000,14.513000,46.693001,12.453000,37.259998,173.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.827499,0.047903,-0.269654,3.010000,-0.543000,0.207000,0
23.722941,-27.480000,-27.851999,14.444000,47.233002,12.469000,36.971001,173.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.826618,0.047945,-0.269663,3.010000,-0.543000,0.207000,0
23.732861,-27.167999,-28.407000,14.264000,48.477001,12.509000,36.301998,173.188004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.824566,0.047924,-0.269683,3.010000,-0.543000,0.207000,1
23.742890,-27.035000,-28.646000,14.189000,49.011002,12.526000,36.014999,173.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.823667,0.047910,-0.269693,3.010000,-0.543000,0.207000,1
23.752880,-26.812000,-29.052999,14.064000,49.923000,12.555000,35.528000,173.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.822104,0.047886,-0.269709,3.010000,-0.543000,0.207000,1
23.762843,-26.535999,-29.566999,13.913000,51.070000,12.592000,34.921001,172.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.820075,0.047854,-0.269730,3.010000,-0.543000,0.207000,1
23.772793,-26.297001,-30.023001,13.786000,52.082001,12.624000,34.389999,172.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.818226,0.047826,-0.269749,3.010000,-0.543000,0.207000,1
23.782805,-26.049999,-30.504000,13.657000,53.146999,12.659000,33.840000,172.705994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.816218,0.047795,-0.269769,3.010000,-0.543000,0.207000,1
23.792829,-25.797001,-31.007999,13.528000,54.255001,12.695000,33.273998,172.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.814056,0.047762,-0.269791,3.010000,-0.542000,0.207000,1
23.802858,-25.542000,-31.528999,13.401000,55.394001,12.731000,32.702999,172.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.811756,0.047727,-0.269815,3.010000,-0.542000,0.207000,1
23.812846,-25.239000,-32.162998,13.254000,56.770000,12.776000,32.028999,172.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.808858,0.047682,-0.269845,3.010000,-0.541000,0.206000,1
23.822961,-24.995001,-32.688000,13.138000,57.896999,12.812000,31.492001,172.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.806377,0.047644,-0.269870,3.011000,-0.540000,0.206000,1
23.832866,-24.763000,-33.196999,13.030000,58.981998,12.847000,30.993999,172.192993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.803882,0.047605,-0.269896,3.011000,-0.539000,0.205000,1
23.842832,-24.545000,-33.689999,12.929000,60.016998,12.881000,30.538000,172.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.801387,0.047567,-0.269921,3.011000,-0.538000,0.205000,1
23.852915,-24.420000,-33.977001,12.871000,60.613998,12.901000,30.285000,172.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.799890,0.047544,-0.269936,3.012000,-0.537000,0.204000,1
23.862871,-24.223000,-34.443001,12.779000,61.570000,12.934000,29.900000,172.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.797395,0.047506,-0.269962,3.012000,-0.536000,0.203000,1
23.872898,-24.000999,-34.980999,12.675000,62.653999,12.972000,29.497999,171.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.794401,0.047460,-0.269993,3.013000,-0.533000,0.202000,1
23.882831,-23.829000,-35.411999,12.593000,63.504002,13.003000,29.212999,171.929001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.791906,0.047421,-0.270018,3.014000,-0.531000,0.201000,1
23.892945,-23.669001,-35.827999,12.514000,64.306999,13.034000,28.974001,171.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.789411,0.047383,-0.270044,3.014000,-0.529000,0.200000,1
23.902872,-23.518000,-36.229000,12.437000,65.061996,13.064000,28.781000,171.886993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.786916,0.047344,-0.270069,3.015000,-0.527000,0.199000,1
23.912839,-23.351999,-36.691002,12.348000,65.907997,13.100000,28.611000,171.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.783922,0.047298,-0.270100,3.017000,-0.523000,0.197000,1
23.922915,-23.223000,-37.060001,12.276000,66.561996,13.131000,28.518999,171.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.781427,0.047260,-0.270126,3.018000,-0.520000,0.195000,1
23.932861,-23.150999,-37.275002,12.233000,66.933998,13.149000,28.487000,171.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.779930,0.047237,-0.270141,3.018000,-0.518000,0.194000,1
23.942829,-23.037001,-37.622002,12.163000,67.517998,13.178000,28.468000,171.910004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.777435,0.047199,-0.270167,3.019000,-0.515000,0.193000,1
23.952864,-22.931999,-37.956001,12.093000,68.058998,13.208000,28.493000,171.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.774940,0.047160,-0.270192,3.021000,-0.511000,0.191000,1
23.962798,-22.816000,-38.339001,12.010000,68.653999,13.244000,28.580000,171.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.771946,0.047114,-0.270223,3.022000,-0.506000,0.188000,1
23.972773,-22.728001,-38.644001,11.941000,69.106003,13.273000,28.698000,172.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,715,0,1,0.769451,0.047076,-0.270249,3.024000,-0.502000,0.186000,1
23.982785,-22.646000,-38.937000,11.873000,69.518997,13.302000,28.856001,172.076996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.766956,0.047037,-0.270274,3.025000,-0.497000,0.184000,1
23.992803,-22.570999,-39.217999,11.804000,69.896004,13.330000,29.052000,172.136002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.764461,0.046999,-0.270300,3.026000,-0.492000,0.182000,1
24.002857,-22.489000,-39.539001,11.721000,70.301003,13.364000,29.336000,172.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.761467,0.046953,-0.270331,3.028000,-0.486000,0.179000,1
24.012830,-22.426001,-39.793999,11.652000,70.602997,13.391000,29.608999,172.289001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.758972,0.046914,-0.270356,3.030000,-0.481000,0.176000,1
24.022885,-22.368000,-40.037998,11.583000,70.874001,13.418000,29.913000,172.367004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.756477,0.046876,-0.270382,3.032000,-0.476000,0.174000,1
24.032835,-22.334999,-40.179001,11.541000,71.022003,13.434000,30.110001,172.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.754980,0.046853,-0.270397,3.033000,-0.473000,0.172000,1
24.042811,-22.283001,-40.407001,11.471000,71.248001,13.459000,30.459000,172.503006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.752485,0.046815,-0.270423,3.034000,-0.467000,0.170000,1
24.052860,-22.233999,-40.624001,11.401000,71.448997,13.484000,30.833000,172.593002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.749990,0.046776,-0.270448,3.036000,-0.461000,0.167000,1
24.062858,-22.188999,-40.833000,11.331000,71.627998,13.508000,31.228001,172.686996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.747495,0.046738,-0.270474,3.038000,-0.455000,0.164000,1
24.072791,-22.136999,-41.071999,11.248000,71.816002,13.535000,31.726999,172.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.744501,0.046692,-0.270505,3.040000,-0.448000,0.161000,1
24.082794,-22.096001,-41.262001,11.178000,71.954002,13.556000,32.159000,172.904007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.742005,0.046653,-0.270530,3.042000,-0.441000,0.158000,1
24.092876,-22.056000,-41.445999,11.109000,72.078003,13.577000,32.603001,173.007004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.739510,0.046615,-0.270556,3.043000,-0.435000,0.155000,1
24.102860,-22.009001,-41.658001,11.026000,72.212997,13.600000,33.146000,173.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.736516,0.046569,-0.270587,3.045000,-0.427000,0.151000,1
24.112768,-21.969999,-41.830002,10.958000,72.317001,13.619000,33.604000,173.235001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.734022,0.046531,-0.270612,3.047000,-0.421000,0.149000,1
24.122864,-21.931000,-41.997002,10.890000,72.417000,13.637000,34.063999,173.339996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.731526,0.046492,-0.270638,3.049000,-0.414000,0.146000,1
24.132865,-21.908001,-42.096001,10.850000,72.475998,13.647000,34.340000,173.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.730029,0.046469,-0.270653,3.050000,-0.411000,0.144000,1
24.142901,-21.868000,-42.257999,10.784000,72.571999,13.663000,34.798000,173.505997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.727535,0.046431,-0.270678,3.051000,-0.404000,0.141000,1
24.152801,-21.829000,-42.417000,10.719000,72.666000,13.678000,35.255001,173.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.725039,0.046392,-0.270704,3.053000,-0.398000,0.138000,1
24.162849,-21.781000,-42.603001,10.641000,72.776001,13.696000,35.801998,173.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.722045,0.046346,-0.270735,3.055000,-0.390000,0.135000,1
24.172872,-21.740000,-42.755001,10.578000,72.865997,13.710000,36.256001,173.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.719550,0.046308,-0.270761,3.056000,-0.383000,0.132000,1
24.182846,-21.698999,-42.903999,10.515000,72.955002,13.723000,36.708000,173.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.717055,0.046270,-0.270786,3.058000,-0.377000,0.130000,1
24.192999,-21.658001,-43.049999,10.452000,73.042000,13.735000,37.159000,174.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-285.000000,-737.000000,252.000000,-1179.000000,-272.000000,-256.000000,-257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.714560,0.046231,-0.270812,3.060000,-0.370000,0.127000,1
