t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
21.044487,29.072001,-24.683001,-5.950000,80.394997,10.844000,-27.107000,142.712006,-9.240000,1.800000,13.080000,3.120000,7.200000,-5.160000,-7.800000,-559.000000,-1110.000000,1180.000000,-641.000000,23.000000,-1468.000000,-465.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,766,0,1,0.895346,0.031786,-0.303566,3.044000,-1.051000,0.205000,1
21.054568,28.973000,-24.660999,-5.807000,80.434998,10.899000,-27.153999,142.628998,-7.440000,1.560000,10.680000,2.880000,6.480000,-5.400000,-6.840000,-319.000000,-1040.000000,937.000000,-565.000000,-44.000000,-1321.000000,-469.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.895215,0.032465,-0.303564,3.044000,-1.051000,0.206000,1
21.064572,28.909000,-24.650000,-5.722000,80.455002,10.960000,-27.212999,142.580002,-7.200000,1.200000,10.920000,2.640000,5.880000,-4.080000,-6.120000,-524.000000,-955.000000,1204.000000,-561.000000,246.000000,-1311.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.895254,0.032660,-0.303426,3.043000,-1.052000,0.207000,1
21.074459,28.815001,-24.638000,-5.612000,80.487999,11.008000,-27.254000,142.516998,-6.480000,1.080000,7.920000,2.160000,5.400000,-3.240000,-5.400000,-488.000000,-834.000000,1010.000000,-608.000000,272.000000,-1359.000000,-464.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,766,0,1,0.895172,0.033042,-0.303391,3.042000,-1.052000,0.208000,1
21.084510,28.788000,-24.634001,-5.579000,80.496002,11.075000,-27.283001,142.473007,-6.480000,1.080000,8.280000,2.160000,5.400000,-3.240000,-4.670000,-445.000000,-825.000000,1418.000000,-594.000000,326.000000,-1369.000000,-433.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,765,0,1,0.895166,0.032983,-0.303375,3.042000,-1.052000,0.208000,1
21.094518,28.707001,-24.621000,-5.487000,80.522003,11.134000,-27.312000,142.436005,-6.240000,0.840000,7.200000,1.680000,5.400000,-3.240000,-5.160000,-326.000000,-745.000000,1301.000000,-611.000000,350.000000,-1425.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,767,0,1,0.895053,0.033293,-0.303414,3.042000,-1.051000,0.208000,1
21.104536,28.657000,-24.613001,-5.425000,80.539001,11.196000,-27.351000,142.378006,-5.760000,1.080000,6.840000,1.560000,5.400000,-2.880000,-4.440000,-138.000000,-782.000000,1411.000000,-620.000000,294.000000,-1396.000000,-439.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.895042,0.033385,-0.303368,3.042000,-1.052000,0.208000,1
21.115580,28.601999,-24.597000,-5.338000,80.560997,11.267000,-27.386999,142.339996,-5.280000,1.080000,6.840000,1.560000,6.120000,-3.120000,-4.320000,-681.000000,-779.000000,1549.000000,-563.000000,167.000000,-1386.000000,-415.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.894945,0.033759,-0.303407,3.043000,-1.052000,0.207000,0
21.125551,28.535000,-24.583000,-5.250000,80.583000,11.321000,-27.412001,142.289993,-5.760000,0.840000,6.840000,2.760000,5.400000,-3.480000,-3.960000,-363.000000,-965.000000,1402.000000,-211.000000,12.000000,-1454.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.894842,0.034112,-0.303446,3.042000,-1.051000,0.208000,0
21.135511,28.497000,-24.579000,-5.193000,80.610001,11.375000,-27.468000,142.253006,-4.560000,0.120000,5.400000,3.960000,3.840000,-4.670000,-2.880000,-330.000000,-1117.000000,1234.000000,-85.000000,64.000000,-1436.000000,-444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.894834,0.034201,-0.303360,3.042000,-1.052000,0.208000,0
21.145590,28.454000,-24.576000,-5.129000,80.678001,11.402000,-27.513000,142.233002,-2.880000,-0.120000,4.670000,5.880000,2.510000,-4.670000,-2.280000,-442.000000,-1383.000000,1289.000000,-274.000000,144.000000,-1507.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.894547,0.034564,-0.303518,3.043000,-1.051000,0.208000,0
21.155546,28.434999,-24.576000,-5.094000,80.737000,11.421000,-27.590000,142.214996,-2.160000,-0.120000,4.080000,7.560000,0.960000,-6.120000,-1.080000,-298.000000,-1702.000000,1147.000000,-438.000000,134.000000,-1361.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,766,0,1,0.894429,0.034643,-0.303512,3.042000,-1.052000,0.208000,0
21.165509,28.421000,-24.580000,-5.060000,80.836998,11.429000,-27.656000,142.209000,-0.720000,-0.600000,1.920000,7.320000,0.000000,-6.960000,-0.360000,-231.000000,-2223.000000,1029.000000,-171.000000,136.000000,-1113.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,766,0,1,0.894015,0.034932,-0.303769,3.043000,-1.051000,0.208000,0
21.175660,28.420000,-24.591000,-5.049000,80.935997,11.429000,-27.739000,142.205994,0.360000,-1.560000,0.000000,8.760000,-0.480000,-5.400000,0.360000,24.000000,-2448.000000,947.000000,-182.000000,-108.000000,-1269.000000,-193.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,765,0,1,0.893692,0.034995,-0.303922,3.043000,-1.051000,0.208000,0
21.185490,28.420000,-24.597000,-5.049000,80.976997,11.429000,-27.781000,142.209000,0.960000,-1.920000,-0.240000,8.520000,-1.080000,-4.800000,1.200000,209.000000,-2477.000000,648.000000,-333.000000,-262.000000,-1300.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.893588,0.034954,-0.303953,3.043000,-1.051000,0.208000,0
21.195478,28.423000,-24.603001,-5.053000,81.009003,11.429000,-27.781000,142.209000,1.440000,-2.280000,-0.480000,9.000000,-1.080000,-4.800000,1.200000,220.000000,-2495.000000,254.000000,-377.000000,-262.000000,-1300.000000,-33.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,766,0,1,0.893399,0.034996,-0.304104,3.043000,-1.051000,0.208000,0
21.205658,28.465000,-24.649000,-5.083000,81.190002,11.410000,-27.870001,142.216995,3.120000,-2.280000,-3.240000,7.560000,-2.400000,-3.960000,2.510000,236.000000,-2706.000000,-229.000000,-805.000000,-611.000000,-1492.000000,177.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.892682,0.035022,-0.304491,3.043000,-1.050000,0.208000,0
21.215477,28.493000,-24.667999,-5.116000,81.259003,11.377000,-27.916000,142.223007,3.600000,-2.400000,-4.440000,6.000000,-3.600000,-3.000000,3.000000,224.000000,-2851.000000,-266.000000,-980.000000,-714.000000,-1466.000000,192.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,765,0,1,0.892472,0.034897,-0.304581,3.042000,-1.050000,0.208000,0
21.225516,28.524000,-24.688999,-5.162000,81.306999,11.364000,-27.924999,142.233994,4.670000,-2.510000,-5.760000,5.760000,-3.960000,-2.160000,3.360000,250.000000,-2928.000000,94.000000,-906.000000,-773.000000,-1479.000000,244.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.892249,0.034702,-0.304740,3.042000,-1.049000,0.208000,0
21.235521,28.524000,-24.688999,-5.162000,81.306999,11.343000,-27.936001,142.244003,4.670000,-2.510000,-5.760000,5.760000,-4.670000,-2.160000,3.600000,250.000000,-2928.000000,94.000000,-906.000000,-788.000000,-1509.000000,316.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.892309,0.034711,-0.304662,3.042000,-1.049000,0.209000,0
21.245504,28.627001,-24.747999,-5.295000,81.412003,11.234000,-27.976000,142.311996,5.520000,-3.240000,-6.720000,4.320000,-6.120000,-0.720000,4.320000,279.000000,-2832.000000,161.000000,-739.000000,-764.000000,-1299.000000,451.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,766,0,1,0.892002,0.034206,-0.304757,3.041000,-1.049000,0.209000,0
21.255583,28.693001,-24.785999,-5.379000,81.448997,11.152000,-27.980000,142.345001,5.280000,-2.760000,-6.840000,1.800000,-7.560000,0.000000,4.670000,288.000000,-2550.000000,335.000000,-870.000000,-567.000000,-1253.000000,416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,766,0,1,0.891960,0.033880,-0.304679,3.040000,-1.049000,0.210000,0
21.265506,28.752001,-24.818001,-5.469000,81.456001,11.101000,-27.979000,142.403000,5.160000,-1.920000,-6.350000,0.000000,-6.350000,0.000000,4.320000,197.000000,-2434.000000,341.000000,-985.000000,-571.000000,-1042.000000,333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.892029,0.033380,-0.304569,3.040000,-1.049000,0.210000,1
21.275483,28.752001,-24.818001,-5.469000,81.456001,11.075000,-27.979000,142.421997,5.160000,-1.920000,-6.350000,0.000000,-6.240000,0.360000,4.320000,197.000000,-2434.000000,341.000000,-985.000000,-583.000000,-911.000000,351.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,764,0,1,0.892053,0.033446,-0.304533,3.040000,-1.050000,0.210000,1
21.285469,28.841000,-24.844999,-5.583000,81.458000,10.980000,-27.982000,142.498001,5.280000,-1.440000,-7.440000,0.000000,-5.520000,0.000000,4.670000,332.000000,-2626.000000,1.000000,-1293.000000,-722.000000,-633.000000,383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,766,0,1,0.892178,0.032984,-0.304396,3.040000,-1.050000,0.210000,1
21.295533,28.905001,-24.863001,-5.671000,81.455002,10.936000,-27.982000,142.539001,5.160000,-1.440000,-6.960000,0.000000,-5.880000,0.000000,5.520000,531.000000,-2686.000000,337.000000,-1504.000000,-724.000000,-537.000000,358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,764,0,1,0.892248,0.032541,-0.304352,3.040000,-1.050000,0.209000,1
21.305497,28.976000,-24.881001,-5.766000,81.455002,10.865000,-27.979000,142.595993,6.720000,-1.560000,-8.280000,0.000000,-6.120000,0.480000,5.880000,297.000000,-2810.000000,-122.000000,-1679.000000,-849.000000,-385.000000,345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,764,0,1,0.892308,0.032165,-0.304316,3.040000,-1.050000,0.209000,1
21.315569,28.976000,-24.881001,-5.766000,81.455002,10.865000,-27.979000,142.595993,6.720000,-1.560000,-8.280000,0.000000,-6.120000,0.480000,5.880000,297.000000,-2810.000000,-122.000000,-1679.000000,-849.000000,-385.000000,345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,765,0,1,0.892308,0.032165,-0.304316,3.040000,-1.050000,0.209000,1
21.325515,29.004999,-24.888000,-5.804000,81.455002,10.842000,-27.979000,142.617004,5.760000,-1.440000,-9.000000,-0.360000,-6.000000,0.720000,6.120000,16.000000,-2848.000000,252.000000,-1791.000000,-883.000000,-368.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.892329,0.031996,-0.304308,3.039000,-1.050000,0.209000,1
21.335544,29.152000,-24.933001,-6.019000,81.448997,10.626000,-27.938000,142.755997,6.840000,-2.160000,-10.070000,-0.600000,-6.350000,1.800000,6.480000,325.000000,-2811.000000,-172.000000,-2098.000000,-647.000000,-286.000000,507.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.892452,0.031249,-0.304229,3.038000,-1.051000,0.211000,1
21.345462,29.240000,-24.959000,-6.142000,81.444000,10.566000,-27.923000,142.837997,6.600000,-2.400000,-11.040000,-0.840000,-7.070000,2.160000,7.070000,203.000000,-2822.000000,195.000000,-2170.000000,-643.000000,-235.000000,464.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.892500,0.030681,-0.304226,3.039000,-1.051000,0.209000,1
21.355533,29.240000,-24.959000,-6.142000,81.444000,10.566000,-27.923000,142.837997,6.600000,-2.400000,-11.040000,-0.840000,-7.070000,2.160000,7.070000,203.000000,-2822.000000,195.000000,-2170.000000,-643.000000,-235.000000,464.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.892500,0.030681,-0.304226,3.039000,-1.051000,0.209000,1
21.365733,29.275000,-24.973000,-6.190000,81.443001,10.501000,-27.899000,142.901001,7.320000,-2.880000,-11.880000,-0.840000,-7.680000,2.880000,7.920000,687.000000,-2755.000000,-75.000000,-2224.000000,-762.000000,-210.000000,448.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.892504,0.030615,-0.304216,3.039000,-1.051000,0.209000,1
21.375508,29.461000,-25.033001,-6.470000,81.418999,10.320000,-27.830999,143.087997,8.040000,-2.880000,-12.960000,-1.200000,-8.520000,3.480000,9.240000,786.000000,-2864.000000,-307.000000,-2449.000000,-775.000000,-208.000000,390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,767,0,1,0.892612,0.029406,-0.304226,3.039000,-1.051000,0.208000,1
21.385484,29.586000,-25.070000,-6.652000,81.400002,10.243000,-27.796000,143.164993,10.440000,-3.240000,-15.360000,-1.560000,-8.880000,4.080000,9.350000,717.000000,-3075.000000,1.000000,-2563.000000,-589.000000,-288.000000,500.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.892699,0.028496,-0.304234,3.039000,-1.051000,0.207000,1
21.395493,29.707001,-25.121000,-6.855000,81.378998,10.111000,-27.745001,143.300003,10.920000,-3.720000,-18.000000,-2.040000,-9.480000,3.840000,10.800000,843.000000,-2938.000000,-212.000000,-2658.000000,-577.000000,-141.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,765,0,1,0.892826,0.027495,-0.304166,3.039000,-1.051000,0.207000,1
21.405493,29.707001,-25.121000,-6.855000,81.378998,10.080000,-27.732000,143.343994,10.920000,-3.720000,-18.000000,-2.040000,-9.960000,4.080000,13.440000,843.000000,-2938.000000,-212.000000,-2658.000000,-785.000000,-142.000000,637.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,766,0,1,0.892800,0.027641,-0.304188,3.039000,-1.051000,0.206000,1
21.415493,29.910000,-25.187000,-7.149000,81.345001,9.917000,-27.658001,143.557999,12.360000,-3.720000,-19.440001,-2.400000,-11.520000,4.320000,13.320000,668.000000,-3064.000000,-282.000000,-2922.000000,-1061.000000,-1.000000,549.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,765,0,1,0.892936,0.026335,-0.304176,3.041000,-1.051000,0.203000,1
21.425500,30.075001,-25.235001,-7.404000,81.315002,9.776000,-27.594000,143.738007,14.400000,-4.320000,-23.040001,-2.880000,-12.960000,5.030000,17.879999,475.000000,-3336.000000,-666.000000,-3075.000000,-578.000000,45.000000,634.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.893013,0.025176,-0.304257,3.042000,-1.051000,0.201000,1
21.435497,30.253000,-25.297001,-7.679000,81.275002,9.672000,-27.541000,143.878998,16.320000,-5.520000,-25.920000,-3.720000,-12.240000,6.000000,16.200001,807.000000,-3326.000000,-236.000000,-3078.000000,-638.000000,-64.000000,641.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.893203,0.023669,-0.304196,3.042000,-1.051000,0.199000,1
21.445529,30.253000,-25.297001,-7.679000,81.275002,9.672000,-27.541000,143.878998,16.320000,-5.520000,-25.920000,-3.720000,-12.240000,6.000000,16.200001,807.000000,-3326.000000,-236.000000,-3078.000000,-638.000000,-64.000000,641.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,766,0,1,0.893203,0.023669,-0.304196,3.042000,-1.051000,0.199000,1
21.455700,30.253000,-25.297001,-7.679000,81.275002,9.628000,-27.514999,143.936996,16.320000,-5.520000,-25.920000,-3.720000,-12.600000,6.960000,16.080000,807.000000,-3326.000000,-236.000000,-3078.000000,-653.000000,-129.000000,658.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,764,0,1,0.893142,0.023890,-0.304259,3.043000,-1.051000,0.198000,1
21.465561,30.669001,-25.462000,-8.344000,81.168999,9.316000,-27.343000,144.389999,16.320000,-5.760000,-28.080000,-3.960000,-12.710000,6.480000,18.120001,591.000000,-3177.000000,-946.000000,-3323.000000,-567.000000,-161.000000,609.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,766,0,1,0.893597,0.020373,-0.304054,3.045000,-1.051000,0.192000,1
21.475559,30.900999,-25.540001,-8.716000,81.106003,9.161000,-27.247000,144.552994,18.709999,-6.600000,-30.120001,-5.400000,-13.080000,6.600000,19.080000,681.000000,-2958.000000,-103.000000,-3237.000000,-745.000000,-171.000000,606.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.893791,0.018337,-0.304078,3.044000,-1.051000,0.191000,1
21.485533,31.150999,-25.628000,-9.144000,81.057999,9.050000,-27.191999,144.783005,20.639999,-6.960000,-34.310001,-6.480000,-14.040000,6.840000,21.240000,735.000000,-3345.000000,-950.000000,-3039.000000,-1051.000000,-34.000000,754.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.893950,0.015726,-0.304155,3.044000,-1.051000,0.186000,1
21.495514,31.400999,-25.719999,-9.577000,80.952003,8.872000,-27.101000,145.039993,22.200001,-8.520000,-37.560001,-6.840000,-15.710000,7.560000,22.920000,963.000000,-3018.000000,-391.000000,-3072.000000,-707.000000,53.000000,749.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,767,0,1,0.894437,0.013115,-0.303902,3.044000,-1.051000,0.183000,1
21.505581,31.606001,-25.792999,-9.906000,80.889000,8.684000,-26.987000,145.324997,24.959999,-8.280000,-39.480000,-7.440000,-14.520000,10.320000,24.719999,871.000000,-3324.000000,-731.000000,-3052.000000,-941.000000,-73.000000,570.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.894563,0.011564,-0.303950,3.046000,-1.051000,0.179000,1
21.515481,31.698000,-25.827000,-10.074000,80.855003,8.617000,-26.948000,145.414001,25.309999,-7.320000,-40.680000,-7.320000,-15.710000,9.350000,24.959999,825.000000,-3210.000000,-651.000000,-3390.000000,-1005.000000,-122.000000,689.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.894673,0.010557,-0.303939,3.046000,-1.051000,0.178000,1
21.525537,32.014999,-25.938000,-10.566000,80.752998,8.422000,-26.820000,145.725006,26.760000,-9.120000,-43.560001,-8.880000,-17.760000,10.070000,27.480000,456.000000,-3054.000000,-723.000000,-3696.000000,-900.000000,-82.000000,648.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,766,0,1,0.894987,0.007852,-0.303861,3.048000,-1.051000,0.173000,1
21.535477,32.353001,-26.052000,-11.147000,80.630997,8.259000,-26.736000,145.964005,28.920000,-9.480000,-46.799999,-9.720000,-18.000000,10.800000,26.639999,661.000000,-3129.000000,-889.000000,-3542.000000,-995.000000,162.000000,576.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.895465,0.004091,-0.303707,3.045000,-1.052000,0.170000,1
