t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.785964,-1.951000,-103.782997,-5.222000,75.845001,2.731000,105.622002,4.559000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-172.000000,-296.000000,35.000000,-1117.000000,15.000000,-394.000000,182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394869,0.014112,-0.036476,3.093000,0.213000,2.987000,0
0.795986,-1.951000,-103.781998,-5.225000,75.848000,2.728000,105.622002,4.557000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-165.000000,-296.000000,32.000000,-1115.000000,18.000000,-395.000000,181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.327148,1237,0,1,0.394854,0.014088,-0.036491,3.093000,0.213000,2.987000,0
0.806138,-1.951000,-103.787003,-5.222000,75.848000,2.731000,105.622002,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-157.000000,-296.000000,33.000000,-1108.000000,16.000000,-392.000000,182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394857,0.014112,-0.036476,3.093000,0.213000,2.987000,0
0.816039,-1.952000,-103.785004,-5.224000,75.846001,2.732000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-296.000000,28.000000,-1101.000000,22.000000,-392.000000,175.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394863,0.014114,-0.036478,3.093000,0.213000,2.987000,0
0.825946,-1.954000,-103.785004,-5.222000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-170.000000,-297.000000,26.000000,-1105.000000,17.000000,-392.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394869,0.014108,-0.036473,3.093000,0.214000,2.987000,0
0.835958,-1.954000,-103.786003,-5.224000,75.846001,2.731000,105.623001,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-158.000000,-291.000000,32.000000,-1119.000000,18.000000,-389.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1236,0,1,0.394854,0.014106,-0.036475,3.093000,0.213000,2.987000,0
0.846115,-1.954000,-103.785004,-5.224000,75.845001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-296.000000,34.000000,-1115.000000,19.000000,-392.000000,182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394869,0.014104,-0.036473,3.093000,0.214000,2.987000,0
0.856094,-1.954000,-103.785004,-5.224000,75.846001,2.732000,105.619003,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-156.000000,-294.000000,31.000000,-1110.000000,17.000000,-392.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394881,0.014112,-0.036477,3.093000,0.214000,2.987000,0
0.866176,-1.954000,-103.785004,-5.224000,75.846001,2.728000,105.623001,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-154.000000,-301.000000,32.000000,-1112.000000,21.000000,-394.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.394852,0.014088,-0.036480,3.093000,0.213000,2.987000,0
0.876064,-1.951000,-103.785004,-5.222000,75.848000,2.732000,105.621002,4.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-147.000000,-299.000000,30.000000,-1107.000000,19.000000,-392.000000,171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394864,0.014117,-0.036482,3.093000,0.213000,2.987000,0
0.886031,-1.952000,-103.785004,-5.224000,75.848000,2.731000,105.621002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-140.000000,-292.000000,32.000000,-1109.000000,28.000000,-393.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394864,0.014106,-0.036483,3.093000,0.213000,2.987000,0
0.896139,-1.952000,-103.782997,-5.222000,75.845001,2.731000,105.622002,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-150.000000,-294.000000,27.000000,-1103.000000,18.000000,-390.000000,184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394869,0.014110,-0.036477,3.093000,0.213000,2.987000,0
0.906091,-1.952000,-103.781998,-5.224000,75.846001,2.732000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-151.000000,-297.000000,27.000000,-1118.000000,21.000000,-394.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394861,0.014114,-0.036485,3.093000,0.213000,2.987000,0
0.916106,-1.954000,-103.785004,-5.221000,75.845001,2.731000,105.622002,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-288.000000,35.000000,-1109.000000,20.000000,-393.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.327148,1238,0,1,0.394869,0.014113,-0.036474,3.093000,0.214000,2.987000,0
0.926028,-1.952000,-103.782997,-5.222000,75.846001,2.732000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.000000,-287.000000,30.000000,-1114.000000,20.000000,-393.000000,183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394862,0.014118,-0.036481,3.093000,0.213000,2.987000,0
0.935999,-1.951000,-103.782997,-5.222000,75.848000,2.732000,105.621002,4.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.000000,-291.000000,37.000000,-1112.000000,23.000000,-401.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394863,0.014117,-0.036486,3.093000,0.213000,2.987000,0
0.946095,-1.952000,-103.782997,-5.224000,75.845001,2.731000,105.623001,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-169.000000,-290.000000,33.000000,-1110.000000,21.000000,-391.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394860,0.014107,-0.036477,3.093000,0.213000,2.987000,0
0.956185,-1.955000,-103.786003,-5.222000,75.848000,2.732000,105.622002,4.557000,0.000000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,-166.000000,-291.000000,25.000000,-1105.000000,18.000000,-391.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394857,0.014118,-0.036480,3.093000,0.213000,2.987000,0
0.966013,-1.951000,-103.782997,-5.224000,75.845001,2.734000,105.622002,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-173.000000,-297.000000,31.000000,-1099.000000,19.000000,-396.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394870,0.014124,-0.036475,3.093000,0.213000,2.987000,0
0.975973,-1.952000,-103.785004,-5.222000,75.845001,2.732000,105.621002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-160.000000,-292.000000,19.000000,-1084.000000,20.000000,-391.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394878,0.014117,-0.036472,3.093000,0.214000,2.987000,0
0.986198,-1.952000,-103.782997,-5.221000,75.845001,2.732000,105.621002,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-159.000000,-296.000000,38.000000,-1090.000000,21.000000,-388.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394877,0.014121,-0.036476,3.093000,0.214000,2.987000,0
0.995996,-1.954000,-103.785004,-5.224000,75.846001,2.732000,105.621002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-164.000000,-295.000000,25.000000,-1091.000000,18.000000,-395.000000,173.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394872,0.014113,-0.036477,3.093000,0.214000,2.987000,0
1.005996,-1.954000,-103.782997,-5.224000,75.848000,2.734000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.000000,-297.000000,42.000000,-1078.000000,22.000000,-391.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394856,0.014122,-0.036486,3.093000,0.213000,2.987000,0
1.016058,-1.954000,-103.787003,-5.224000,75.846001,2.731000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-150.000000,-293.000000,30.000000,-1089.000000,19.000000,-385.000000,184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394864,0.014105,-0.036471,3.093000,0.214000,2.987000,0
1.025976,-1.952000,-103.786003,-5.222000,75.846001,2.732000,105.623001,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-154.000000,-291.000000,25.000000,-1089.000000,18.000000,-387.000000,188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394854,0.014120,-0.036475,3.093000,0.213000,2.987000,0
1.036050,-1.954000,-103.786003,-5.222000,75.845001,2.731000,105.621002,4.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-157.000000,-308.000000,31.000000,-1089.000000,20.000000,-388.000000,183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1238,0,1,0.394878,0.014106,-0.036469,3.093000,0.214000,2.987000,0
1.046080,-1.951000,-103.785004,-5.224000,75.846001,2.732000,105.622002,4.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-159.000000,-298.000000,33.000000,-1086.000000,20.000000,-389.000000,180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394863,0.014114,-0.036477,3.093000,0.213000,2.987000,0
1.055971,-1.951000,-103.786003,-5.222000,75.846001,2.734000,105.622002,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-153.000000,-294.000000,34.000000,-1081.000000,20.000000,-393.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394864,0.014128,-0.036473,3.093000,0.213000,2.987000,0
1.065973,-1.954000,-103.785004,-5.224000,75.845001,2.734000,105.621002,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-158.000000,-298.000000,35.000000,-1097.000000,21.000000,-391.000000,179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394879,0.014122,-0.036472,3.093000,0.214000,2.987000,0
1.076017,-1.955000,-103.785004,-5.222000,75.846001,2.731000,105.621002,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-157.000000,-298.000000,32.000000,-1086.000000,20.000000,-389.000000,178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394871,0.014108,-0.036478,3.093000,0.214000,2.987000,0
1.086021,-1.954000,-103.786003,-5.222000,75.845001,2.732000,105.621002,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-156.000000,-302.000000,31.000000,-1078.000000,19.000000,-389.000000,178.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.327148,1238,0,1,0.394879,0.014117,-0.036468,3.093000,0.214000,2.987000,0
1.096071,-1.952000,-103.785004,-5.222000,75.846001,2.732000,105.622002,4.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-155.000000,-303.000000,31.000000,-1082.000000,22.000000,-387.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1238,0,1,0.394862,0.014117,-0.036478,3.093000,0.213000,2.987000,0
1.106032,-1.952000,-103.782997,-5.222000,75.846001,2.732000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-162.000000,-302.000000,29.000000,-1067.000000,18.000000,-385.000000,181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394862,0.014118,-0.036481,3.093000,0.213000,2.987000,0
1.116075,-1.954000,-103.782997,-5.222000,75.846001,2.732000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-161.000000,-297.000000,33.000000,-1090.000000,18.000000,-389.000000,183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1236,0,1,0.394862,0.014117,-0.036482,3.093000,0.213000,2.987000,0
1.126036,-1.952000,-103.785004,-5.222000,75.846001,2.732000,105.623001,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-163.000000,-291.000000,31.000000,-1059.000000,21.000000,-393.000000,188.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394853,0.014118,-0.036479,3.093000,0.213000,2.987000,0
1.135980,-1.954000,-103.787003,-5.222000,75.846001,2.732000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.000000,-296.000000,26.000000,-1076.000000,18.000000,-393.000000,181.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394864,0.014117,-0.036471,3.093000,0.214000,2.987000,0
1.146324,-1.952000,-103.782997,-5.222000,75.844002,2.731000,105.621002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-167.000000,-296.000000,31.000000,-1090.000000,20.000000,-393.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.321289,1237,0,1,0.394883,0.014107,-0.036471,3.093000,0.214000,2.987000,0
1.156064,-1.952000,-103.785004,-5.222000,75.844002,2.732000,105.622002,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-159.000000,-292.000000,37.000000,-1078.000000,20.000000,-389.000000,190.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1238,0,1,0.394876,0.014118,-0.036468,3.093000,0.214000,2.987000,0
1.166096,-1.951000,-103.785004,-5.222000,75.846001,2.734000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-165.000000,-299.000000,29.000000,-1084.000000,19.000000,-393.000000,179.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1240,0,1,0.394863,0.014127,-0.036477,3.093000,0.213000,2.987000,0
1.176069,-1.954000,-103.782997,-5.222000,75.845001,2.731000,105.622002,4.557000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-165.000000,-299.000000,38.000000,-1080.000000,21.000000,-391.000000,186.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.327148,1238,0,1,0.394869,0.014109,-0.036477,3.093000,0.213000,2.987000,0
1.186012,-1.952000,-103.785004,-5.222000,75.846001,2.732000,105.621002,4.555000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-182.000000,-293.000000,49.000000,-1069.000000,21.000000,-392.000000,182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.323242,1237,0,1,0.394871,0.014116,-0.036477,3.093000,0.214000,2.987000,0
1.196073,-1.954000,-103.785004,-5.222000,75.846001,2.732000,105.621002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-171.000000,-301.000000,37.000000,-1080.000000,18.000000,-388.000000,182.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394871,0.014116,-0.036478,3.093000,0.214000,2.987000,0
1.206016,-1.952000,-103.785004,-5.221000,75.846001,2.732000,105.622002,4.556000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.000000,-300.000000,43.000000,-1069.000000,21.000000,-385.000000,185.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,136,9853.325195,1237,0,1,0.394862,0.014121,-0.036478,3.093000,0.213000,2.987000,0
