t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.050197,9.736000,-67.483002,-11.774000,127.574997,20.639999,7.326000,143.660995,9.000000,-28.920000,-4.320000,52.080002,-1.560000,-26.879999,-9.480000,338.000000,-2095.000000,-340.000000,-118.000000,-311.000000,-908.000000,-355.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.537189,-0.032570,-0.323669,-3.114000,-0.399000,0.072000,1
3.060312,9.846000,-67.792999,-11.837000,128.134003,20.628000,6.946000,143.529999,10.070000,-28.080000,-4.800000,51.840000,-2.160000,-27.600000,-10.800000,236.000000,-1997.000000,-328.000000,500.000000,-258.000000,-846.000000,-629.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.535600,-0.032944,-0.323556,-3.115000,-0.400000,0.072000,1
3.070218,9.972000,-68.140999,-11.896000,128.772995,20.622000,6.686000,143.397003,9.350000,-28.559999,-4.800000,51.840000,-2.760000,-27.000000,-11.520000,489.000000,-1927.000000,-56.000000,179.000000,-180.000000,-897.000000,-670.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.532789,-0.032609,-0.323694,-3.114000,-0.399000,0.072000,1
3.080238,10.011000,-68.253998,-11.916000,128.983994,20.611000,6.530000,143.330002,10.560000,-28.309999,-5.030000,51.599998,-2.400000,-27.360001,-12.120000,527.000000,-2137.000000,-211.000000,154.000000,-216.000000,-1105.000000,-656.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.532237,-0.032797,-0.323656,-3.115000,-0.400000,0.072000,1
3.090244,10.129000,-68.605003,-11.968000,129.610992,20.584000,6.225000,143.209000,10.320000,-27.840000,-4.800000,51.000000,-2.760000,-23.760000,-11.760000,430.000000,-2233.000000,-432.000000,-215.000000,-163.000000,-1007.000000,-536.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.529809,-0.032658,-0.323669,-3.115000,-0.399000,0.072000,1
3.100421,10.240000,-68.935997,-12.030000,130.197998,20.559000,5.968000,143.104996,8.880000,-28.430000,-5.030000,51.240002,-2.280000,-24.240000,-8.280000,235.000000,-2255.000000,-397.000000,-26.000000,-183.000000,-1065.000000,-420.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.527352,-0.032485,-0.323727,-3.114000,-0.399000,0.072000,1
3.110177,10.358000,-69.237999,-12.086000,130.697998,20.533001,5.651000,142.975006,9.840000,-27.600000,-5.030000,47.759998,-2.160000,-24.840000,-10.440000,57.000000,-2221.000000,-141.000000,144.000000,-220.000000,-1127.000000,-631.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.525913,-0.032637,-0.323561,-3.115000,-0.400000,0.072000,1
3.120070,10.441000,-69.532997,-12.146000,131.209000,20.510000,5.390000,142.871002,8.400000,-25.920000,-5.400000,45.240002,-2.160000,-22.799999,-9.600000,335.000000,-1590.000000,51.000000,-307.000000,-234.000000,-1236.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,834,0,1,0.524008,-0.032748,-0.323526,-3.115000,-0.400000,0.072000,1
3.130219,10.494000,-69.685997,-12.187000,131.498993,20.503000,5.288000,142.830994,8.160000,-24.840000,-4.670000,44.759998,-2.040000,-21.840000,-9.350000,75.000000,-1541.000000,-323.000000,-50.000000,-253.000000,-1045.000000,-449.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.522577,-0.032603,-0.323651,-3.114000,-0.399000,0.072000,1
3.140224,10.590000,-69.966003,-12.242000,131.977997,20.482000,5.041000,142.714996,7.200000,-22.799999,-4.440000,38.759998,-1.440000,-20.040001,-9.000000,99.000000,-1357.000000,-282.000000,-827.000000,-243.000000,-948.000000,-561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.520820,-0.032601,-0.323613,-3.114000,-0.399000,0.072000,1
3.150079,10.674000,-70.219002,-12.286000,132.358994,20.464001,4.821000,142.617004,7.560000,-19.799999,-4.560000,35.279999,-1.440000,-18.120001,-7.560000,120.000000,-1725.000000,-190.000000,-590.000000,-293.000000,-888.000000,-532.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.519718,-0.032671,-0.323413,-3.115000,-0.400000,0.072000,1
3.160272,10.743000,-70.406998,-12.334000,132.770996,20.455000,4.652000,142.544006,5.760000,-17.150000,-4.320000,31.309999,-0.720000,-15.840000,-7.920000,85.000000,-1824.000000,-148.000000,-766.000000,-289.000000,-944.000000,-533.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.517673,-0.032497,-0.323686,-3.114000,-0.399000,0.072000,1
3.170104,10.802000,-70.573997,-12.370000,133.059006,20.445999,4.520000,142.470001,5.160000,-15.840000,-3.600000,26.879999,-0.360000,-13.560000,-6.840000,30.000000,-1822.000000,-113.000000,-735.000000,-274.000000,-1242.000000,-505.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.516510,-0.032426,-0.323697,-3.114000,-0.399000,0.072000,1
3.180081,10.833000,-70.665001,-12.391000,133.210999,20.444000,4.445000,142.423004,5.030000,-13.800000,-3.240000,25.080000,-0.240000,-13.320000,-6.600000,23.000000,-1526.000000,-166.000000,-1116.000000,-294.000000,-1297.000000,-376.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.515937,-0.032424,-0.323686,-3.114000,-0.399000,0.072000,1
3.190117,10.881000,-70.789001,-12.425000,133.434006,20.441000,4.303000,142.348007,3.480000,-11.880000,-2.510000,21.240000,0.000000,-11.520000,-5.760000,50.000000,-1671.000000,45.000000,-788.000000,-284.000000,-870.000000,-379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.515217,-0.032548,-0.323675,-3.114000,-0.399000,0.072000,1
3.200082,10.909000,-70.908997,-12.454000,133.617996,20.438000,4.200000,142.289993,3.000000,-9.480000,-2.040000,16.320000,0.000000,-7.200000,-4.560000,-75.000000,-1523.000000,-85.000000,-868.000000,-167.000000,-861.000000,-367.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.514645,-0.032683,-0.323590,-3.115000,-0.400000,0.073000,1
3.210207,10.932000,-71.016998,-12.481000,133.785995,20.438000,4.113000,142.237000,2.160000,-6.960000,-1.800000,11.880000,0.120000,-6.480000,-4.800000,222.000000,-1373.000000,20.000000,-686.000000,-17.000000,-985.000000,-510.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.514074,-0.032794,-0.323534,-3.115000,-0.400000,0.073000,1
3.220148,10.956000,-71.078003,-12.495000,133.889008,20.438000,4.058000,142.188995,1.560000,-4.800000,-1.200000,8.280000,0.480000,-4.320000,-3.960000,-24.000000,-1142.000000,-22.000000,-957.000000,113.000000,-831.000000,-584.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,835,0,1,0.513713,-0.032805,-0.323521,-3.115000,-0.400000,0.073000,1
3.230144,10.973000,-71.125999,-12.505000,133.970993,20.441000,4.023000,142.151001,0.840000,-2.400000,-0.840000,4.320000,1.080000,-2.510000,-3.840000,-4.000000,-1192.000000,-84.000000,-630.000000,190.000000,-942.000000,-488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,834,0,1,0.513366,-0.032768,-0.323528,-3.115000,-0.400000,0.073000,1
3.240194,10.980000,-71.133003,-12.510000,133.996002,20.445000,4.014000,142.130005,0.720000,-1.560000,-0.600000,3.600000,1.320000,-1.680000,-3.480000,-28.000000,-1355.000000,-24.000000,-517.000000,235.000000,-932.000000,-478.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,835,0,1,0.513215,-0.032761,-0.323569,-3.115000,-0.400000,0.074000,1
3.250125,10.987000,-71.148003,-12.516000,134.024002,20.448000,3.999000,142.089996,0.000000,-0.720000,-0.360000,1.440000,1.800000,-0.600000,-3.360000,-89.000000,-1385.000000,-48.000000,-694.000000,267.000000,-893.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,838,0,1,0.513104,-0.032791,-0.323576,-3.115000,-0.400000,0.074000,1
3.260180,10.987000,-71.147003,-12.514000,134.031006,20.448000,3.994000,142.057007,0.000000,0.000000,-0.120000,0.000000,2.160000,0.000000,-2.880000,-159.000000,-1328.000000,-30.000000,-726.000000,307.000000,-883.000000,-429.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.513062,-0.032811,-0.323597,-3.116000,-0.400000,0.075000,1
3.270158,10.987000,-71.148003,-12.518000,134.029999,20.452000,3.992000,142.024002,0.000000,0.000000,0.000000,0.000000,2.400000,0.000000,-2.880000,-290.000000,-1048.000000,12.000000,-1122.000000,362.000000,-751.000000,-406.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,833,0,1,0.513098,-0.032877,-0.323584,-3.116000,-0.400000,0.075000,1
3.281091,10.987000,-71.153000,-12.518000,134.026001,20.466999,3.992000,141.996002,-0.120000,0.120000,0.000000,-0.600000,2.400000,0.000000,-2.760000,-428.000000,-878.000000,78.000000,-1299.000000,389.000000,-712.000000,-418.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,835,0,1,0.513166,-0.032897,-0.323551,-3.116000,-0.400000,0.075000,1
3.291175,10.987000,-71.148003,-12.518000,134.022995,20.482000,3.990000,141.966003,-0.360000,0.000000,0.000000,-0.360000,2.640000,0.000000,-2.510000,-539.000000,-753.000000,289.000000,-1419.000000,454.000000,-684.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,839,0,1,0.513185,-0.032913,-0.323558,-3.116000,-0.400000,0.076000,1
3.301142,10.984000,-71.147003,-12.514000,134.020004,20.507999,3.988000,141.947006,-1.200000,0.120000,1.080000,-0.360000,3.360000,0.000000,-1.800000,-683.000000,-597.000000,681.000000,-1454.000000,539.000000,-675.000000,-322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,838,0,1,0.513229,-0.032902,-0.323546,-3.116000,-0.400000,0.076000,1
3.311172,10.975000,-71.146004,-12.503000,134.018997,20.530001,3.986000,141.936005,-2.160000,0.360000,2.280000,-0.240000,3.840000,-0.120000,-0.960000,-792.000000,-511.000000,883.000000,-1393.000000,512.000000,-750.000000,-309.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,836,0,1,0.513263,-0.032876,-0.323532,-3.116000,-0.400000,0.076000,1
3.321111,10.943000,-71.139000,-12.473000,134.018997,20.577999,3.981000,141.929993,-3.600000,0.840000,4.200000,0.000000,5.520000,-0.720000,0.000000,-1004.000000,-413.000000,1141.000000,-1353.000000,575.000000,-778.000000,-240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,835,0,1,0.513306,-0.032821,-0.323516,-3.116000,-0.400000,0.076000,1
3.331219,10.875000,-71.120003,-12.380000,134.018997,20.652000,3.967000,141.929001,-6.350000,1.680000,9.960000,0.360000,7.560000,-1.680000,0.720000,-1228.000000,-336.000000,1537.000000,-843.000000,628.000000,-846.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.513424,-0.032560,-0.323482,-3.117000,-0.400000,0.076000,1
3.341169,10.792000,-71.101997,-12.266000,134.022003,20.738001,3.942000,141.929001,-9.480000,2.280000,13.320000,1.200000,8.760000,-2.640000,2.510000,-1320.000000,-207.000000,1640.000000,-373.000000,745.000000,-872.000000,189.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.513613,-0.032268,-0.323415,-3.117000,-0.401000,0.077000,1
3.351333,10.674000,-71.081001,-12.101000,134.037003,20.872000,3.887000,141.940002,-11.760000,2.640000,17.280001,2.160000,10.070000,-4.670000,5.030000,-1088.000000,38.000000,1551.000000,-192.000000,847.000000,-713.000000,388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.513910,-0.031862,-0.323306,-3.117000,-0.401000,0.077000,1
3.361185,10.561000,-71.055000,-11.983000,134.046005,20.945000,3.852000,141.945999,-14.760000,3.600000,20.150000,2.880000,10.800000,-5.400000,6.720000,-1304.000000,16.000000,1685.000000,-14.000000,1028.000000,-579.000000,362.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.514049,-0.031743,-0.323268,-3.119000,-0.401000,0.078000,1
3.371046,10.361000,-71.016998,-11.700000,134.080994,21.115000,3.775000,142.014008,-18.709999,4.560000,26.400000,3.720000,15.840000,-5.760000,9.120000,-1365.000000,57.000000,1663.000000,24.000000,828.000000,-553.000000,471.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.514341,-0.030980,-0.323159,-3.119000,-0.402000,0.079000,1
3.381070,10.158000,-70.963997,-11.357000,134.130005,21.283001,3.705000,142.123993,-22.320000,5.280000,31.680000,4.800000,18.360001,-6.350000,14.400000,-1564.000000,-24.000000,1995.000000,378.000000,876.000000,-602.000000,598.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.514442,-0.029747,-0.323140,-3.119000,-0.402000,0.080000,1
3.391120,9.915000,-70.903000,-11.008000,134.195007,21.466999,3.622000,142.255997,-24.240000,5.400000,36.119999,5.880000,19.080000,-7.560000,15.480000,-1564.000000,104.000000,2351.000000,650.000000,1162.000000,-641.000000,675.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.514404,-0.028668,-0.323182,-3.120000,-0.402000,0.081000,1
3.401112,9.661000,-70.842003,-10.600000,134.266006,21.733000,3.519000,142.459000,-29.160000,6.240000,41.040001,7.070000,23.520000,-9.350000,17.400000,-1773.000000,104.000000,2069.000000,380.000000,778.000000,-890.000000,786.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.514470,-0.027169,-0.323180,-3.119000,-0.402000,0.080000,1
3.411037,9.471000,-70.793999,-10.338000,134.313995,21.858000,3.466000,142.531998,-29.639999,6.720000,45.360001,6.840000,23.520000,-8.520000,19.680000,-1508.000000,-205.000000,2296.000000,-188.000000,1211.000000,-756.000000,700.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.514370,-0.026412,-0.323240,-3.120000,-0.402000,0.081000,1
3.421043,9.098000,-70.703003,-9.758000,134.406006,22.152000,3.346000,142.764008,-33.480000,7.200000,49.680000,6.480000,27.120001,-11.040000,22.080000,-1397.000000,-91.000000,1925.000000,-113.000000,823.000000,-720.000000,769.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.514335,-0.024444,-0.323294,-3.120000,-0.402000,0.082000,1
3.431123,8.725000,-70.638000,-9.223000,134.485001,22.424999,3.252000,143.041000,-36.119999,7.320000,52.919998,7.440000,29.639999,-8.640000,25.559999,-1390.000000,-150.000000,1767.000000,-319.000000,1042.000000,-811.000000,665.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.514328,-0.022691,-0.323272,-3.120000,-0.401000,0.082000,1
3.441118,8.265000,-70.547997,-8.536000,134.576996,22.750000,3.146000,143.291000,-37.080002,7.200000,56.520000,7.560000,29.160000,-10.680000,26.639999,-1371.000000,-131.000000,1682.000000,-13.000000,887.000000,-1030.000000,785.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514257,-0.020444,-0.323298,-3.121000,-0.401000,0.084000,1
3.451099,7.896000,-70.480003,-7.955000,134.639999,23.132999,3.028000,143.576004,-38.880001,7.560000,59.520000,7.320000,30.600000,-9.350000,28.309999,-1398.000000,-81.000000,1806.000000,283.000000,637.000000,-872.000000,795.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.514472,-0.018360,-0.323234,-3.120000,-0.402000,0.083000,1
3.461148,7.392000,-70.388000,-7.252000,134.718994,23.454000,2.915000,143.919006,-42.599998,7.560000,61.200001,6.840000,33.840000,-11.280000,28.309999,-1377.000000,-242.000000,1210.000000,219.000000,759.000000,-796.000000,663.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.514432,-0.016223,-0.323271,-3.120000,-0.401000,0.084000,1
3.471055,7.246000,-70.359001,-7.018000,134.746994,23.575001,2.871000,144.037003,-40.919998,6.840000,61.439999,6.240000,32.040001,-10.320000,28.799999,-1000.000000,-359.000000,1123.000000,114.000000,618.000000,-701.000000,788.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.514440,-0.015393,-0.323284,-3.120000,-0.401000,0.083000,1
3.481113,6.703000,-70.276001,-6.281000,134.824005,23.968000,2.761000,144.382996,-43.680000,6.240000,60.840000,5.760000,32.040001,-7.320000,28.799999,-851.000000,-128.000000,1479.000000,363.000000,590.000000,-836.000000,729.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514409,-0.013181,-0.323295,-3.121000,-0.401000,0.084000,1
3.491046,6.274000,-70.209000,-5.663000,134.889999,24.354000,2.667000,144.679993,-43.320000,6.480000,60.959999,5.280000,32.520000,-8.760000,28.799999,-969.000000,-292.000000,1310.000000,-150.000000,657.000000,-905.000000,820.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.514338,-0.011112,-0.323336,-3.120000,-0.401000,0.083000,1
3.501118,5.862000,-70.141998,-4.990000,134.945999,24.665001,2.595000,145.044006,-42.480000,6.000000,62.759998,4.800000,32.400002,-7.200000,30.360001,-813.000000,-265.000000,931.000000,-381.000000,946.000000,-864.000000,777.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.514210,-0.008565,-0.323391,-3.119000,-0.401000,0.082000,1
3.511095,5.348000,-70.069000,-4.243000,135.001999,25.066000,2.502000,145.339005,-43.200001,5.880000,62.040001,3.960000,31.200001,-7.800000,30.959999,-853.000000,-515.000000,450.000000,-380.000000,949.000000,-882.000000,623.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.514173,-0.006150,-0.323429,-3.119000,-0.400000,0.083000,1
3.521090,5.090000,-70.032997,-3.894000,135.022995,25.202000,2.474000,145.509003,-43.200001,5.520000,61.080002,3.240000,32.880001,-7.200000,30.360001,-784.000000,-459.000000,1087.000000,-176.000000,912.000000,-631.000000,748.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.514084,-0.005109,-0.323474,-3.120000,-0.400000,0.084000,1
3.531108,4.577000,-69.971001,-3.272000,135.050003,25.594999,2.393000,145.869995,-42.480000,4.560000,61.919998,2.510000,33.119999,-5.760000,32.520000,-1264.000000,-359.000000,954.000000,114.000000,1046.000000,-1006.000000,717.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.514150,-0.003435,-0.323490,-3.120000,-0.400000,0.082000,1
3.541210,4.126000,-69.928001,-2.513000,135.080994,25.907000,2.337000,146.166000,-43.439999,4.080000,61.680000,1.920000,31.430000,-6.120000,31.200001,-1154.000000,-112.000000,761.000000,253.000000,898.000000,-1077.000000,551.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.514177,-0.000608,-0.323457,-3.120000,-0.400000,0.085000,1
3.551066,3.589000,-69.880997,-1.914000,135.097000,26.285999,2.270000,146.552002,-43.680000,3.840000,60.480000,1.680000,31.309999,-5.400000,30.360001,-831.000000,-317.000000,536.000000,241.000000,750.000000,-919.000000,643.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.514242,0.000822,-0.323465,-3.121000,-0.400000,0.083000,1
