t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.703748,7.013000,-31.725000,-25.731001,62.553001,22.739000,30.900999,152.557999,-20.400000,-42.480000,15.480000,70.559998,-6.600000,4.080000,-4.200000,-1121.000000,-3836.000000,83.000000,-12.000000,-535.000000,152.000000,-328.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,843,0,1,0.778171,-0.135371,-0.271192,2.965000,-0.506000,0.068000,1
16.713751,6.749000,-32.223999,-25.594999,63.118999,22.660000,30.959000,152.505997,-21.719999,-45.720001,16.200001,72.599998,-7.560000,7.560000,-3.840000,-1359.000000,-3633.000000,-350.000000,218.000000,-464.000000,185.000000,-394.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,843,0,1,0.776141,-0.135970,-0.269523,2.963000,-0.504000,0.068000,1
16.723836,6.589000,-32.597000,-25.414000,63.987999,22.568001,31.061001,152.462006,-21.840000,-45.720001,14.640000,77.279999,-6.720000,10.200000,-3.720000,-1445.000000,-3743.000000,94.000000,624.000000,-518.000000,124.000000,-325.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,843,0,1,0.771211,-0.135367,-0.271165,2.967000,-0.494000,0.064000,1
16.733710,6.322000,-33.188999,-25.226999,64.982002,22.514999,31.160999,152.429001,-22.559999,-47.639999,14.400000,80.760002,-6.120000,11.400000,-3.600000,-1401.000000,-4069.000000,149.000000,-109.000000,-751.000000,185.000000,-324.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,842,0,1,0.766384,-0.135235,-0.271235,2.969000,-0.487000,0.061000,1
16.743625,6.215000,-33.416000,-25.157000,65.304001,22.468000,31.274000,152.406006,-23.879999,-50.160000,14.400000,81.000000,-5.760000,13.920000,-3.240000,-1345.000000,-4069.000000,-190.000000,-66.000000,-720.000000,395.000000,-288.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.319824,843,0,1,0.764568,-0.135119,-0.271111,2.970000,-0.483000,0.060000,1
16.753762,5.942000,-34.006001,-24.985001,66.296997,22.386999,31.445000,152.365005,-23.760000,-52.560001,13.080000,84.480003,-6.840000,16.920000,-2.880000,-1176.000000,-3609.000000,33.000000,-126.000000,-692.000000,345.000000,-300.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,843,0,1,0.759307,-0.134957,-0.271323,2.973000,-0.474000,0.057000,1
16.763717,5.659000,-34.660999,-24.830999,67.317001,22.323999,31.603001,152.348007,-24.480000,-54.000000,11.880000,84.239998,-7.440000,19.320000,-2.510000,-1225.000000,-3782.000000,127.000000,-108.000000,-585.000000,297.000000,-264.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.324219,842,0,1,0.754167,-0.134942,-0.271010,2.975000,-0.466000,0.052000,1
16.773726,5.372000,-35.071999,-24.740999,68.004997,22.212999,31.850000,152.317993,-24.840000,-54.599998,12.120000,86.879997,-9.000000,22.680000,-2.160000,-1226.000000,-3945.000000,-172.000000,-99.000000,-414.000000,756.000000,-268.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,843,0,1,0.749752,-0.135293,-0.271183,2.975000,-0.458000,0.051000,1
16.783754,5.159000,-35.745998,-24.603001,69.019997,22.118999,32.159000,152.296997,-25.559999,-56.630001,10.070000,86.279999,-6.120000,24.480000,-1.680000,-1169.000000,-3408.000000,-206.000000,3.000000,-624.000000,664.000000,-293.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.323242,843,0,1,0.743890,-0.134680,-0.271167,2.979000,-0.448000,0.047000,1
16.793721,4.954000,-36.208000,-24.528999,69.738998,22.094000,32.265999,152.285995,-24.840000,-56.630001,9.240000,88.440002,-6.960000,25.559999,-1.440000,-1483.000000,-3669.000000,99.000000,-19.000000,-894.000000,828.000000,-314.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,843,0,1,0.740203,-0.134798,-0.270861,2.980000,-0.442000,0.044000,1
16.803698,4.755000,-36.689999,-24.469999,70.469002,21.993999,32.622002,152.268997,-24.719999,-57.240002,7.800000,89.639999,-8.280000,29.160000,-1.080000,-1345.000000,-3558.000000,-12.000000,68.000000,-846.000000,540.000000,-312.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,843,0,1,0.735184,-0.134590,-0.271007,2.983000,-0.433000,0.041000,1
16.813726,4.453000,-37.396000,-24.384001,71.546997,21.893000,33.019001,152.253006,-25.200001,-58.799999,6.350000,90.120003,-8.160000,34.080002,-0.840000,-1395.000000,-3497.000000,-8.000000,-327.000000,-665.000000,334.000000,-316.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.320801,842,0,1,0.728392,-0.134417,-0.270929,2.986000,-0.421000,0.036000,1
16.823826,4.148000,-38.092999,-24.315001,72.641998,21.777000,33.428001,152.240005,-24.959999,-58.560001,5.030000,90.720001,-10.800000,37.430000,-0.840000,-1307.000000,-3363.000000,-334.000000,-186.000000,-571.000000,408.000000,-324.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.332031,842,0,1,0.721277,-0.134311,-0.270981,2.988000,-0.408000,0.032000,1
16.833772,3.841000,-38.816002,-24.266001,73.737000,21.688000,33.736000,152.227005,-26.160000,-59.869999,2.880000,92.160004,-10.440000,40.310001,-1.080000,-1133.000000,-3524.000000,-459.000000,104.000000,-609.000000,713.000000,-341.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.326172,842,0,1,0.714753,-0.134487,-0.270535,2.990000,-0.397000,0.027000,1
16.843758,3.725000,-39.051998,-24.250000,74.138000,21.622000,34.056000,152.223007,-24.480000,-59.869999,2.160000,91.080002,-8.400000,39.599998,-1.080000,-905.000000,-3449.000000,-384.000000,-334.000000,-856.000000,484.000000,-354.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,842,0,1,0.711150,-0.134105,-0.271031,2.992000,-0.390000,0.026000,1
16.853733,3.429000,-39.728001,-24.229000,75.183998,21.518000,34.556000,152.209000,-24.240000,-59.040001,0.480000,92.040001,-9.000000,42.240002,-0.960000,-857.000000,-3285.000000,-590.000000,1.000000,-1044.000000,836.000000,-317.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.328125,842,0,1,0.703710,-0.133880,-0.271073,2.995000,-0.376000,0.021000,1
16.863769,3.127000,-40.480000,-24.226999,76.301003,21.424000,34.945999,152.199997,-25.080000,-58.680000,-0.240000,90.000000,-11.280000,45.599998,-1.200000,-1129.000000,-3505.000000,-1047.000000,-558.000000,-804.000000,473.000000,-347.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.325195,842,0,1,0.696576,-0.133995,-0.270540,2.997000,-0.365000,0.016000,1
16.873749,2.934000,-40.937000,-24.233000,77.058998,21.278999,35.498001,152.186005,-23.760000,-58.799999,-1.560000,89.639999,-12.600000,48.599998,-1.200000,-1166.000000,-3120.000000,-1484.000000,-367.000000,-638.000000,753.000000,-320.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.330078,843,0,1,0.689897,-0.133474,-0.271160,3.000000,-0.351000,0.013000,1
16.883716,2.665000,-41.608002,-24.261000,78.084999,21.188999,35.884998,152.173996,-23.280001,-57.240002,-3.960000,88.919998,-10.200000,48.480000,-1.440000,-1070.000000,-2851.000000,-1698.000000,3.000000,-690.000000,712.000000,-316.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,843,0,1,0.682987,-0.133556,-0.270812,3.002000,-0.339000,0.008000,1
16.893794,2.382000,-42.344002,-24.323000,79.144997,21.051001,36.514000,152.151993,-22.559999,-56.279999,-6.600000,87.480003,-12.480000,53.279999,-1.800000,-829.000000,-2897.000000,-1872.000000,-202.000000,-1099.000000,807.000000,-337.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,844,0,1,0.674743,-0.133373,-0.270443,3.005000,-0.324000,0.003000,1
16.903738,2.202000,-42.791000,-24.382000,79.835999,20.891001,37.153999,152.134995,-22.080000,-55.799999,-7.680000,86.400002,-12.600000,53.160000,-1.680000,-925.000000,-2774.000000,-1514.000000,-503.000000,-573.000000,604.000000,-350.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,842,0,1,0.667902,-0.132911,-0.270783,3.008000,-0.310000,0.000000,1
16.913739,2.037000,-43.205002,-24.450001,80.542999,20.834999,37.375000,152.128006,-20.879999,-55.080002,-9.000000,85.320000,-14.150000,55.680000,-1.800000,-959.000000,-2714.000000,-1446.000000,-351.000000,-662.000000,752.000000,-352.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,843,0,1,0.663016,-0.133188,-0.270743,3.009000,-0.302000,-0.003000,1
16.923712,1.801000,-43.640999,-24.528999,81.245003,20.669001,38.092999,152.100998,-19.920000,-52.680000,-10.800000,84.599998,-12.600000,55.799999,-2.040000,-772.000000,-3006.000000,-1518.000000,-164.000000,-746.000000,447.000000,-385.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,842,0,1,0.655557,-0.132847,-0.271082,3.011000,-0.286000,-0.006000,1
16.933719,1.636000,-44.327000,-24.660000,82.257004,20.521000,38.769001,152.074005,-18.480000,-51.959999,-11.520000,82.800003,-14.280000,57.240002,-2.640000,-668.000000,-2755.000000,-1495.000000,-507.000000,-635.000000,747.000000,-403.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.333008,843,0,1,0.646972,-0.132264,-0.270919,3.015000,-0.271000,-0.012000,1
16.943736,1.411000,-44.933998,-24.805000,83.221001,20.409000,39.208000,152.050003,-17.150000,-50.400002,-13.080000,81.000000,-15.240000,58.320000,-2.640000,-980.000000,-2456.000000,-1643.000000,-480.000000,-524.000000,703.000000,-429.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,843,0,1,0.639601,-0.132568,-0.270559,3.017000,-0.258000,-0.017000,1
16.953678,1.198000,-45.504002,-24.989000,84.198997,20.242001,39.889999,152.013000,-16.680000,-48.720001,-14.400000,80.629997,-14.150000,56.400002,-3.240000,-916.000000,-2456.000000,-1442.000000,-305.000000,-695.000000,662.000000,-454.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,842,0,1,0.630537,-0.132498,-0.270753,3.019000,-0.241000,-0.023000,1
16.963805,1.065000,-45.917000,-25.121000,84.838997,20.055000,40.582001,151.964005,-16.680000,-46.200001,-16.799999,77.400002,-15.480000,59.160000,-3.960000,-1067.000000,-2510.000000,-1246.000000,-272.000000,-405.000000,820.000000,-378.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,842,0,1,0.623365,-0.132011,-0.270850,3.022000,-0.226000,-0.025000,1
16.973723,1.002000,-46.105999,-25.198000,85.196999,19.993000,40.848000,151.947006,-16.559999,-45.480000,-16.920000,76.680000,-15.480000,56.759998,-3.960000,-991.000000,-2477.000000,-1094.000000,-382.000000,-381.000000,628.000000,-417.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,843,0,1,0.619836,-0.131878,-0.271041,3.023000,-0.219000,-0.027000,1
16.983695,0.810000,-46.619999,-25.403000,86.097000,19.830999,41.511002,151.886993,-15.360000,-43.439999,-17.150000,75.360001,-14.760000,59.279999,-4.670000,-908.000000,-2257.000000,-1374.000000,-383.000000,-709.000000,730.000000,-366.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,843,0,1,0.611139,-0.131769,-0.271102,3.026000,-0.202000,-0.032000,1
16.993722,0.631000,-47.105000,-25.625000,86.950996,19.715000,41.969002,151.848007,-14.040000,-41.880001,-19.320000,73.440002,-14.520000,58.320000,-4.800000,-810.000000,-2528.000000,-1479.000000,-531.000000,-753.000000,671.000000,-333.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,843,0,1,0.603753,-0.132140,-0.270905,3.027000,-0.189000,-0.038000,1
17.003767,0.462000,-47.606998,-25.870001,87.811996,19.518000,42.665001,151.781998,-13.320000,-38.040001,-18.709999,70.559998,-16.559999,55.560001,-6.000000,-733.000000,-2743.000000,-1251.000000,-365.000000,-365.000000,503.000000,-390.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,843,0,1,0.594972,-0.132096,-0.270770,3.029000,-0.173000,-0.043000,1
17.013726,0.317000,-48.054001,-26.124001,88.695999,19.318001,43.379002,151.712006,-12.360000,-36.240002,-22.200001,68.870003,-15.120000,56.630001,-6.240000,-930.000000,-2203.000000,-1191.000000,-508.000000,-718.000000,699.000000,-428.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,842,0,1,0.585613,-0.131813,-0.271025,3.031000,-0.154000,-0.048000,1
17.023784,0.271000,-48.191002,-26.195999,88.939003,19.201000,43.827000,151.692001,-12.240000,-35.759998,-21.240000,66.959999,-16.320000,55.200001,-6.350000,-741.000000,-2243.000000,-924.000000,-644.000000,-618.000000,550.000000,-386.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.581700,-0.131213,-0.271150,3.033000,-0.145000,-0.049000,1
17.033790,0.145000,-48.610001,-26.438000,89.750000,19.059000,44.252998,151.612000,-10.200000,-32.880001,-20.879999,66.239998,-17.280001,55.080002,-6.000000,-971.000000,-2164.000000,-1847.000000,-858.000000,-380.000000,514.000000,-428.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.574392,-0.131398,-0.271037,3.034000,-0.132000,-0.054000,1
17.043858,0.061000,-48.869999,-26.618999,90.254997,18.877001,44.875999,151.528000,-9.960000,-31.309999,-21.959999,64.440002,-14.640000,50.630001,-6.840000,-712.000000,-2291.000000,-829.000000,-337.000000,-824.000000,580.000000,-483.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,843,0,1,0.567756,-0.130954,-0.271091,3.036000,-0.118000,-0.056000,1
17.053620,-0.064000,-49.242001,-26.882000,91.028999,18.695999,45.255001,151.477997,-9.720000,-28.430000,-22.320000,62.520000,-16.799999,49.200001,-7.070000,-702.000000,-2357.000000,-1479.000000,-30.000000,-521.000000,569.000000,-379.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.560611,-0.131478,-0.270953,3.036000,-0.105000,-0.061000,1
17.063729,-0.160000,-49.562000,-27.134001,91.722000,18.569000,45.862000,151.388000,-7.680000,-25.920000,-23.280001,60.240002,-16.559999,48.959999,-7.560000,-787.000000,-2181.000000,-1279.000000,-438.000000,-423.000000,653.000000,-468.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,843,0,1,0.552869,-0.130936,-0.271004,3.039000,-0.089000,-0.066000,1
17.073734,-0.232000,-49.762001,-27.329000,92.223000,18.398001,46.436001,151.292007,-7.800000,-24.600000,-22.680000,57.720001,-13.800000,48.240002,-8.400000,-745.000000,-2019.000000,-1709.000000,-383.000000,-752.000000,468.000000,-376.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,842,0,1,0.546235,-0.130463,-0.271158,3.041000,-0.075000,-0.068000,1
17.083764,-0.310000,-50.026001,-27.615999,92.926003,18.218000,46.983002,151.190994,-5.520000,-21.719999,-22.320000,54.599998,-15.840000,43.919998,-7.560000,-660.000000,-2109.000000,-1249.000000,-369.000000,-563.000000,352.000000,-448.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,842,0,1,0.538264,-0.130296,-0.271330,3.043000,-0.059000,-0.073000,1
17.093795,-0.357000,-50.193001,-27.702999,93.120003,18.152000,47.160999,151.158005,-5.640000,-20.280001,-22.320000,54.720001,-16.200001,43.200001,-9.120000,-860.000000,-2125.000000,-1595.000000,-224.000000,-523.000000,684.000000,-460.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,843,0,1,0.536327,-0.130373,-0.270806,3.043000,-0.056000,-0.074000,1
17.103758,-0.405000,-50.353001,-28.004999,93.772003,18.028000,47.520000,151.093994,-5.400000,-18.600000,-23.760000,52.680000,-13.800000,41.759998,-9.600000,-840.000000,-2150.000000,-1103.000000,-778.000000,-685.000000,332.000000,-567.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,843,0,1,0.529318,-0.130547,-0.271298,3.044000,-0.042000,-0.080000,1
17.113863,-0.465000,-50.574001,-28.292999,94.390999,17.774000,48.157001,150.955994,-4.320000,-17.520000,-22.680000,51.240002,-15.360000,40.430000,-9.240000,-695.000000,-2336.000000,-1333.000000,-862.000000,-548.000000,571.000000,-368.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,843,0,1,0.521183,-0.130280,-0.271290,3.045000,-0.025000,-0.082000,1
17.123855,-0.512000,-50.776001,-28.575001,94.978996,17.657000,48.462002,150.882004,-3.720000,-14.760000,-22.440001,47.520000,-13.680000,35.400002,-9.000000,-861.000000,-2172.000000,-691.000000,-706.000000,-390.000000,601.000000,-332.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,842,0,1,0.515214,-0.130445,-0.271292,3.046000,-0.014000,-0.087000,1
17.133816,-0.552000,-50.960999,-28.837000,95.533997,17.487000,48.881001,150.768005,-3.240000,-13.920000,-22.320000,45.720001,-13.320000,32.160000,-10.800000,-991.000000,-2059.000000,-910.000000,-211.000000,-815.000000,523.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.338867,843,0,1,0.508767,-0.130299,-0.271261,3.047000,-0.001000,-0.091000,1
17.143795,-0.579000,-51.063999,-29.011999,95.879997,17.340000,49.298000,150.660004,-3.000000,-11.520000,-21.360001,45.599998,-12.120000,31.680000,-8.640000,-779.000000,-2242.000000,-982.000000,-137.000000,-733.000000,517.000000,-458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,843,0,1,0.503799,-0.129896,-0.271214,3.049000,0.009000,-0.092000,1
17.153734,-0.602000,-51.166000,-29.172001,96.225998,17.271000,49.437000,150.615997,-2.760000,-11.640000,-20.150000,42.480000,-13.680000,30.840000,-9.720000,-804.000000,-2006.000000,-1278.000000,-383.000000,-688.000000,573.000000,-426.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,843,0,1,0.500421,-0.129977,-0.271242,3.049000,0.015000,-0.095000,1
17.163775,-0.624000,-51.248001,-29.337000,96.546997,17.122000,49.798000,150.505005,-2.160000,-10.070000,-20.760000,40.680000,-10.680000,27.480000,-9.840000,-757.000000,-1958.000000,-1194.000000,-375.000000,-825.000000,726.000000,-465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,842,0,1,0.495843,-0.129698,-0.271198,3.050000,0.026000,-0.096000,1
17.173797,-0.644000,-51.366001,-29.573000,97.030998,16.987000,50.126999,150.389999,-1.320000,-8.280000,-19.440001,38.040001,-10.800000,26.400000,-8.880000,-930.000000,-1922.000000,-1650.000000,-668.000000,-886.000000,398.000000,-334.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,842,0,1,0.490236,-0.129449,-0.271246,3.051000,0.037000,-0.099000,1
17.183760,-0.659000,-51.455002,-29.805000,97.487000,16.898001,50.328999,150.309998,-1.080000,-7.200000,-19.440001,36.599998,-11.160000,25.920000,-8.280000,-1004.000000,-1899.000000,-1263.000000,-329.000000,-699.000000,575.000000,-349.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,843,0,1,0.485464,-0.129433,-0.271392,3.052000,0.046000,-0.102000,1
17.193766,-0.672000,-51.532001,-30.035000,97.903999,16.768999,50.611000,150.199997,-0.840000,-6.120000,-18.709999,33.599998,-11.280000,22.080000,-10.070000,-1053.000000,-2094.000000,-1552.000000,-470.000000,-707.000000,383.000000,-559.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,38.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,842,0,1,0.480452,-0.129344,-0.271431,3.052000,0.057000,-0.105000,1
