t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
25.359322,25.136000,-33.316002,-0.149000,101.817001,21.438000,-44.640999,140.444000,3.840000,-4.670000,-14.400000,1.080000,-11.520000,6.000000,8.520000,216.000000,-1906.000000,976.000000,12.000000,-946.000000,9.000000,360.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.835489,-0.006765,-0.284905,3.039000,-1.053000,0.053000,1
25.369408,25.167999,-33.363998,-0.289000,101.825996,21.325001,-44.571999,140.546997,3.120000,-3.240000,-9.720000,0.720000,-8.160000,4.320000,7.440000,90.000000,-1962.000000,1099.000000,-76.000000,-1247.000000,-16.000000,460.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.835489,-0.007382,-0.284900,3.039000,-1.053000,0.053000,1
25.379335,25.186001,-33.387001,-0.352000,101.834999,21.295000,-44.556000,140.574997,1.680000,-2.510000,-6.480000,0.600000,-6.240000,4.320000,6.000000,20.000000,-1984.000000,828.000000,-71.000000,-1048.000000,-68.000000,303.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.835470,-0.007778,-0.284887,3.038000,-1.053000,0.054000,1
25.389374,25.198000,-33.401001,-0.395000,101.838997,21.239000,-44.513000,140.636993,0.600000,-1.440000,-3.720000,0.480000,-3.600000,2.510000,4.670000,-73.000000,-1886.000000,1041.000000,-170.000000,-1201.000000,-141.000000,338.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.835437,-0.007761,-0.284951,3.039000,-1.053000,0.053000,1
25.399346,25.198000,-33.409000,-0.424000,101.847000,21.214001,-44.493999,140.667007,-0.360000,-0.360000,-1.080000,0.120000,-1.920000,1.800000,3.240000,-233.000000,-2007.000000,951.000000,-231.000000,-1205.000000,-142.000000,339.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.835374,-0.007861,-0.285023,3.039000,-1.053000,0.053000,1
25.409369,25.195000,-33.408001,-0.428000,101.855003,21.191999,-44.464001,140.707993,-1.080000,0.000000,0.000000,0.240000,-1.080000,1.440000,2.400000,-488.000000,-2077.000000,892.000000,-347.000000,-1143.000000,-216.000000,313.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.835259,-0.007655,-0.285183,3.040000,-1.052000,0.052000,1
25.419367,25.187000,-33.409000,-0.425000,101.862000,21.181000,-44.442001,140.733994,-1.320000,0.000000,0.120000,0.240000,-0.600000,0.840000,1.800000,-485.000000,-2052.000000,1016.000000,-416.000000,-1126.000000,-302.000000,314.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.835177,-0.007510,-0.285280,3.041000,-1.052000,0.052000,1
25.429391,25.167999,-33.408001,-0.423000,101.866997,21.180000,-44.436001,140.753006,-1.920000,0.000000,0.240000,0.000000,0.000000,0.360000,1.440000,-441.000000,-1994.000000,1347.000000,-464.000000,-1096.000000,-281.000000,288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.835122,-0.007514,-0.285340,3.041000,-1.052000,0.052000,1
25.439386,25.139999,-33.408001,-0.418000,101.865997,21.180000,-44.435001,140.764008,-3.240000,0.000000,1.200000,0.000000,0.000000,0.000000,0.840000,-488.000000,-1691.000000,1663.000000,-490.000000,-891.000000,-283.000000,269.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.835132,-0.007599,-0.285327,3.040000,-1.052000,0.052000,1
25.449395,25.110001,-33.405998,-0.388000,101.865997,21.177999,-44.435001,140.768997,-3.720000,0.120000,4.200000,0.000000,1.080000,-0.360000,-0.360000,-495.000000,-1442.000000,1836.000000,-600.000000,-278.000000,-570.000000,118.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.835166,-0.007453,-0.285263,3.040000,-1.052000,0.053000,1
25.459328,25.052000,-33.404999,-0.314000,101.865997,21.191000,-44.436001,140.770004,-4.800000,0.720000,8.640000,0.000000,2.880000,-0.600000,-0.840000,-725.000000,-960.000000,2084.000000,-941.000000,3.000000,-812.000000,-130.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,808,0,1,0.835229,-0.007084,-0.285120,3.041000,-1.052000,0.053000,1
25.469361,24.966999,-33.383999,-0.182000,101.865997,21.235001,-44.445000,140.759995,-8.400000,2.640000,12.240000,0.000000,5.760000,-2.160000,-3.480000,-916.000000,-679.000000,2125.000000,-1271.000000,81.000000,-1106.000000,-434.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.835234,-0.006360,-0.285059,3.042000,-1.052000,0.053000,1
25.479355,24.889999,-33.356998,-0.054000,101.862999,21.327000,-44.478001,140.727005,-9.840000,4.440000,17.040001,-0.240000,9.000000,-3.960000,-5.760000,-840.000000,-644.000000,1971.000000,-1496.000000,362.000000,-1260.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.835198,-0.005879,-0.285055,3.042000,-1.052000,0.052000,1
25.489285,24.798000,-33.318001,0.100000,101.862000,21.378000,-44.493999,140.710007,-11.520000,5.160000,20.040001,-0.360000,12.120000,-5.030000,-7.680000,-919.000000,-608.000000,2116.000000,-1610.000000,487.000000,-1253.000000,-552.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.835168,-0.004960,-0.285081,3.044000,-1.052000,0.052000,1
25.499330,24.694000,-33.270000,0.284000,101.855003,21.535999,-44.563000,140.619995,-12.710000,6.120000,24.600000,-0.960000,15.360000,-7.560000,-10.070000,-735.000000,-715.000000,2419.000000,-1858.000000,729.000000,-1344.000000,-597.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,808,0,1,0.835104,-0.004411,-0.285103,3.044000,-1.052000,0.051000,1
25.509368,24.517000,-33.176998,0.615000,101.838997,21.698000,-44.626999,140.526001,-15.480000,8.400000,30.000000,-1.560000,20.520000,-9.480000,-12.240000,-946.000000,-314.000000,2002.000000,-2089.000000,452.000000,-1507.000000,-649.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.835050,-0.002684,-0.285181,3.046000,-1.052000,0.051000,1
25.519348,24.379999,-33.095001,0.872000,101.821999,21.975000,-44.758999,140.356995,-18.120001,9.480000,32.520000,-2.400000,22.799999,-12.240000,-18.000000,-1091.000000,-526.000000,2167.000000,-2206.000000,645.000000,-1166.000000,-736.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.834918,-0.002195,-0.285297,3.046000,-1.052000,0.050000,1
25.529394,24.150000,-32.959999,1.273000,101.786003,22.195000,-44.861000,140.222000,-19.920000,11.400000,37.310001,-3.360000,27.959999,-12.960000,-20.520000,-1155.000000,-649.000000,2524.000000,-2239.000000,381.000000,-1372.000000,-792.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.834862,-0.000325,-0.285470,3.047000,-1.051000,0.050000,1
25.539435,23.885000,-32.810001,1.740000,101.744003,22.580999,-45.037998,139.975006,-22.440001,11.640000,41.040001,-3.960000,33.119999,-14.640000,-21.480000,-939.000000,-277.000000,2721.000000,-2270.000000,463.000000,-1399.000000,-773.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.834724,0.001102,-0.285653,3.047000,-1.051000,0.050000,1
25.549396,23.704000,-32.702000,2.086000,101.711998,22.964001,-45.227001,139.716995,-23.760000,14.760000,43.919998,-4.320000,34.560001,-16.559999,-24.840000,-663.000000,-495.000000,3030.000000,-2487.000000,438.000000,-1200.000000,-726.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.834587,0.001612,-0.285746,3.045000,-1.051000,0.049000,1
25.559333,23.420000,-32.528999,2.643000,101.653000,23.252001,-45.372002,139.503998,-23.879999,14.880000,47.160000,-5.030000,34.919998,-18.000000,-26.639999,-534.000000,-672.000000,3284.000000,-2754.000000,73.000000,-1517.000000,-633.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.834612,0.004282,-0.285809,3.047000,-1.051000,0.050000,1
25.569398,23.322001,-32.472000,2.838000,101.629997,23.554001,-45.516998,139.289993,-24.480000,14.400000,48.240002,-6.120000,37.799999,-17.639999,-27.959999,-665.000000,-644.000000,2776.000000,-2535.000000,248.000000,-1429.000000,-705.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,808,0,1,0.834508,0.004062,-0.285830,3.045000,-1.050000,0.049000,1
25.579464,23.032000,-32.292999,3.415000,101.560997,23.837000,-45.672001,139.057007,-23.760000,15.120000,50.040001,-6.480000,35.639999,-20.280001,-27.000000,-447.000000,-629.000000,2076.000000,-2602.000000,328.000000,-1253.000000,-617.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.834590,0.006818,-0.285832,3.046000,-1.051000,0.050000,1
25.589442,22.830000,-32.165001,3.846000,101.498001,24.285000,-45.910000,138.727997,-23.400000,14.520000,49.680000,-7.200000,35.759998,-19.200001,-28.080000,-451.000000,-751.000000,1862.000000,-2367.000000,303.000000,-1297.000000,-540.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.834594,0.007512,-0.285745,3.045000,-1.051000,0.050000,1
25.599497,22.584999,-32.000999,4.427000,101.424004,24.686001,-46.133999,138.401001,-21.719999,13.800000,47.880001,-6.600000,31.799999,-18.480000,-26.879999,-547.000000,-570.000000,1686.000000,-2334.000000,172.000000,-958.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.834682,0.009682,-0.285573,3.046000,-1.051000,0.049000,1
25.609438,22.316999,-31.834000,4.986000,101.346001,24.929001,-46.271000,138.190994,-18.840000,12.710000,41.880001,-6.240000,32.279999,-16.440001,-24.840000,-577.000000,-1041.000000,1010.000000,-2273.000000,70.000000,-1304.000000,-417.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.834820,0.012484,-0.285491,3.048000,-1.051000,0.050000,1
25.619440,22.166000,-31.746000,5.316000,101.303001,25.237000,-46.451000,137.919006,-17.879999,11.520000,40.310001,-5.520000,26.639999,-15.120000,-21.600000,-372.000000,-693.000000,376.000000,-2329.000000,302.000000,-1400.000000,-488.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.834843,0.013071,-0.285336,3.046000,-1.051000,0.051000,1
25.629409,21.964001,-31.603001,5.744000,101.234001,25.429001,-46.564999,137.750000,-15.710000,10.440000,32.759998,-4.920000,23.760000,-14.040000,-19.440001,-325.000000,-1011.000000,245.000000,-2254.000000,254.000000,-1104.000000,-324.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.834921,0.015193,-0.285361,3.047000,-1.052000,0.051000,1
25.639432,21.790001,-31.518999,5.998000,101.198997,25.694000,-46.705002,137.542999,-13.560000,9.350000,29.760000,-4.320000,21.840000,-11.400000,-16.080000,-40.000000,-1038.000000,468.000000,-2163.000000,254.000000,-1419.000000,-344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.834804,0.015314,-0.285479,3.044000,-1.051000,0.053000,1
25.649439,21.684999,-31.409000,6.319000,101.158997,25.933001,-46.816002,137.360992,-13.200000,8.280000,26.280001,-3.600000,17.520000,-9.350000,-15.480000,-509.000000,-757.000000,606.000000,-2515.000000,417.000000,-1546.000000,-378.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,810,0,1,0.834614,0.016723,-0.285721,3.046000,-1.051000,0.051000,1
25.659428,21.538000,-31.316000,6.615000,101.125999,26.084999,-46.883999,137.250000,-11.640000,7.920000,25.309999,-3.000000,17.879999,-9.720000,-14.760000,-553.000000,-848.000000,1278.000000,-3069.000000,550.000000,-1669.000000,-507.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,810,0,1,0.834489,0.018146,-0.285898,3.047000,-1.050000,0.051000,0
25.669577,21.384001,-31.216000,6.928000,101.096001,26.316000,-47.016998,137.084000,-12.000000,7.200000,24.480000,-3.960000,18.240000,-9.600000,-13.920000,-555.000000,-958.000000,1553.000000,-2789.000000,255.000000,-1330.000000,-487.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,811,0,1,0.834333,0.019151,-0.286043,3.048000,-1.050000,0.051000,0
25.679471,21.284000,-31.150000,7.124000,101.047997,26.528999,-47.141998,136.908005,-12.360000,7.680000,24.719999,-3.240000,17.639999,-10.800000,-13.200000,-381.000000,-1083.000000,1434.000000,-2675.000000,470.000000,-1550.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,809,0,1,0.834379,0.019242,-0.285991,3.046000,-1.050000,0.051000,0
25.689433,21.141001,-31.061001,7.432000,101.005997,26.676001,-47.237000,136.796005,-11.880000,6.840000,25.430000,-3.000000,18.000000,-10.320000,-13.320000,-479.000000,-836.000000,1156.000000,-2571.000000,159.000000,-1474.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,810,0,1,0.834408,0.020644,-0.285943,3.047000,-1.050000,0.051000,0
25.699452,21.101999,-31.035000,7.529000,100.994003,26.820000,-47.321999,136.686005,-10.920000,6.350000,25.309999,-2.640000,16.559999,-10.560000,-15.120000,-340.000000,-677.000000,1282.000000,-2654.000000,366.000000,-1528.000000,-542.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.834356,0.020502,-0.285923,3.046000,-1.050000,0.051000,0
25.709449,21.009001,-30.980000,7.727000,100.971001,26.975000,-47.418999,136.570007,-11.520000,6.600000,25.430000,-2.160000,17.150000,-12.840000,-12.600000,-749.000000,-886.000000,879.000000,-2757.000000,375.000000,-1386.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,810,0,1,0.834323,0.021012,-0.285892,3.046000,-1.050000,0.051000,0
25.719591,20.861000,-30.896999,8.026000,100.942001,27.195999,-47.573002,136.391998,-10.920000,6.480000,24.719999,-2.510000,17.639999,-11.760000,-15.600000,-671.000000,-819.000000,1457.000000,-2711.000000,44.000000,-1546.000000,-564.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.834274,0.021759,-0.285825,3.045000,-1.050000,0.051000,0
25.729425,20.721001,-30.818001,8.326000,100.913002,27.349001,-47.674999,136.278000,-11.160000,6.350000,24.480000,-2.160000,17.280001,-11.880000,-12.480000,-649.000000,-903.000000,1681.000000,-2435.000000,284.000000,-1433.000000,-605.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.834239,0.023033,-0.285782,3.046000,-1.050000,0.051000,0
25.739483,20.582001,-30.739000,8.629000,100.894997,27.555000,-47.834999,136.106003,-10.800000,6.350000,24.480000,-1.680000,18.840000,-12.600000,-14.640000,-597.000000,-894.000000,2031.000000,-2395.000000,55.000000,-1313.000000,-661.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.834173,0.023888,-0.285675,3.046000,-1.051000,0.051000,0
25.749412,20.444000,-30.694000,8.830000,100.876999,27.781000,-48.004002,135.925995,-12.480000,5.760000,24.719999,-1.080000,18.000000,-12.960000,-14.040000,-542.000000,-549.000000,1922.000000,-2217.000000,201.000000,-1169.000000,-548.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.834159,0.023561,-0.285506,3.042000,-1.051000,0.053000,0
25.759442,20.341999,-30.631001,9.144000,100.864998,27.921000,-48.111000,135.826004,-10.680000,6.120000,25.309999,-0.840000,17.639999,-12.240000,-15.120000,-396.000000,-631.000000,2359.000000,-2101.000000,140.000000,-1305.000000,-656.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,811,0,1,0.834124,0.025159,-0.285314,3.045000,-1.051000,0.051000,0
25.769383,20.298000,-30.601999,9.251000,100.859001,28.073999,-48.216999,135.710999,-11.400000,5.640000,23.879999,-0.600000,17.280001,-13.320000,-12.600000,-527.000000,-863.000000,2340.000000,-1991.000000,-189.000000,-1262.000000,-629.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.834030,0.024976,-0.285302,3.043000,-1.051000,0.051000,0
25.779435,20.159000,-30.540001,9.569000,100.853996,28.204000,-48.323002,135.600998,-11.160000,5.280000,27.240000,-0.120000,16.680000,-14.040000,-15.120000,-346.000000,-666.000000,2074.000000,-1939.000000,195.000000,-1227.000000,-623.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.833964,0.026447,-0.285135,3.045000,-1.051000,0.050000,0
25.789417,20.028999,-30.473000,9.867000,100.852997,28.412001,-48.487999,135.434998,-11.400000,5.520000,25.200001,0.000000,17.150000,-12.960000,-13.320000,-465.000000,-732.000000,1716.000000,-1699.000000,186.000000,-1194.000000,-628.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.833804,0.027255,-0.285047,3.045000,-1.051000,0.050000,0
25.799544,19.893999,-30.427999,10.082000,100.849998,28.618000,-48.643002,135.276993,-10.320000,5.160000,25.200001,0.000000,15.840000,-14.040000,-13.560000,-311.000000,-929.000000,1498.000000,-1332.000000,117.000000,-1240.000000,-635.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.833677,0.027252,-0.284964,3.042000,-1.051000,0.052000,0
25.809443,19.804001,-30.365999,10.372000,100.855003,28.754999,-48.740002,135.160995,-10.920000,4.560000,25.559999,0.360000,15.480000,-13.320000,-14.040000,-272.000000,-682.000000,1822.000000,-776.000000,154.000000,-1205.000000,-543.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.833460,0.028737,-0.284965,3.044000,-1.051000,0.050000,0
25.819428,19.684000,-30.315001,10.681000,100.858002,28.966000,-48.923000,134.981995,-10.560000,4.320000,25.559999,1.080000,16.320000,-14.040000,-13.560000,-194.000000,-531.000000,2126.000000,-567.000000,-70.000000,-1220.000000,-545.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.833374,0.029531,-0.284667,3.044000,-1.052000,0.050000,1
25.829432,19.598000,-30.277000,10.890000,100.867996,29.152000,-49.067001,134.822006,-9.720000,4.440000,26.160000,1.200000,15.000000,-13.200000,-15.240000,-310.000000,-823.000000,2020.000000,-532.000000,116.000000,-1338.000000,-570.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,811,0,1,0.833192,0.029810,-0.284585,3.043000,-1.051000,0.051000,1
25.839423,19.483999,-30.223000,11.196000,100.884003,29.319000,-49.160999,134.714996,-9.960000,3.960000,24.120001,2.040000,13.080000,-12.360000,-11.400000,-105.000000,-919.000000,1542.000000,-476.000000,-1.000000,-1304.000000,-436.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,810,0,1,0.832847,0.031255,-0.284658,3.045000,-1.051000,0.049000,1
25.849396,19.386000,-30.180000,11.467000,100.916000,29.410999,-49.308998,134.567001,-7.680000,2.760000,21.240000,2.880000,11.520000,-9.350000,-9.600000,-282.000000,-977.000000,1224.000000,-515.000000,-176.000000,-1220.000000,-363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,810,0,1,0.832757,0.032378,-0.284349,3.044000,-1.051000,0.051000,1
