t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
28.095441,-0.164000,-48.707001,-27.544001,90.399002,18.098000,48.180000,151.686005,2.640000,17.639999,6.840000,-37.799999,7.800000,-6.120000,6.840000,-165.000000,-539.000000,-95.000000,-2894.000000,326.000000,-711.000000,377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,579,0,1,0.545802,-0.130952,-0.271720,3.041000,-0.058000,-0.067000,1
28.105430,-0.131000,-48.479000,-27.482000,90.092003,18.195999,48.098999,151.768997,2.640000,18.600000,6.960000,-38.040001,6.840000,-6.840000,7.320000,-118.000000,-296.000000,-194.000000,-3316.000000,370.000000,-771.000000,320.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,579,0,1,0.547893,-0.130838,-0.272231,3.041000,-0.060000,-0.067000,1
28.115429,-0.107000,-48.333000,-27.386000,89.600998,18.281000,48.011002,151.826004,2.510000,17.400000,7.320000,-39.240002,6.480000,-7.920000,6.840000,-272.000000,-560.000000,-102.000000,-2789.000000,522.000000,-717.000000,321.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.551870,-0.130952,-0.271791,3.040000,-0.068000,-0.065000,1
28.125390,-0.078000,-48.116001,-27.329000,89.299004,18.349001,47.953999,151.912994,2.510000,17.520000,7.070000,-37.919998,6.720000,-8.400000,6.720000,82.000000,-385.000000,-150.000000,-2375.000000,330.000000,-741.000000,344.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,578,0,1,0.553771,-0.130898,-0.272235,3.040000,-0.070000,-0.065000,1
28.135465,-0.052000,-47.971001,-27.237000,88.794998,18.441000,47.856998,151.998001,2.510000,18.120001,7.440000,-39.000000,7.320000,-7.200000,6.480000,54.000000,-619.000000,-128.000000,-3146.000000,325.000000,-572.000000,472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,580,0,1,0.557917,-0.131011,-0.271712,3.040000,-0.078000,-0.063000,1
28.145401,-0.016000,-47.748001,-27.148001,88.291000,18.524000,47.771999,152.078995,3.120000,18.959999,7.200000,-39.240002,7.200000,-6.240000,6.720000,181.000000,-390.000000,-302.000000,-3018.000000,379.000000,-720.000000,486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,578,0,1,0.561598,-0.131080,-0.271632,3.039000,-0.084000,-0.061000,1
28.155461,0.023000,-47.528000,-27.068001,87.834999,18.580000,47.709999,152.132996,3.120000,18.709999,6.480000,-40.560001,6.240000,-7.200000,6.350000,81.000000,-218.000000,-72.000000,-2790.000000,461.000000,-753.000000,471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.970215,580,0,1,0.564723,-0.131124,-0.271665,3.038000,-0.089000,-0.059000,1
28.165396,0.039000,-47.445000,-27.044001,87.679001,18.645000,47.648998,152.164001,3.360000,18.959999,5.760000,-39.599998,6.000000,-7.560000,7.440000,30.000000,-289.000000,37.000000,-3004.000000,403.000000,-688.000000,425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,579,0,1,0.566069,-0.131083,-0.271714,3.038000,-0.091000,-0.059000,1
28.175418,0.081000,-47.205002,-26.966999,87.194000,18.687000,47.591000,152.253006,3.000000,17.879999,5.880000,-40.799999,6.480000,-7.920000,6.840000,-12.000000,-231.000000,-1.000000,-2630.000000,342.000000,-697.000000,309.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.970215,580,0,1,0.569263,-0.131195,-0.271762,3.038000,-0.096000,-0.057000,1
28.185441,0.120000,-46.963001,-26.891001,86.705002,18.788000,47.462002,152.343994,3.240000,19.559999,5.760000,-39.000000,5.760000,-8.640000,6.840000,-60.000000,-305.000000,129.000000,-2748.000000,409.000000,-580.000000,397.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,580,0,1,0.572974,-0.131301,-0.271777,3.037000,-0.102000,-0.056000,1
28.195477,0.149000,-46.806999,-26.844999,86.388000,18.844000,47.403999,152.425995,3.120000,19.320000,5.520000,-39.240002,6.480000,-7.920000,6.840000,286.000000,-430.000000,-213.000000,-3023.000000,330.000000,-715.000000,498.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,580,0,1,0.575226,-0.131305,-0.271795,3.037000,-0.106000,-0.056000,1
28.205438,0.190000,-46.564999,-26.780001,85.894997,18.917000,47.328999,152.513000,3.480000,20.040001,5.760000,-40.200001,5.520000,-7.320000,6.240000,10.000000,-464.000000,-293.000000,-3378.000000,333.000000,-951.000000,502.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,579,0,1,0.578610,-0.131401,-0.271789,3.036000,-0.111000,-0.054000,1
28.215373,0.241000,-46.330002,-26.718000,85.411003,18.965000,47.266998,152.567993,4.080000,21.240000,5.280000,-41.400002,6.350000,-8.280000,6.350000,-249.000000,-194.000000,-265.000000,-3201.000000,317.000000,-916.000000,466.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,578,0,1,0.581816,-0.131501,-0.271784,3.035000,-0.116000,-0.052000,1
28.225381,0.254000,-46.257999,-26.695000,85.247002,19.010000,47.202000,152.621002,3.360000,20.639999,5.280000,-40.310001,6.480000,-8.280000,6.600000,-56.000000,-678.000000,14.000000,-3062.000000,393.000000,-780.000000,390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,579,0,1,0.583236,-0.131543,-0.271713,3.035000,-0.119000,-0.052000,1
28.235461,0.296000,-46.022999,-26.629000,84.734001,19.056999,47.134998,152.677994,3.720000,21.000000,4.800000,-40.310001,5.880000,-8.400000,7.560000,174.000000,-421.000000,77.000000,-2849.000000,365.000000,-811.000000,393.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,579,0,1,0.586695,-0.131692,-0.271585,3.034000,-0.124000,-0.050000,1
28.245452,0.328000,-45.841000,-26.586000,84.365997,19.122999,47.025002,152.770996,3.960000,20.639999,5.030000,-41.279999,5.400000,-9.000000,5.760000,218.000000,-316.000000,-252.000000,-2674.000000,467.000000,-462.000000,308.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.970215,580,0,1,0.589501,-0.131855,-0.271530,3.033000,-0.129000,-0.050000,1
28.255442,0.372000,-45.606998,-26.527000,83.872002,19.194000,46.950001,152.826996,5.030000,21.120001,5.030000,-42.840000,5.280000,-7.920000,7.320000,147.000000,-250.000000,-242.000000,-3203.000000,451.000000,-484.000000,434.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.970215,579,0,1,0.592902,-0.131908,-0.271441,3.033000,-0.135000,-0.048000,1
28.265352,0.428000,-45.339001,-26.471001,83.362000,19.237000,46.851002,152.910004,4.670000,21.000000,4.560000,-42.720001,6.000000,-7.560000,6.240000,159.000000,-467.000000,-70.000000,-2717.000000,383.000000,-753.000000,420.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.970215,580,0,1,0.596312,-0.132099,-0.271497,3.031000,-0.140000,-0.046000,1
28.275515,0.464000,-45.164001,-26.430000,83.028999,19.311001,46.751999,152.992004,3.720000,22.440001,4.200000,-42.840000,6.120000,-8.520000,6.000000,61.000000,-331.000000,-34.000000,-3058.000000,258.000000,-573.000000,427.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,579,0,1,0.598834,-0.132092,-0.271516,3.031000,-0.145000,-0.046000,1
28.285433,0.515000,-44.903000,-26.375000,82.532997,19.353001,46.689999,153.044006,4.440000,21.719999,4.320000,-42.480000,6.000000,-8.040000,6.960000,158.000000,-335.000000,-222.000000,-3119.000000,311.000000,-803.000000,511.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,580,0,1,0.601970,-0.132161,-0.271579,3.030000,-0.149000,-0.043000,1
28.295406,0.552000,-44.724998,-26.339001,82.205002,19.415001,46.594002,153.123993,5.030000,21.959999,4.440000,-41.639999,5.520000,-7.920000,6.240000,-22.000000,-540.000000,-131.000000,-3270.000000,319.000000,-569.000000,440.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,575,0,1,0.604375,-0.132198,-0.271629,3.030000,-0.153000,-0.043000,1
28.305564,0.591000,-44.558998,-26.308001,81.889000,19.458000,46.557999,153.145996,5.160000,21.840000,3.960000,-41.759998,5.280000,-9.000000,6.120000,2.000000,-442.000000,-452.000000,-3353.000000,438.000000,-645.000000,549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.606380,-0.132145,-0.271682,3.030000,-0.156000,-0.042000,1
28.315389,0.671000,-44.202999,-26.243000,81.164001,19.525999,46.442001,153.259003,4.670000,22.200001,3.720000,-42.360001,5.030000,-6.120000,7.560000,125.000000,-494.000000,-291.000000,-3093.000000,394.000000,-953.000000,454.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.611200,-0.132310,-0.271557,3.028000,-0.164000,-0.039000,1
28.325389,0.708000,-44.020000,-26.218000,80.803001,19.591999,46.340000,153.341003,5.160000,22.440001,3.000000,-44.160000,4.670000,-8.880000,6.120000,316.000000,-597.000000,-16.000000,-2601.000000,405.000000,-762.000000,410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,580,0,1,0.613853,-0.132437,-0.271477,3.028000,-0.169000,-0.039000,1
28.335385,0.749000,-43.830002,-26.194000,80.432999,19.607000,46.306000,153.367004,5.160000,23.040001,3.000000,-44.279999,5.160000,-7.680000,6.480000,268.000000,-367.000000,-54.000000,-2956.000000,467.000000,-584.000000,508.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,580,0,1,0.616071,-0.132570,-0.271472,3.027000,-0.172000,-0.037000,1
28.345430,0.796000,-43.625000,-26.174000,80.069000,19.664000,46.198002,153.445007,4.670000,21.719999,2.510000,-44.880001,5.400000,-8.280000,6.000000,287.000000,-658.000000,29.000000,-3371.000000,485.000000,-701.000000,551.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.972168,580,0,1,0.618635,-0.132730,-0.271523,3.026000,-0.176000,-0.036000,1
28.355427,0.856000,-43.348999,-26.143999,79.539001,19.726000,46.090000,153.494003,4.800000,23.520000,2.640000,-43.200001,5.030000,-9.120000,6.350000,391.000000,-283.000000,77.000000,-2562.000000,408.000000,-436.000000,564.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.971191,579,0,1,0.622183,-0.132930,-0.271469,3.025000,-0.182000,-0.034000,1
28.365335,0.926000,-43.058998,-26.111000,79.023003,19.768000,46.030998,153.570007,5.880000,23.760000,2.640000,-43.799999,4.920000,-7.560000,6.720000,214.000000,-465.000000,-113.000000,-3168.000000,331.000000,-603.000000,515.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,580,0,1,0.625266,-0.132946,-0.271624,3.025000,-0.187000,-0.033000,1
28.375400,0.976000,-42.867001,-26.089001,78.677002,19.830999,45.949001,153.623993,5.520000,24.480000,2.400000,-43.799999,5.030000,-6.350000,6.350000,209.000000,-458.000000,-123.000000,-3406.000000,330.000000,-756.000000,381.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,579,0,1,0.627631,-0.132917,-0.271684,3.024000,-0.191000,-0.032000,1
28.385335,1.050000,-42.588001,-26.056000,78.151001,19.868000,45.898998,153.709000,5.880000,23.280001,2.160000,-44.639999,5.030000,-6.840000,6.480000,517.000000,-798.000000,-167.000000,-3632.000000,407.000000,-802.000000,326.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.962891,580,0,1,0.630771,-0.132882,-0.271741,3.024000,-0.195000,-0.030000,1
28.395432,1.093000,-42.396999,-26.041000,77.782997,19.929001,45.814999,153.787003,6.120000,24.360001,1.920000,-44.639999,4.560000,-6.350000,6.120000,288.000000,-571.000000,-132.000000,-3837.000000,470.000000,-873.000000,396.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.961914,580,0,1,0.633296,-0.132949,-0.271671,3.023000,-0.200000,-0.030000,1
28.405558,1.174000,-42.105999,-26.018000,77.223999,19.986000,45.719002,153.856995,6.480000,24.360001,1.440000,-47.160000,4.670000,-7.800000,5.760000,166.000000,-375.000000,-130.000000,-3885.000000,460.000000,-807.000000,497.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.962891,578,0,1,0.636891,-0.133015,-0.271628,3.022000,-0.205000,-0.028000,1
28.415449,1.245000,-41.808998,-25.996000,76.657997,20.024000,45.657001,153.904999,6.240000,25.680000,1.200000,-45.360001,5.030000,-7.200000,6.480000,161.000000,-283.000000,-146.000000,-2565.000000,469.000000,-739.000000,467.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,580,0,1,0.640283,-0.133113,-0.271599,3.021000,-0.211000,-0.025000,1
28.425374,1.277000,-41.698002,-25.993000,76.471001,20.059000,45.580002,153.955002,6.960000,24.240000,1.080000,-48.000000,4.320000,-7.200000,6.120000,298.000000,-449.000000,-88.000000,-3049.000000,493.000000,-621.000000,476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.972168,579,0,1,0.641671,-0.133188,-0.271635,3.021000,-0.213000,-0.025000,1
28.435417,1.355000,-41.412998,-25.983999,75.891998,20.094999,45.515999,154.005997,6.480000,24.959999,0.720000,-47.880001,4.440000,-6.840000,6.480000,228.000000,-501.000000,5.000000,-2540.000000,468.000000,-624.000000,521.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.972168,579,0,1,0.645203,-0.133351,-0.271457,3.020000,-0.219000,-0.023000,1
28.445399,1.410000,-41.202000,-25.979000,75.511002,20.150999,45.424000,154.085007,6.720000,25.559999,0.480000,-47.639999,5.030000,-7.680000,7.200000,278.000000,-361.000000,48.000000,-3281.000000,499.000000,-710.000000,458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.972168,580,0,1,0.647733,-0.133433,-0.271450,3.019000,-0.223000,-0.023000,1
28.455420,1.501000,-40.903000,-25.973000,74.952003,20.186001,45.374001,154.130997,7.920000,24.719999,0.360000,-46.560001,4.560000,-6.480000,6.720000,56.000000,-309.000000,10.000000,-3248.000000,449.000000,-709.000000,418.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.970215,579,0,1,0.650946,-0.133461,-0.271484,3.018000,-0.228000,-0.020000,1
28.465374,1.560000,-40.707001,-25.968000,74.580002,20.249001,45.311001,154.216003,6.840000,25.559999,0.240000,-46.080002,4.800000,-6.350000,6.840000,72.000000,-653.000000,-95.000000,-3671.000000,409.000000,-945.000000,434.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,579,0,1,0.653333,-0.133382,-0.271451,3.018000,-0.232000,-0.020000,1
28.475418,1.652000,-40.402000,-25.962000,74.019997,20.289000,45.255001,154.264999,7.200000,26.280001,0.000000,-47.759998,4.560000,-6.240000,5.880000,96.000000,-615.000000,-210.000000,-4044.000000,462.000000,-884.000000,418.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,579,0,1,0.656567,-0.133362,-0.271508,3.018000,-0.237000,-0.018000,1
28.485366,1.741000,-40.069000,-25.962999,73.439003,20.337000,45.166000,154.337997,7.320000,26.040001,0.000000,-47.880001,3.840000,-6.120000,6.120000,222.000000,-996.000000,-478.000000,-3675.000000,553.000000,-968.000000,493.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,579,0,1,0.659996,-0.133462,-0.271615,3.017000,-0.242000,-0.016000,1
28.495419,1.837000,-39.854000,-25.962000,73.042999,20.393999,45.082001,154.416000,8.040000,26.879999,-0.120000,-50.759998,3.960000,-7.070000,6.350000,153.000000,-446.000000,-725.000000,-3401.000000,496.000000,-980.000000,482.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,578,0,1,0.662550,-0.133283,-0.271667,3.017000,-0.246000,-0.015000,1
28.505549,1.902000,-39.521999,-25.962999,72.443001,20.429001,45.028000,154.468994,7.920000,26.520000,-0.480000,-49.200001,4.080000,-6.840000,6.240000,5.000000,-434.000000,-961.000000,-2917.000000,548.000000,-842.000000,420.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,579,0,1,0.665900,-0.133440,-0.271672,3.015000,-0.251000,-0.013000,1
28.515417,2.002000,-39.203999,-25.975000,71.848999,20.488001,44.941002,154.552002,7.920000,26.280001,-1.080000,-50.759998,3.960000,-7.320000,6.350000,77.000000,-510.000000,-1079.000000,-3251.000000,560.000000,-877.000000,419.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,579,0,1,0.669480,-0.133476,-0.271607,3.015000,-0.257000,-0.011000,1
28.525385,2.065000,-38.980000,-25.989000,71.427002,20.534000,44.862000,154.636002,8.280000,26.879999,-1.680000,-50.400002,3.720000,-7.440000,6.960000,3.000000,-636.000000,-984.000000,-3293.000000,655.000000,-759.000000,440.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,579,0,1,0.672104,-0.133579,-0.271501,3.014000,-0.262000,-0.011000,1
28.535402,2.121000,-38.773998,-26.000999,71.056000,20.549000,44.838001,154.664993,9.000000,28.430000,-1.800000,-50.400002,3.600000,-6.480000,6.350000,281.000000,-450.000000,-941.000000,-4030.000000,641.000000,-757.000000,334.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.966797,581,0,1,0.674085,-0.133659,-0.271532,3.013000,-0.265000,-0.009000,1
28.545598,2.190000,-38.536999,-26.018999,70.627998,20.606001,44.750000,154.746002,8.640000,27.360001,-2.160000,-50.759998,4.320000,-6.240000,6.840000,143.000000,-475.000000,-1095.000000,-3316.000000,540.000000,-795.000000,373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.676750,-0.133735,-0.271487,3.012000,-0.269000,-0.008000,1
28.555392,2.293000,-38.210999,-26.044001,70.028999,20.650000,44.702999,154.798004,9.120000,29.160000,-2.280000,-50.520000,4.440000,-5.280000,6.240000,207.000000,-375.000000,-1111.000000,-3317.000000,528.000000,-880.000000,391.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.969238,580,0,1,0.680036,-0.133746,-0.271490,3.012000,-0.274000,-0.006000,1
28.565397,2.400000,-37.875000,-26.076000,69.405998,20.707001,44.630001,154.876007,10.070000,29.280001,-2.510000,-51.599998,4.080000,-5.520000,6.480000,66.000000,-434.000000,-1279.000000,-3569.000000,488.000000,-816.000000,300.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.965820,579,0,1,0.683599,-0.133790,-0.271425,3.011000,-0.280000,-0.005000,1
28.575408,2.476000,-37.650002,-26.100000,68.991997,20.761000,44.563999,154.955002,9.120000,29.160000,-2.880000,-50.759998,3.840000,-6.120000,6.600000,81.000000,-330.000000,-1202.000000,-3240.000000,514.000000,-891.000000,332.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.964844,580,0,1,0.686061,-0.133790,-0.271375,3.010000,-0.284000,-0.004000,1
28.585391,2.595000,-37.293999,-26.143000,68.345001,20.794001,44.512001,155.014008,9.350000,28.200001,-3.840000,-50.759998,3.960000,-6.000000,6.720000,174.000000,-310.000000,-1256.000000,-2966.000000,528.000000,-817.000000,328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.970215,580,0,1,0.689523,-0.133883,-0.271385,3.009000,-0.290000,-0.002000,1
28.595360,2.708000,-36.959999,-26.190001,67.747002,20.847000,44.452999,155.095993,9.600000,29.520000,-4.080000,-54.119999,3.720000,-5.400000,6.600000,277.000000,-451.000000,-1159.000000,-3498.000000,551.000000,-865.000000,303.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.962891,581,0,1,0.692786,-0.133921,-0.271405,3.008000,-0.295000,0.000000,1
