t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.667540,7.215000,-48.874001,-15.896000,91.130997,23.822001,27.455000,144.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.655708,-0.054289,-0.323628,-3.117000,-0.399000,0.077000,1
1.677597,7.095000,-48.745998,-15.811000,90.913002,23.844000,27.562000,144.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.656433,-0.053871,-0.323628,-3.117000,-0.400000,0.077000,1
1.687527,6.779000,-48.411999,-15.587000,90.337997,23.900999,27.848000,145.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.658341,-0.052769,-0.323628,-3.116000,-0.399000,0.076000,1
1.697575,6.646000,-48.271000,-15.494000,90.096001,23.923000,27.969000,145.233002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.659140,-0.052308,-0.323628,-3.117000,-0.399000,0.077000,1
1.707579,6.232000,-47.833000,-15.205000,89.333000,23.990999,28.349001,145.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.661635,-0.050867,-0.323628,-3.117000,-0.399000,0.077000,1
1.717568,5.874000,-47.456001,-14.956000,88.667999,24.045000,28.680000,145.964996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.663785,-0.049626,-0.323628,-3.116000,-0.399000,0.077000,1
1.727640,5.514000,-47.075001,-14.708000,87.991997,24.096001,29.018000,146.309998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.665951,-0.048376,-0.323628,-3.117000,-0.399000,0.077000,1
1.737521,5.297000,-46.847000,-14.559000,87.583000,24.125000,29.222000,146.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.667250,-0.047625,-0.323628,-3.117000,-0.399000,0.077000,1
1.747555,4.936000,-46.466000,-14.312000,86.894997,24.170000,29.566000,146.867004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.669416,-0.046375,-0.323627,-3.117000,-0.399000,0.077000,1
1.757634,4.647000,-46.160000,-14.116000,86.339996,24.202999,29.844000,147.147995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.671148,-0.045375,-0.323628,-3.116000,-0.399000,0.077000,1
1.767722,4.213000,-45.700001,-13.824000,85.495003,24.247999,30.268000,147.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.673756,-0.043876,-0.323628,-3.117000,-0.399000,0.077000,0
1.777550,3.857000,-45.312000,-13.588000,84.773003,24.281000,30.629999,147.927994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,718,0,1,0.675952,-0.042654,-0.323628,-3.117000,-0.399000,0.077000,0
1.787552,3.646000,-45.077000,-13.450000,84.333000,24.299000,30.851999,148.141006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.677278,-0.041936,-0.323628,-3.117000,-0.399000,0.077000,0
1.797602,3.300000,-44.681000,-13.228000,83.585999,24.323999,31.228001,148.496002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.679500,-0.040764,-0.323628,-3.117000,-0.399000,0.077000,0
1.807619,2.961000,-44.282001,-13.015000,82.823997,24.344999,31.613001,148.850006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.681739,-0.039624,-0.323627,-3.117000,-0.399000,0.077000,0
1.817510,2.563000,-43.796001,-12.771000,81.889000,24.365000,32.087002,149.274002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.684447,-0.038298,-0.323628,-3.117000,-0.399000,0.077000,0
1.827608,2.240000,-43.386002,-12.577000,81.092003,24.375999,32.491001,149.628006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.686721,-0.037228,-0.323628,-3.116000,-0.399000,0.076000,0
1.837544,2.049000,-43.138000,-12.465000,80.606003,24.381001,32.737000,149.839996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.688093,-0.036602,-0.323628,-3.117000,-0.399000,0.077000,0
1.847538,1.677000,-42.636002,-12.251000,79.616997,24.386000,33.238998,150.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.690851,-0.035385,-0.323628,-3.117000,-0.400000,0.077000,0
1.857502,1.375000,-42.210999,-12.084000,78.776001,24.386000,33.667000,150.615005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.693166,-0.034407,-0.323627,-3.117000,-0.399000,0.077000,0
1.867541,1.082000,-41.780998,-11.925000,77.917999,24.382000,34.103001,150.966003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,722,0,1,0.695494,-0.033462,-0.323627,-3.117000,-0.400000,0.077000,0
1.877525,0.910000,-41.521000,-11.835000,77.396004,24.378000,34.368999,151.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.696897,-0.032911,-0.323628,-3.117000,-0.399000,0.077000,0
1.887476,0.630000,-41.082001,-11.692000,76.511002,24.368000,34.819000,151.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.699246,-0.032019,-0.323628,-3.117000,-0.399000,0.077000,0
1.897547,0.359000,-40.637001,-11.559000,75.611000,24.354000,35.278000,151.876999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.701608,-0.031161,-0.323628,-3.117000,-0.399000,0.077000,0
1.907534,0.046000,-40.095001,-11.413000,74.507004,24.333000,35.840000,152.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.704457,-0.030176,-0.323627,-3.117000,-0.400000,0.077000,0
1.917510,-0.203000,-39.636002,-11.302000,73.569000,24.313000,36.318001,152.643997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.706845,-0.029392,-0.323628,-3.117000,-0.399000,0.077000,0
1.927494,-0.444000,-39.169998,-11.201000,72.612000,24.289000,36.805000,152.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,715,0,1,0.709243,-0.028642,-0.323627,-3.117000,-0.399000,0.077000,0
1.937559,-0.583000,-38.887001,-11.146000,72.029999,24.273001,37.102001,153.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.710687,-0.028208,-0.323628,-3.117000,-0.399000,0.077000,0
1.947527,-0.937000,-38.119999,-11.019000,70.445000,24.226000,37.910000,153.753006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.714555,-0.027113,-0.323627,-3.117000,-0.400000,0.077000,0
1.957546,-1.022000,-37.924999,-10.991000,70.041000,24.212999,38.116001,153.891006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.715527,-0.026851,-0.323628,-3.117000,-0.399000,0.077000,1
1.967602,-1.232000,-37.432999,-10.924000,69.017998,24.180000,38.637001,154.240997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.717964,-0.026198,-0.323627,-3.117000,-0.399000,0.077000,1
1.977560,-1.479000,-36.834999,-10.847000,67.771004,24.136000,39.270000,154.664001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.720889,-0.025415,-0.323628,-3.117000,-0.399000,0.077000,1
1.987578,-1.682000,-36.330002,-10.786000,66.714996,24.097000,39.806999,155.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.723326,-0.024762,-0.323628,-3.117000,-0.399000,0.077000,1
1.997521,-1.881000,-35.818001,-10.729000,65.643997,24.056000,40.349998,155.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,716,0,1,0.725763,-0.024109,-0.323628,-3.117000,-0.399000,0.077000,1
2.007502,-2.077000,-35.299999,-10.675000,64.556000,24.013000,40.902000,155.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.728200,-0.023456,-0.323628,-3.117000,-0.399000,0.077000,1
2.017519,-2.269000,-34.775002,-10.624000,63.450001,23.966999,41.460999,156.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.730637,-0.022803,-0.323627,-3.117000,-0.399000,0.077000,1
2.027675,-2.491000,-34.145000,-10.570000,62.120998,23.910000,42.133999,156.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.733515,-0.022032,-0.323628,-3.117000,-0.399000,0.077000,1
2.037555,-2.661000,-33.643002,-10.530000,61.057999,23.862000,42.671001,156.904999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,721,0,1,0.735775,-0.021426,-0.323628,-3.117000,-0.399000,0.077000,1
2.047727,-2.825000,-33.153999,-10.491000,60.020000,23.813000,43.194000,157.248993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.737946,-0.020825,-0.323628,-3.117000,-0.399000,0.077000,0
2.057605,-3.007000,-32.669998,-10.429000,58.990002,23.761000,43.710999,157.604996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.740076,-0.020132,-0.323628,-3.117000,-0.399000,0.077000,0
2.067640,-3.127000,-32.381001,-10.380000,58.373001,23.728001,44.020000,157.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.741337,-0.019667,-0.323628,-3.117000,-0.399000,0.077000,0
2.077614,-3.345000,-31.903000,-10.277000,57.351002,23.670000,44.528999,158.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.743408,-0.018814,-0.323628,-3.117000,-0.399000,0.077000,0
2.087645,-3.586000,-31.430000,-10.148000,56.335999,23.607000,45.033001,158.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.745435,-0.017862,-0.323628,-3.117000,-0.399000,0.077000,0
2.097613,-3.904000,-30.872000,-9.957000,55.131001,23.525000,45.627998,159.082001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.747805,-0.016593,-0.323628,-3.117000,-0.399000,0.077000,0
2.107571,-4.193000,-30.416000,-9.767000,54.141998,23.451000,46.115002,159.498993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.749721,-0.015433,-0.323628,-3.117000,-0.399000,0.077000,0
2.117553,-4.505000,-29.969999,-9.549000,53.167999,23.372000,46.591000,159.927002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.751579,-0.014182,-0.323628,-3.117000,-0.399000,0.077000,0
2.127672,-4.910000,-29.448999,-9.249000,52.022999,23.270000,47.148998,160.451004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.753727,-0.012567,-0.323628,-3.117000,-0.399000,0.077000,0
2.137606,-5.272000,-29.028999,-8.967000,51.092999,23.177999,47.598999,160.895996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.755444,-0.011128,-0.323628,-3.117000,-0.399000,0.077000,0
2.147574,-5.657000,-28.622000,-8.655000,50.186001,23.080999,48.036999,161.348007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.757089,-0.009608,-0.323627,-3.116000,-0.400000,0.077000,0
2.157526,-5.899000,-28.386000,-8.454000,49.654999,23.020000,48.292000,161.621994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.758041,-0.008660,-0.323628,-3.117000,-0.399000,0.077000,0
2.167581,-6.320000,-28.004999,-8.094000,48.792999,22.913000,48.703999,162.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-410.000000,-902.000000,250.000000,-1329.000000,-223.000000,-251.000000,-212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.759566,-0.007019,-0.323628,-3.117000,-0.399000,0.077000,0
