t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.156961,-15.227000,-50.033001,-2.235000,94.736000,25.028999,24.311001,162.630005,30.240000,-62.869999,-28.080000,81.720001,-17.400000,59.759998,-22.559999,544.000000,-2938.000000,-956.000000,6.000000,-567.000000,651.000000,-730.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1327,0,1,0.668883,-0.030421,-0.271283,3.042000,-0.404000,-0.013000,1
11.167119,-14.878000,-50.505001,-2.438000,95.346001,24.822001,25.020000,162.386002,29.760000,-62.040001,-29.520000,79.080002,-17.150000,61.320000,-20.879999,934.000000,-2964.000000,-1013.000000,307.000000,-529.000000,776.000000,-599.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1327,0,1,0.662350,-0.029533,-0.271853,3.046000,-0.389000,-0.012000,1
11.176993,-14.628000,-51.311001,-2.789000,96.358002,24.686001,25.528999,162.218994,29.520000,-61.320000,-29.160000,80.760002,-18.360001,62.400002,-22.559999,794.000000,-3098.000000,-1183.000000,-142.000000,-696.000000,743.000000,-681.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1327,0,1,0.655268,-0.030261,-0.271077,3.048000,-0.378000,-0.014000,1
11.187206,-14.290000,-52.012001,-3.124000,97.301003,24.466999,26.250999,161.957001,27.360001,-60.360001,-27.000000,78.839996,-19.200001,62.630001,-21.120001,744.000000,-2487.000000,-1547.000000,-162.000000,-541.000000,691.000000,-499.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1326,0,1,0.646980,-0.030368,-0.271213,3.050000,-0.362000,-0.013000,1
11.196993,-14.079000,-52.457001,-3.335000,97.891998,24.259001,26.997999,161.697998,27.000000,-58.439999,-26.639999,76.680000,-19.080000,61.680000,-21.000000,431.000000,-2678.000000,-1574.000000,-10.000000,-763.000000,671.000000,-516.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1326,0,1,0.640148,-0.030067,-0.271753,3.052000,-0.347000,-0.011000,1
11.207060,-13.745000,-53.168999,-3.691000,98.864998,24.094000,27.497000,161.529007,26.639999,-56.869999,-26.879999,76.199997,-19.080000,62.630001,-20.760000,663.000000,-2873.000000,-947.000000,-75.000000,-569.000000,609.000000,-565.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1326,0,1,0.632833,-0.030513,-0.271426,3.055000,-0.334000,-0.013000,1
11.217146,-13.654000,-53.398998,-3.791000,99.165001,23.933001,27.990000,161.358002,24.959999,-56.520000,-27.719999,74.279999,-18.709999,62.869999,-19.680000,460.000000,-2807.000000,-1280.000000,-124.000000,-456.000000,707.000000,-437.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1327,0,1,0.628682,-0.030288,-0.271826,3.056000,-0.325000,-0.011000,1
11.227162,-13.340000,-54.063000,-4.135000,100.056999,23.778999,28.480000,161.188995,24.120001,-55.439999,-26.760000,75.360001,-19.559999,61.560001,-19.680000,806.000000,-2668.000000,-706.000000,219.000000,-643.000000,552.000000,-498.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1317,0,1,0.621793,-0.030639,-0.271456,3.059000,-0.313000,-0.013000,1
11.237222,-13.069000,-54.505001,-4.334000,100.653000,23.531000,29.245001,160.944000,23.280001,-54.959999,-25.920000,74.160004,-20.520000,61.200001,-21.000000,654.000000,-2816.000000,-628.000000,184.000000,-534.000000,460.000000,-538.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.369141,1319,0,1,0.614633,-0.029910,-0.271951,3.063000,-0.297000,-0.010000,1
11.247119,-12.881000,-55.161999,-4.649000,101.538002,23.374001,29.719999,160.770996,23.040001,-53.400002,-26.520000,73.080002,-18.959999,58.680000,-18.360001,754.000000,-2569.000000,-864.000000,-226.000000,-633.000000,559.000000,-464.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1320,0,1,0.607769,-0.030577,-0.271514,3.064000,-0.286000,-0.012000,1
11.257177,-12.617000,-55.783001,-4.938000,102.387001,23.141001,30.455000,160.533005,22.200001,-51.000000,-24.719999,70.800003,-19.320000,58.320000,-20.040001,422.000000,-2286.000000,-1080.000000,-185.000000,-517.000000,598.000000,-505.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1320,0,1,0.599492,-0.030367,-0.271583,3.067000,-0.270000,-0.011000,1
11.267143,-12.352000,-56.405998,-5.252000,102.957001,22.917999,31.157000,160.289001,21.120001,-49.320000,-23.760000,71.870003,-19.320000,58.320000,-19.200001,309.000000,-2406.000000,-1489.000000,-471.000000,-736.000000,511.000000,-468.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1321,0,1,0.593729,-0.030227,-0.270492,3.070000,-0.259000,-0.010000,1
11.277092,-12.189000,-56.813000,-5.462000,103.774002,22.768999,31.587999,160.143997,19.920000,-48.720001,-24.120001,70.559998,-19.680000,56.520000,-19.080000,330.000000,-2540.000000,-1405.000000,26.000000,-666.000000,550.000000,-439.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1320,0,1,0.586352,-0.030391,-0.271335,3.072000,-0.245000,-0.011000,1
11.287200,-11.943000,-57.373001,-5.777000,104.641998,22.561001,32.255001,159.921997,19.799999,-47.040001,-24.000000,69.480003,-17.879999,52.919998,-19.559999,430.000000,-2146.000000,-1353.000000,53.000000,-737.000000,477.000000,-490.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1321,0,1,0.577931,-0.030410,-0.271572,3.075000,-0.229000,-0.012000,1
11.297203,-11.799000,-57.759998,-5.994000,105.172997,22.313000,32.890999,159.697998,18.709999,-45.119999,-24.360001,68.160004,-18.600000,52.560001,-19.080000,718.000000,-2219.000000,-1168.000000,12.000000,-556.000000,509.000000,-414.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1320,0,1,0.571587,-0.030481,-0.271628,3.077000,-0.216000,-0.009000,1
11.307161,-11.589000,-58.275002,-6.280000,105.975998,22.149000,33.285000,159.559006,16.680000,-42.720001,-23.040001,66.480003,-18.600000,49.680000,-18.840000,715.000000,-2283.000000,-930.000000,-132.000000,-587.000000,607.000000,-478.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1320,0,1,0.564979,-0.030782,-0.271558,3.079000,-0.205000,-0.011000,1
11.317077,-11.524000,-58.452000,-6.373000,106.242996,22.004999,33.673000,159.410995,16.559999,-42.840000,-23.040001,66.599998,-17.520000,47.400002,-16.200001,869.000000,-2683.000000,-921.000000,-69.000000,-691.000000,460.000000,-384.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1321,0,1,0.561294,-0.030657,-0.271722,3.080000,-0.196000,-0.009000,1
11.327146,-11.321000,-58.943001,-6.623000,107.038002,21.860001,34.070000,159.248001,16.920000,-40.799999,-21.719999,65.160004,-18.360001,45.000000,-17.760000,852.000000,-2192.000000,-958.000000,-516.000000,-624.000000,354.000000,-510.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1321,0,1,0.554599,-0.030615,-0.271759,3.083000,-0.185000,-0.010000,1
11.337127,-11.203000,-59.257000,-6.779000,107.556999,21.645000,34.599998,159.042999,15.120000,-40.919998,-21.360001,62.279999,-17.040001,42.000000,-16.080000,333.000000,-2153.000000,-1380.000000,-636.000000,-803.000000,429.000000,-484.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1320,0,1,0.548548,-0.030428,-0.271999,3.084000,-0.172000,-0.008000,1
11.347108,-11.017000,-59.731998,-7.013000,108.286003,21.427999,35.076000,158.891998,14.520000,-38.160000,-19.200001,63.240002,-17.520000,39.840000,-16.920000,502.000000,-2330.000000,-982.000000,-37.000000,-615.000000,424.000000,-505.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1320,0,1,0.541774,-0.030341,-0.271912,3.087000,-0.160000,-0.008000,1
11.357063,-10.842000,-60.195000,-7.237000,108.991997,21.295000,35.354000,158.684998,14.150000,-36.000000,-19.440001,60.720001,-15.710000,35.639999,-16.320000,496.000000,-2230.000000,-1215.000000,251.000000,-734.000000,398.000000,-526.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1321,0,1,0.536323,-0.030368,-0.271673,3.089000,-0.151000,-0.008000,1
11.366980,-10.721000,-60.495998,-7.400000,109.497002,21.096001,35.792000,158.550995,14.150000,-35.160000,-18.360001,58.439999,-14.400000,33.840000,-14.880000,407.000000,-2111.000000,-1140.000000,148.000000,-913.000000,440.000000,-541.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1321,0,1,0.530813,-0.030253,-0.271776,3.091000,-0.140000,-0.007000,1
11.377020,-10.559000,-60.894001,-7.634000,110.203003,20.959999,36.057999,158.350998,12.600000,-35.400002,-18.000000,57.240002,-16.559999,32.400002,-17.040001,247.000000,-2077.000000,-958.000000,-13.000000,-599.000000,398.000000,-464.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1321,0,1,0.525091,-0.030413,-0.271802,3.093000,-0.131000,-0.007000,1
11.387027,-10.474000,-61.152000,-7.774000,110.629997,20.764000,36.441002,158.158997,10.800000,-32.639999,-17.400000,57.240002,-15.840000,29.160000,-16.559999,611.000000,-2096.000000,-773.000000,-16.000000,-525.000000,494.000000,-586.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1320,0,1,0.520327,-0.030449,-0.271814,3.094000,-0.121000,-0.005000,1
11.396990,-10.335000,-61.535000,-7.987000,111.361000,20.587000,36.771999,157.970001,11.040000,-30.480000,-17.280001,55.320000,-14.280000,25.200001,-14.640000,305.000000,-2246.000000,-967.000000,-536.000000,-407.000000,437.000000,-592.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1321,0,1,0.513881,-0.030496,-0.271969,3.096000,-0.110000,-0.004000,1
11.406979,-10.196000,-61.910000,-8.182000,112.032997,20.489000,36.973999,157.847000,10.440000,-28.799999,-15.240000,53.160000,-14.400000,24.840000,-14.150000,446.000000,-2467.000000,-871.000000,-846.000000,-420.000000,210.000000,-596.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1321,0,1,0.508707,-0.030397,-0.271956,3.098000,-0.102000,-0.006000,1
11.416998,-10.158000,-62.032001,-8.231000,112.248001,20.382000,37.151001,157.796005,10.440000,-30.120001,-15.600000,53.160000,-13.920000,20.400000,-15.480000,395.000000,-2547.000000,-722.000000,-412.000000,-406.000000,319.000000,-562.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1321,0,1,0.506325,-0.030319,-0.271978,3.099000,-0.097000,-0.005000,1
11.427031,-10.034000,-62.403000,-8.401000,112.872002,20.298000,37.312000,157.610992,10.070000,-28.920000,-13.680000,51.000000,-12.120000,20.150000,-15.480000,436.000000,-2024.000000,-1048.000000,-445.000000,-627.000000,212.000000,-464.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1321,0,1,0.501772,-0.030176,-0.271844,3.101000,-0.090000,-0.005000,1
11.436997,-9.923000,-62.744999,-8.561000,113.466003,20.169001,37.509998,157.427002,8.400000,-27.600000,-13.920000,51.119999,-11.280000,15.600000,-13.800000,626.000000,-1798.000000,-1171.000000,76.000000,-568.000000,285.000000,-453.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1321,0,1,0.497052,-0.030105,-0.271767,3.102000,-0.082000,-0.004000,1
11.446981,-9.850000,-62.964001,-8.664000,113.858002,20.035999,37.676998,157.270004,8.040000,-26.400000,-12.960000,50.279999,-10.920000,13.560000,-11.520000,542.000000,-1942.000000,-1097.000000,31.000000,-450.000000,299.000000,-467.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.368164,1321,0,1,0.493635,-0.030137,-0.271742,3.103000,-0.076000,-0.002000,1
11.457048,-9.758000,-63.277000,-8.812000,114.447998,19.955999,37.777000,157.162994,7.070000,-25.200001,-10.920000,47.400002,-10.440000,10.560000,-13.680000,831.000000,-2174.000000,-842.000000,-231.000000,-473.000000,36.000000,-401.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1320,0,1,0.489404,-0.030083,-0.271750,3.105000,-0.070000,-0.003000,1
11.467024,-9.699000,-63.472000,-8.909000,114.859001,19.846001,37.889999,156.996994,7.070000,-24.480000,-12.120000,47.520000,-8.520000,7.800000,-12.600000,715.000000,-1854.000000,-792.000000,-22.000000,-612.000000,48.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1320,0,1,0.486036,-0.030164,-0.271847,3.105000,-0.065000,-0.002000,1
11.476902,-9.617000,-63.751999,-9.033000,115.410004,19.738001,37.942001,156.904999,6.000000,-23.040001,-10.320000,45.480000,-8.400000,6.480000,-11.640000,554.000000,-2040.000000,-716.000000,-178.000000,-303.000000,127.000000,-380.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1321,0,1,0.482199,-0.030225,-0.271892,3.106000,-0.059000,-0.002000,1
11.486967,-9.547000,-64.024002,-9.142000,115.957001,19.681999,38.019001,156.766006,5.640000,-22.799999,-9.000000,45.000000,-7.560000,3.120000,-12.840000,628.000000,-2109.000000,-600.000000,-206.000000,-296.000000,247.000000,-472.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1320,0,1,0.478278,-0.030010,-0.271972,3.108000,-0.053000,-0.002000,1
11.496969,-9.497000,-64.198997,-9.217000,116.306000,19.601999,38.044998,156.634003,5.760000,-22.080000,-8.400000,43.919998,-6.120000,1.080000,-10.920000,387.000000,-2179.000000,-956.000000,-279.000000,-322.000000,220.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1320,0,1,0.475855,-0.030102,-0.271998,3.108000,-0.050000,-0.001000,1
11.506991,-9.455000,-64.388000,-9.286000,116.640999,19.579000,38.048000,156.589996,5.400000,-21.360001,-8.280000,42.240002,-6.120000,0.360000,-9.350000,481.000000,-1898.000000,-789.000000,-94.000000,-458.000000,193.000000,-318.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1320,0,1,0.473817,-0.030002,-0.271952,3.109000,-0.047000,-0.002000,1
11.517020,-9.412000,-64.558998,-9.353000,116.963997,19.510000,38.044998,156.470993,4.800000,-21.840000,-7.560000,39.959999,-5.400000,-0.840000,-10.320000,594.000000,-1846.000000,-774.000000,-218.000000,-471.000000,-51.000000,-489.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1321,0,1,0.471768,-0.030111,-0.271939,3.109000,-0.045000,-0.001000,1
11.527038,-9.361000,-64.811996,-9.448000,117.443001,19.462000,38.026001,156.388000,5.030000,-20.639999,-6.480000,38.880001,-4.670000,-2.510000,-9.120000,512.000000,-1966.000000,-843.000000,-25.000000,-416.000000,-200.000000,-359.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1320,0,1,0.468872,-0.030099,-0.271933,3.110000,-0.041000,-0.001000,1
11.536982,-9.301000,-64.985001,-9.510000,117.761002,19.410999,37.986000,156.283005,4.670000,-20.040001,-6.120000,38.759998,-3.600000,-4.200000,-9.480000,289.000000,-2110.000000,-492.000000,-49.000000,-421.000000,-337.000000,-478.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1321,0,1,0.467102,-0.030099,-0.271919,3.110000,-0.039000,0.000000,1
11.546954,-9.269000,-65.236000,-9.596000,118.222000,19.377001,37.935001,156.207001,3.360000,-19.200001,-5.160000,36.360001,-2.880000,-5.400000,-10.070000,443.000000,-2082.000000,-610.000000,-362.000000,-510.000000,-670.000000,-402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1320,0,1,0.464539,-0.030148,-0.271881,3.111000,-0.037000,-0.001000,1
11.557054,-9.225000,-65.488998,-9.659000,118.674004,19.349001,37.886002,156.104004,3.240000,-19.559999,-4.560000,37.430000,-2.760000,-6.350000,-7.920000,435.000000,-2246.000000,-778.000000,-279.000000,-458.000000,-710.000000,-362.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1320,0,1,0.462061,-0.029990,-0.271843,3.112000,-0.034000,-0.001000,1
11.566987,-9.186000,-65.721001,-9.716000,119.103996,19.327000,37.791000,156.003998,3.240000,-20.150000,-4.320000,36.360001,-2.160000,-7.920000,-8.160000,313.000000,-1889.000000,-751.000000,17.000000,-463.000000,-579.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.363770,1320,0,1,0.459927,-0.029926,-0.271846,3.112000,-0.033000,-0.001000,1
11.576944,-9.158000,-65.875999,-9.753000,119.390999,19.309000,37.669998,155.942993,3.000000,-20.280001,-4.080000,35.639999,-1.560000,-10.800000,-7.800000,277.000000,-1844.000000,-869.000000,-11.000000,-433.000000,-697.000000,-465.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1320,0,1,0.458809,-0.030022,-0.271852,3.112000,-0.032000,-0.001000,1
11.586924,-9.118000,-66.107002,-9.802000,119.668999,19.298000,37.580002,155.852997,2.510000,-19.200001,-3.480000,35.520000,-1.440000,-11.160000,-6.960000,131.000000,-1782.000000,-810.000000,276.000000,-421.000000,-566.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1321,0,1,0.457970,-0.029997,-0.271556,3.112000,-0.033000,0.000000,1
11.597131,-9.109000,-66.171997,-9.819000,119.947998,19.292999,37.533001,155.822998,2.160000,-19.080000,-3.240000,35.040001,-1.080000,-12.120000,-6.960000,272.000000,-1893.000000,-878.000000,140.000000,-402.000000,-545.000000,-425.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1321,0,1,0.456099,-0.029887,-0.271889,3.113000,-0.030000,-0.001000,1
11.606946,-9.084000,-66.323997,-9.852000,120.219002,19.275999,37.382000,155.738998,2.280000,-18.480000,-3.240000,34.560001,-0.840000,-12.240000,-7.200000,356.000000,-1766.000000,-830.000000,-24.000000,-343.000000,-730.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.366211,1320,0,1,0.455274,-0.030061,-0.271879,3.112000,-0.031000,0.000000,1
11.616986,-9.069000,-66.536003,-9.890000,120.627998,19.256001,37.230000,155.649994,1.800000,-18.120001,-2.760000,33.240002,-0.480000,-13.680000,-7.320000,463.000000,-1939.000000,-904.000000,-69.000000,-276.000000,-686.000000,-381.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1321,0,1,0.453520,-0.030160,-0.271929,3.112000,-0.030000,0.000000,1
11.627070,-9.043000,-66.761002,-9.928000,121.037003,19.256001,37.051998,155.600006,1.920000,-18.480000,-2.760000,31.309999,-0.360000,-14.040000,-6.120000,456.000000,-2062.000000,-855.000000,-127.000000,-310.000000,-475.000000,-501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1321,0,1,0.451995,-0.030170,-0.271941,3.112000,-0.030000,-0.001000,1
11.637016,-9.017000,-66.996002,-9.964000,121.432999,19.254000,36.944000,155.514999,2.160000,-18.480000,-2.510000,32.279999,0.000000,-12.840000,-7.070000,317.000000,-2032.000000,-973.000000,2.000000,-334.000000,-687.000000,-370.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1321,0,1,0.450256,-0.030016,-0.271889,3.113000,-0.029000,-0.001000,1
11.647034,-8.997000,-67.126999,-9.986000,121.688004,19.254000,36.773998,155.440994,2.280000,-17.639999,-2.880000,32.759998,0.000000,-13.440000,-6.240000,297.000000,-2138.000000,-805.000000,466.000000,-320.000000,-665.000000,-346.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.365234,1320,0,1,0.449583,-0.030161,-0.271938,3.112000,-0.030000,0.000000,0
