t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
29.611821,-15.678000,-64.598999,-2.842000,114.889000,25.773001,37.870998,162.442001,-9.000000,11.520000,23.760000,-31.680000,-11.520000,16.680000,-4.320000,-508.000000,-270.000000,37.000000,-2443.000000,-765.000000,346.000000,-328.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.495313,0.001934,-0.272057,3.121000,-0.092000,-0.077000,1
29.621894,-15.803000,-64.462997,-2.561000,114.635002,25.684000,37.997002,162.399002,-9.720000,10.920000,24.000000,-30.840000,-9.840000,14.150000,-2.510000,-414.000000,-260.000000,-10.000000,-2374.000000,-818.000000,350.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.495706,0.002871,-0.272345,3.120000,-0.090000,-0.070000,1
29.631812,-15.889000,-64.382004,-2.382000,114.259003,25.566999,38.180000,162.384003,-11.160000,11.040000,22.680000,-30.360001,-9.120000,16.080000,0.120000,-552.000000,-142.000000,85.000000,-2312.000000,-784.000000,370.000000,-296.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.497163,0.003541,-0.271998,3.120000,-0.091000,-0.064000,1
29.641862,-16.035000,-64.246002,-2.123000,113.896004,25.486000,38.313999,162.382996,-11.280000,10.800000,22.080000,-30.120001,-8.640000,15.120000,1.080000,-438.000000,-351.000000,-384.000000,-2642.000000,-480.000000,362.000000,4.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.498462,0.004367,-0.272005,3.119000,-0.091000,-0.057000,1
29.651874,-16.132000,-64.171997,-1.963000,113.658997,25.389999,38.479000,162.395004,-12.960000,10.800000,21.719999,-29.280001,-6.120000,13.320000,4.560000,-531.000000,-57.000000,628.000000,-2365.000000,-272.000000,646.000000,414.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.498906,0.004876,-0.271950,3.118000,-0.090000,-0.053000,1
29.661849,-16.299000,-64.040001,-1.702000,113.317001,25.329000,38.653999,162.425003,-14.040000,10.200000,22.320000,-29.520000,-3.840000,15.120000,7.680000,-476.000000,-289.000000,186.000000,-2595.000000,-325.000000,518.000000,566.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.499837,0.005790,-0.272010,3.117000,-0.089000,-0.048000,1
29.671870,-16.465000,-63.917999,-1.466000,112.961998,25.308001,38.783001,162.483994,-14.760000,10.440000,20.520000,-29.760000,-2.160000,16.559999,9.000000,-639.000000,-89.000000,292.000000,-2515.000000,-389.000000,507.000000,709.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,775,0,1,0.501248,0.006662,-0.271967,3.117000,-0.090000,-0.044000,1
29.681817,-16.589001,-63.830002,-1.288000,112.716003,25.291000,38.952000,162.608994,-14.640000,10.800000,21.959999,-30.120001,-0.480000,13.320000,11.520000,-800.000000,-99.000000,102.000000,-2225.000000,-393.000000,670.000000,571.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.501741,0.007503,-0.271988,3.117000,-0.089000,-0.042000,1
29.691892,-16.707001,-63.751999,-1.116000,112.611000,25.290001,39.011002,162.662994,-15.960000,10.560000,19.080000,-28.559999,0.000000,14.760000,13.320000,-747.000000,-159.000000,269.000000,-2405.000000,-350.000000,708.000000,561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.501725,0.008068,-0.272287,3.116000,-0.088000,-0.040000,1
29.701863,-16.832001,-63.657001,-0.940000,112.254997,25.289000,39.188000,162.832001,-15.600000,10.560000,19.799999,-29.639999,0.360000,15.480000,14.640000,-762.000000,-187.000000,86.000000,-2249.000000,-92.000000,426.000000,628.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,775,0,1,0.503087,0.009042,-0.272071,3.117000,-0.089000,-0.039000,1
29.711842,-17.037001,-63.530998,-0.682000,112.024002,25.294001,39.310001,162.957001,-16.680000,9.840000,19.920000,-27.959999,0.600000,15.120000,15.000000,-559.000000,-198.000000,48.000000,-2111.000000,56.000000,506.000000,737.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.503442,0.009921,-0.272401,3.116000,-0.087000,-0.037000,1
29.722920,-17.173000,-63.444000,-0.527000,111.677002,25.301001,39.490002,163.156998,-17.280001,10.800000,20.280001,-28.309999,1.080000,15.600000,16.680000,-404.000000,-172.000000,175.000000,-2658.000000,187.000000,496.000000,545.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,778,0,1,0.504778,0.010788,-0.272154,3.116000,-0.088000,-0.037000,0
29.732872,-17.377001,-63.313999,-0.293000,111.311996,25.306999,39.702999,163.371994,-16.920000,11.040000,18.709999,-30.120001,0.360000,18.120001,16.799999,-398.000000,-82.000000,-194.000000,-2760.000000,164.000000,399.000000,561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.505761,0.011829,-0.272169,3.116000,-0.088000,-0.036000,0
29.742789,-17.576000,-63.174999,-0.075000,110.927002,25.309000,39.847000,163.503006,-16.680000,13.080000,17.760000,-32.639999,0.000000,16.920000,16.080000,-170.000000,-12.000000,136.000000,-3071.000000,59.000000,641.000000,460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,778,0,1,0.507266,0.012648,-0.272143,3.115000,-0.088000,-0.034000,0
29.752802,-17.705000,-63.061001,0.071000,110.628998,25.309000,40.089001,163.697998,-14.760000,13.440000,19.320000,-34.200001,-0.840000,20.879999,15.120000,-465.000000,-30.000000,-129.000000,-2894.000000,-290.000000,504.000000,390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.507691,0.013533,-0.272152,3.116000,-0.087000,-0.034000,0
29.762842,-17.872000,-62.895000,0.277000,110.198997,25.291000,40.271000,163.800995,-13.320000,14.520000,16.920000,-37.080002,-3.240000,21.600000,9.720000,-168.000000,102.000000,180.000000,-2969.000000,-582.000000,592.000000,411.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,777,0,1,0.509211,0.014431,-0.272126,3.116000,-0.087000,-0.031000,0
29.772800,-17.975000,-62.766998,0.413000,109.914001,25.268000,40.562000,163.929001,-12.360000,16.200001,18.600000,-38.520000,-4.800000,24.360001,7.200000,-178.000000,3.000000,479.000000,-3017.000000,-708.000000,531.000000,173.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.509164,0.015325,-0.272220,3.116000,-0.084000,-0.030000,0
29.782840,-18.120001,-62.568001,0.611000,109.435997,25.198000,40.870998,163.992004,-11.040000,17.040001,15.840000,-40.680000,-7.560000,25.920000,6.350000,34.000000,-26.000000,188.000000,-2990.000000,-811.000000,820.000000,232.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,775,0,1,0.510155,0.016284,-0.272233,3.116000,-0.083000,-0.026000,0
29.792781,-18.247999,-62.352001,0.814000,108.922997,25.129000,41.092999,164.059998,-9.960000,17.639999,16.080000,-42.119999,-10.440000,27.000000,4.920000,-340.000000,-180.000000,128.000000,-2316.000000,-701.000000,588.000000,267.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,777,0,1,0.511844,0.017224,-0.272222,3.116000,-0.083000,-0.022000,0
29.802795,-18.332001,-62.209999,0.946000,108.555000,25.010000,41.417000,164.108994,-10.320000,18.480000,16.559999,-42.360001,-11.520000,27.240000,3.240000,-213.000000,-159.000000,-411.000000,-2504.000000,-652.000000,663.000000,288.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.512103,0.017880,-0.272166,3.116000,-0.080000,-0.018000,0
29.812799,-18.451000,-61.997002,1.131000,108.059998,24.917999,41.646000,164.141006,-10.200000,18.120001,17.040001,-41.040001,-10.800000,26.639999,3.720000,-380.000000,-268.000000,181.000000,-2332.000000,-604.000000,597.000000,351.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,776,0,1,0.513603,0.018654,-0.272165,3.116000,-0.080000,-0.013000,0
29.822812,-18.570999,-61.750000,1.328000,107.554001,24.796000,41.962002,164.192993,-9.480000,18.480000,14.400000,-42.480000,-9.960000,25.559999,4.670000,-733.000000,-310.000000,22.000000,-2187.000000,-679.000000,493.000000,420.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,776,0,1,0.514477,0.019491,-0.272322,3.116000,-0.077000,-0.009000,0
29.832876,-18.657000,-61.601002,1.442000,107.228996,24.684000,42.251999,164.266998,-11.400000,15.960000,15.480000,-39.240002,-9.120000,25.430000,6.840000,-483.000000,-285.000000,-200.000000,-1951.000000,-388.000000,618.000000,505.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,778,0,1,0.514571,0.019945,-0.272374,3.115000,-0.074000,-0.006000,0
29.842855,-18.701000,-61.533001,1.506000,107.065002,24.650000,42.355000,164.294006,-10.800000,16.559999,15.840000,-40.560001,-8.520000,24.000000,7.320000,-327.000000,-235.000000,-97.000000,-2478.000000,-276.000000,396.000000,569.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.514899,0.020239,-0.272377,3.115000,-0.074000,-0.005000,0
29.852784,-18.844999,-61.325001,1.698000,106.596001,24.570000,42.627998,164.404007,-12.240000,16.680000,15.840000,-37.799999,-5.520000,22.080000,11.160000,-314.000000,-356.000000,283.000000,-2007.000000,-294.000000,582.000000,581.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,777,0,1,0.515929,0.021078,-0.272450,3.115000,-0.072000,-0.001000,0
29.862793,-19.000000,-61.133999,1.882000,106.155998,24.528999,42.808998,164.501999,-13.440000,14.640000,15.360000,-37.080002,-3.960000,21.600000,11.760000,-370.000000,-569.000000,-136.000000,-2739.000000,-248.000000,470.000000,514.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.517357,0.021818,-0.272513,3.114000,-0.072000,0.000000,0
29.872764,-19.108999,-61.019001,1.996000,105.875000,24.489000,43.057999,164.664001,-12.840000,14.150000,14.640000,-35.400002,-2.160000,18.000000,13.440000,-496.000000,-461.000000,47.000000,-2864.000000,-207.000000,561.000000,561.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,775,0,1,0.517527,0.022428,-0.272538,3.115000,-0.070000,0.001000,0
29.882809,-19.274000,-60.855999,2.169000,105.441002,24.481001,43.279999,164.856003,-13.320000,13.680000,14.040000,-33.959999,-0.360000,18.240000,15.710000,-441.000000,-469.000000,360.000000,-2883.000000,-309.000000,420.000000,528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,775,0,1,0.518830,0.023335,-0.272495,3.115000,-0.070000,0.001000,0
29.892869,-19.434000,-60.695000,2.323000,105.042999,24.480000,43.415001,164.983994,-14.150000,13.680000,15.480000,-35.279999,0.000000,16.559999,18.000000,-337.000000,-283.000000,-195.000000,-2813.000000,-315.000000,544.000000,487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,776,0,1,0.520387,0.023983,-0.272497,3.114000,-0.071000,0.002000,1
29.902811,-19.594999,-60.588001,2.434000,104.747002,24.472000,43.612999,165.182999,-14.880000,13.080000,12.710000,-34.919998,0.000000,17.040001,17.280001,-398.000000,-158.000000,172.000000,-2637.000000,-263.000000,666.000000,584.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,776,0,1,0.521022,0.024428,-0.272471,3.113000,-0.071000,0.002000,1
29.912846,-19.650999,-60.485001,2.542000,104.471001,24.472000,43.685001,165.253006,-15.000000,14.040000,14.280000,-37.080002,0.000000,18.000000,18.240000,-300.000000,7.000000,587.000000,-2679.000000,-287.000000,547.000000,551.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,777,0,1,0.522248,0.025130,-0.272412,3.114000,-0.072000,0.003000,1
29.922905,-19.774000,-60.370998,2.649000,104.162003,24.472000,43.930000,165.488998,-15.960000,15.120000,15.710000,-40.680000,0.000000,20.150000,18.840000,-551.000000,152.000000,611.000000,-3463.000000,-276.000000,838.000000,567.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.522703,0.025859,-0.272371,3.114000,-0.070000,0.001000,1
29.932838,-19.978001,-60.165001,2.859000,103.636002,24.465000,44.203999,165.738998,-17.400000,18.480000,17.639999,-45.720001,-0.360000,27.120001,23.400000,-745.000000,437.000000,340.000000,-3932.000000,-272.000000,748.000000,716.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,776,0,1,0.524175,0.026985,-0.272374,3.114000,-0.070000,0.002000,1
29.942818,-20.209999,-59.897999,3.069000,103.002998,24.465000,44.431000,165.927002,-20.400000,22.320000,18.959999,-54.000000,-0.360000,29.160000,25.200001,-1190.000000,527.000000,777.000000,-4063.000000,-309.000000,908.000000,772.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,777,0,1,0.526539,0.027961,-0.272399,3.114000,-0.071000,0.003000,1
29.952761,-20.479000,-59.589001,3.304000,102.494003,24.452000,44.818001,166.246002,-22.799999,26.280001,20.280001,-62.040001,-0.600000,35.160000,28.920000,-889.000000,551.000000,-181.000000,-4257.000000,-274.000000,820.000000,823.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.220215,776,0,1,0.526700,0.028919,-0.273014,3.113000,-0.067000,0.002000,1
29.962808,-20.670000,-59.360001,3.490000,101.722000,24.448000,45.278000,166.485001,-24.480000,28.559999,20.879999,-68.400002,-1.080000,38.880001,27.360001,-669.000000,221.000000,573.000000,-4387.000000,-339.000000,953.000000,828.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.216797,774,0,1,0.529007,0.030533,-0.272498,3.115000,-0.067000,0.003000,1
29.972819,-20.983000,-59.001999,3.659000,101.195000,24.440001,45.641998,166.834000,-24.480000,30.959999,21.240000,-71.629997,-1.560000,43.919998,28.680000,-565.000000,172.000000,101.000000,-3865.000000,-438.000000,683.000000,715.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.215820,779,0,1,0.529339,0.030786,-0.273253,3.113000,-0.063000,0.001000,1
29.982787,-21.183001,-58.758999,3.933000,100.250000,24.422001,46.167000,167.169998,-25.920000,33.000000,19.320000,-76.919998,-2.160000,46.560001,29.400000,-410.000000,190.000000,81.000000,-3860.000000,-561.000000,709.000000,732.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,778,0,1,0.532393,0.033212,-0.272484,3.115000,-0.064000,0.002000,1
29.992760,-21.478001,-58.374001,4.172000,99.343002,24.406000,46.544998,167.401001,-22.799999,33.240002,18.360001,-78.120003,-2.880000,48.720001,29.879999,116.000000,87.000000,-502.000000,-3102.000000,-714.000000,825.000000,751.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,778,0,1,0.535425,0.034439,-0.272487,3.114000,-0.065000,0.005000,1
30.002860,-21.754999,-57.946999,4.374000,98.336998,24.382000,47.150002,167.751999,-22.680000,33.599998,17.040001,-80.519997,-3.720000,50.279999,29.520000,-17.000000,66.000000,-165.000000,-2208.000000,-853.000000,842.000000,596.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,777,0,1,0.537793,0.035883,-0.272401,3.115000,-0.064000,0.004000,1
30.012832,-21.841999,-57.800999,4.434000,98.055000,24.374001,47.351002,167.865005,-20.760000,33.720001,15.240000,-78.000000,-3.240000,51.119999,27.719999,-107.000000,-37.000000,-445.000000,-2008.000000,-907.000000,1011.000000,626.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.538148,0.036256,-0.272516,3.115000,-0.062000,0.004000,1
30.022814,-22.091999,-57.387001,4.597000,97.132004,24.297001,47.978001,168.207993,-20.150000,33.360001,15.000000,-76.440002,-6.840000,50.040001,27.480000,-145.000000,-70.000000,-478.000000,-2214.000000,-820.000000,996.000000,518.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,777,0,1,0.539754,0.037250,-0.272521,3.115000,-0.059000,0.004000,1
30.032808,-22.235001,-57.116001,4.695000,96.539001,24.190001,48.610001,168.522995,-18.000000,34.430000,11.520000,-73.440002,-7.920000,51.599998,25.559999,-338.000000,-68.000000,-198.000000,-2087.000000,-364.000000,981.000000,570.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,776,0,1,0.539383,0.037945,-0.272520,3.115000,-0.053000,0.002000,1
30.042764,-22.434999,-56.729000,4.823000,95.695000,24.113001,49.021000,168.723007,-16.320000,31.920000,9.720000,-68.400002,-8.640000,52.560001,23.760000,-2.000000,-269.000000,-325.000000,-2741.000000,-530.000000,878.000000,507.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,778,0,1,0.541780,0.038542,-0.272514,3.114000,-0.053000,0.004000,1
30.052788,-22.563999,-56.465000,4.893000,95.143997,24.014000,49.633999,169.001007,-14.400000,32.400002,9.600000,-69.360001,-7.320000,50.040001,22.200001,225.000000,-108.000000,49.000000,-2661.000000,-568.000000,930.000000,499.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,777,0,1,0.541241,0.039041,-0.272536,3.114000,-0.046000,0.002000,1
30.062768,-22.733999,-56.070999,5.018000,94.292000,23.917999,50.210999,169.253006,-14.040000,31.430000,8.640000,-68.760002,-8.640000,52.320000,21.959999,-314.000000,74.000000,-744.000000,-3486.000000,-837.000000,1321.000000,620.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,777,0,1,0.542646,0.039851,-0.272516,3.115000,-0.043000,0.003000,1
30.072782,-22.905001,-55.618000,5.119000,93.421997,23.843000,50.712002,169.438995,-14.880000,41.400002,8.640000,-84.599998,-11.160000,65.760002,24.360001,-494.000000,1087.000000,-44.000000,-4904.000000,-904.000000,1512.000000,657.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,775,0,1,0.544449,0.040390,-0.272713,3.114000,-0.041000,0.003000,0
30.082727,-23.079000,-55.290001,5.184000,92.745003,23.686001,51.530998,169.733002,-12.600000,39.119999,8.520000,-79.559998,-10.920000,56.520000,22.680000,138.000000,-759.000000,204.000000,-1579.000000,-349.000000,-198.000000,489.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.226074,777,0,1,0.543367,0.040589,-0.272706,3.113000,-0.032000,0.002000,0
30.092738,-23.174000,-54.905998,5.284000,91.903000,23.613001,51.891998,169.899002,-10.800000,27.240000,8.280000,-56.040001,-8.040000,38.639999,17.639999,220.000000,-2160.000000,-71.000000,815.000000,-390.000000,-273.000000,324.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.221191,776,0,1,0.546024,0.041404,-0.272597,3.114000,-0.033000,0.004000,0
30.102767,-23.221001,-54.792999,5.318000,91.661003,23.565001,52.099998,170.042999,-9.600000,21.360001,8.280000,-45.480000,-4.800000,21.480000,14.640000,415.000000,-2162.000000,321.000000,1093.000000,-421.000000,391.000000,380.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,777,0,1,0.546125,0.041582,-0.272590,3.114000,-0.031000,0.003000,0
30.112778,-23.319000,-54.598999,5.425000,91.260002,23.539000,52.265999,170.220001,-7.920000,14.150000,9.120000,-29.760000,-2.400000,13.080000,15.120000,16.000000,-1180.000000,-333.000000,-389.000000,-633.000000,1219.000000,521.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,32.000000,32.000000,33.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.187988,775,0,1,0.547254,0.042158,-0.272713,3.114000,-0.031000,0.002000,0
