t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
19.786111,22.947001,-32.098999,3.600000,101.472000,24.158001,-45.970001,138.617996,21.000000,-17.639999,-52.799999,6.840000,-37.080002,21.480000,32.759998,595.000000,-2514.000000,461.000000,-486.000000,-1417.000000,372.000000,484.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.834679,0.006017,-0.286179,3.036000,-1.050000,0.058000,1
19.796135,23.197001,-32.303001,2.970000,101.542000,23.839001,-45.791000,138.882996,21.000000,-15.960000,-49.680000,5.400000,-35.639999,19.799999,32.160000,261.000000,-2629.000000,530.000000,-323.000000,-1483.000000,150.000000,540.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.834670,0.002726,-0.286073,3.032000,-1.050000,0.059000,1
19.806106,23.459000,-32.487000,2.390000,101.611000,23.385000,-45.561001,139.268997,20.520000,-14.640000,-47.040001,5.030000,-36.000000,18.959999,28.200001,290.000000,-2699.000000,734.000000,-288.000000,-1474.000000,316.000000,573.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.834732,0.000758,-0.285980,3.033000,-1.051000,0.058000,1
19.816083,23.618999,-32.606998,2.017000,101.640999,22.964001,-45.339001,139.619003,18.840000,-14.400000,-43.080002,4.560000,-33.840000,18.000000,26.280001,107.000000,-2629.000000,908.000000,-91.000000,-1312.000000,2.000000,592.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.834904,0.000188,-0.285882,3.036000,-1.051000,0.057000,1
19.826098,23.836000,-32.770000,1.512000,101.694000,22.701000,-45.209999,139.828003,17.040001,-13.080000,-39.720001,3.840000,-31.680000,15.960000,25.200001,157.000000,-2440.000000,1227.000000,-195.000000,-1057.000000,83.000000,524.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.834892,-0.002456,-0.285766,3.033000,-1.051000,0.057000,1
19.836140,24.040001,-32.923000,1.076000,101.737999,22.351000,-45.027000,140.100998,15.710000,-11.760000,-34.310001,3.600000,-28.680000,14.400000,22.559999,182.000000,-2287.000000,1202.000000,-259.000000,-986.000000,52.000000,616.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.834977,-0.003952,-0.285597,3.033000,-1.052000,0.057000,1
19.846125,24.158001,-33.013000,0.818000,101.760002,22.027000,-44.861000,140.367996,13.800000,-9.840000,-31.309999,2.510000,-24.000000,12.600000,20.639999,533.000000,-2362.000000,956.000000,-114.000000,-1325.000000,-37.000000,450.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,809,0,1,0.835112,-0.004187,-0.285482,3.036000,-1.052000,0.056000,1
19.856059,24.254999,-33.090000,0.600000,101.778000,21.927000,-44.814999,140.440002,11.640000,-9.240000,-27.719999,2.510000,-23.639999,11.280000,18.709999,197.000000,-2150.000000,1506.000000,-42.000000,-1303.000000,43.000000,459.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.835153,-0.005469,-0.285342,3.034000,-1.052000,0.056000,1
19.866117,24.348000,-33.167000,0.384000,101.792999,21.681999,-44.710999,140.641998,10.200000,-7.920000,-24.120001,2.160000,-18.360001,8.520000,17.040001,288.000000,-1786.000000,1108.000000,-93.000000,-1503.000000,228.000000,385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562012,809,0,1,0.835329,-0.005952,-0.285133,3.035000,-1.053000,0.056000,1
19.876103,24.458000,-33.258999,0.130000,101.813004,21.540001,-44.646999,140.757996,7.320000,-6.120000,-18.600000,1.320000,-17.520000,8.160000,13.200000,219.000000,-1670.000000,1394.000000,-86.000000,-1300.000000,66.000000,379.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,810,0,1,0.835405,-0.007317,-0.284941,3.034000,-1.053000,0.056000,1
19.886120,24.537001,-33.324001,-0.053000,101.833000,21.356001,-44.551998,140.897995,5.160000,-3.600000,-11.880000,1.080000,-11.640000,7.440000,10.680000,12.000000,-1908.000000,1189.000000,-93.000000,-1048.000000,89.000000,410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,810,0,1,0.835419,-0.007790,-0.284905,3.035000,-1.053000,0.056000,1
19.896168,24.572001,-33.348999,-0.142000,101.847000,21.212999,-44.471001,141.005997,3.120000,-2.880000,-9.960000,1.080000,-7.680000,5.520000,6.960000,-43.000000,-1897.000000,528.000000,-251.000000,-1090.000000,-79.000000,364.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,810,0,1,0.835372,-0.007660,-0.285014,3.036000,-1.053000,0.056000,1
19.906142,24.601000,-33.372002,-0.223000,101.864998,21.152000,-44.428001,141.067001,1.560000,-1.560000,-6.240000,0.840000,-6.480000,3.960000,5.880000,96.000000,-2171.000000,761.000000,-380.000000,-1028.000000,-119.000000,265.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,811,0,1,0.835248,-0.007914,-0.285150,3.036000,-1.053000,0.056000,1
19.916117,24.608999,-33.379002,-0.277000,101.874001,21.080999,-44.383999,141.134995,0.000000,-0.600000,-2.280000,0.480000,-4.440000,2.510000,4.320000,99.000000,-2171.000000,797.000000,-423.000000,-790.000000,-138.000000,279.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.835157,-0.007919,-0.285311,3.036000,-1.052000,0.056000,1
19.926150,24.608000,-33.376999,-0.289000,101.880997,21.035999,-44.353001,141.167999,-0.120000,0.000000,-1.080000,0.120000,-2.760000,1.320000,3.360000,-80.000000,-2264.000000,541.000000,-574.000000,-744.000000,-111.000000,286.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,808,0,1,0.835083,-0.007721,-0.285436,3.037000,-1.052000,0.056000,1
19.936225,24.603001,-33.376999,-0.292000,101.891998,21.018000,-44.335999,141.207001,-0.840000,0.000000,0.120000,0.240000,-1.680000,1.080000,2.160000,-371.000000,-2263.000000,638.000000,-751.000000,-758.000000,-138.000000,264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,810,0,1,0.834989,-0.007581,-0.285547,3.038000,-1.052000,0.055000,1
19.946057,24.599001,-33.379002,-0.289000,101.891998,20.999001,-44.325001,141.220001,-1.080000,0.000000,0.000000,0.000000,-1.080000,0.840000,1.800000,-371.000000,-2267.000000,671.000000,-813.000000,-623.000000,-162.000000,299.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,809,0,1,0.835003,-0.007465,-0.285535,3.038000,-1.052000,0.056000,1
19.956104,24.583000,-33.376999,-0.277000,101.890999,20.989000,-44.321999,141.235992,-1.440000,0.000000,0.720000,0.000000,-0.720000,0.480000,1.440000,-414.000000,-2285.000000,698.000000,-763.000000,-630.000000,-150.000000,318.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,809,0,1,0.835033,-0.007376,-0.285502,3.038000,-1.052000,0.056000,1
19.966100,24.566000,-33.375999,-0.251000,101.891998,20.974001,-44.318001,141.253006,-1.920000,0.000000,1.920000,0.000000,-0.240000,0.240000,0.720000,-547.000000,-2079.000000,774.000000,-773.000000,-573.000000,-126.000000,293.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.835065,-0.007125,-0.285450,3.039000,-1.052000,0.055000,1
19.976101,24.547001,-33.379002,-0.223000,101.893997,20.969999,-44.317001,141.261993,-2.510000,0.120000,3.600000,0.000000,0.000000,0.000000,0.000000,-773.000000,-1679.000000,768.000000,-875.000000,-295.000000,-275.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.835105,-0.006947,-0.285366,3.039000,-1.052000,0.055000,1
19.986171,24.497999,-33.375999,-0.174000,101.891998,20.969999,-44.318001,141.261993,-4.560000,0.960000,5.760000,0.000000,0.840000,-0.360000,-0.840000,-879.000000,-1028.000000,1264.000000,-1145.000000,66.000000,-510.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.835165,-0.006728,-0.285260,3.039000,-1.052000,0.056000,1
19.996272,24.458000,-33.368000,-0.125000,101.890999,20.996000,-44.327000,141.261993,-6.240000,1.800000,7.680000,0.000000,3.960000,-1.920000,-1.800000,-1026.000000,-827.000000,1421.000000,-1271.000000,402.000000,-843.000000,-184.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.835169,-0.006544,-0.285235,3.039000,-1.052000,0.056000,1
20.006112,24.363001,-33.338001,0.000000,101.890999,21.044001,-44.348999,141.251999,-7.800000,3.360000,12.840000,-0.240000,6.600000,-3.000000,-4.920000,-792.000000,-811.000000,2235.000000,-1606.000000,471.000000,-920.000000,-347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.835153,-0.005959,-0.285235,3.039000,-1.052000,0.056000,1
20.016193,24.283001,-33.303001,0.120000,101.888000,21.172001,-44.390999,141.218994,-10.200000,4.800000,15.840000,-0.600000,13.680000,-4.440000,-7.200000,-988.000000,-639.000000,2463.000000,-1815.000000,417.000000,-1252.000000,-549.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,811,0,1,0.835034,-0.005672,-0.285352,3.040000,-1.052000,0.054000,1
20.026174,24.138000,-33.243000,0.355000,101.877998,21.368000,-44.453999,141.121994,-12.960000,5.880000,23.040001,-1.080000,17.280001,-6.000000,-10.070000,-1117.000000,-358.000000,2631.000000,-1995.000000,519.000000,-1326.000000,-530.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.834902,-0.004908,-0.285468,3.041000,-1.052000,0.054000,1
20.036201,23.961000,-33.158001,0.660000,101.864998,21.520000,-44.515999,141.037994,-15.120000,7.920000,27.360001,-1.440000,19.440001,-7.920000,-11.160000,-820.000000,-453.000000,2700.000000,-2308.000000,604.000000,-1314.000000,-553.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.834843,-0.003403,-0.285549,3.042000,-1.051000,0.054000,1
20.046142,23.816999,-33.075001,0.916000,101.847000,21.796000,-44.629002,140.865005,-18.360001,9.240000,32.279999,-2.160000,25.080000,-10.200000,-17.760000,-898.000000,-449.000000,2906.000000,-2553.000000,416.000000,-1491.000000,-731.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.834668,-0.002886,-0.285742,3.042000,-1.051000,0.053000,1
20.056304,23.681000,-33.000000,1.174000,101.828003,21.900999,-44.678001,140.794998,-18.600000,10.920000,35.759998,-3.000000,25.920000,-11.640000,-17.760000,-800.000000,-394.000000,2623.000000,-2602.000000,463.000000,-1416.000000,-822.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.834685,-0.001467,-0.285768,3.043000,-1.051000,0.053000,1
20.066182,23.513000,-32.905998,1.468000,101.796997,22.252001,-44.847000,140.561005,-20.520000,11.160000,38.639999,-3.720000,30.959999,-14.520000,-22.080000,-736.000000,-643.000000,2875.000000,-2425.000000,302.000000,-1143.000000,-854.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,811,0,1,0.834587,-0.001217,-0.285837,3.041000,-1.051000,0.053000,1
20.076068,23.243999,-32.764999,1.965000,101.740997,22.516001,-44.979000,140.388000,-23.520000,13.320000,43.439999,-5.030000,33.119999,-15.360000,-22.680000,-735.000000,-251.000000,3153.000000,-2159.000000,465.000000,-1330.000000,-712.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,809,0,1,0.834722,0.001021,-0.285739,3.043000,-1.051000,0.053000,1
20.086134,23.045000,-32.650002,2.329000,101.695999,22.916000,-45.174999,140.121994,-23.400000,13.440000,45.360001,-6.000000,35.880001,-18.360001,-25.309999,-563.000000,-512.000000,2879.000000,-2048.000000,412.000000,-1085.000000,-806.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,808,0,1,0.834653,0.001514,-0.285792,3.041000,-1.051000,0.053000,1
20.096147,22.760000,-32.467999,2.919000,101.626999,23.368999,-45.396000,139.813004,-24.480000,14.520000,49.680000,-6.350000,37.799999,-19.080000,-29.160000,-741.000000,-519.000000,2919.000000,-2292.000000,257.000000,-1324.000000,-768.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,808,0,1,0.834612,0.003588,-0.285871,3.043000,-1.051000,0.051000,1
20.116998,22.462000,-32.282001,3.532000,101.547997,23.843000,-45.632999,139.565994,-25.200001,15.480000,52.200001,-6.840000,39.000000,-20.760000,-29.520000,-921.000000,-495.000000,2713.000000,-2099.000000,349.000000,-1383.000000,-642.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.834605,0.005709,-0.285918,3.046000,-1.051000,0.048000,1
20.127073,21.947001,-31.973000,4.622000,101.417999,24.628000,-46.030998,138.830994,-24.120001,15.000000,53.279999,-6.720000,36.599998,-18.600000,-30.120001,-344.000000,-622.000000,1109.000000,-2317.000000,68.000000,-1384.000000,-528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.834580,0.009445,-0.285851,3.043000,-1.051000,0.052000,0
20.137317,21.659000,-31.794001,5.250000,101.349998,24.903999,-46.181000,138.597000,-22.320000,13.800000,50.630001,-6.120000,37.799999,-18.360001,-27.000000,-686.000000,-762.000000,1066.000000,-2363.000000,343.000000,-1237.000000,-464.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.834615,0.012677,-0.285836,3.046000,-1.051000,0.052000,0
20.147175,21.396999,-31.625999,5.828000,101.278000,25.264000,-46.381001,138.255005,-20.520000,12.360000,45.480000,-4.920000,31.680000,-17.879999,-27.120001,-153.000000,-1064.000000,497.000000,-2091.000000,296.000000,-1461.000000,-526.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.834615,0.014943,-0.285799,3.046000,-1.051000,0.053000,0
20.157131,21.246000,-31.532000,6.178000,101.248001,25.589001,-46.587002,137.973007,-17.040001,11.040000,39.959999,-3.000000,22.440001,-15.600000,-21.959999,30.000000,-1132.000000,183.000000,-2075.000000,358.000000,-1065.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.834551,0.015592,-0.285699,3.044000,-1.051000,0.054000,0
20.167109,21.180000,-31.489000,6.336000,101.237000,25.589001,-46.587002,137.973007,-16.320000,10.200000,36.959999,-2.510000,22.440001,-15.600000,-21.959999,-64.000000,-1144.000000,-89.000000,-2053.000000,358.000000,-1065.000000,-368.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,809,0,1,0.834551,0.016864,-0.285717,3.046000,-1.051000,0.054000,0
20.177130,21.003000,-31.374001,6.767000,101.225998,25.809000,-46.727001,137.714005,-10.920000,6.240000,25.799999,0.000000,12.480000,-7.920000,-16.200001,104.000000,-1441.000000,-1328.000000,-1940.000000,-156.000000,-1291.000000,-245.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,810,0,1,0.834344,0.018879,-0.285791,3.046000,-1.051000,0.056000,0
20.187145,20.930000,-31.323999,7.005000,101.233002,25.885000,-46.771999,137.580994,-2.880000,1.800000,11.880000,1.800000,-1.080000,-0.840000,-8.520000,192.000000,-1643.000000,-1182.000000,-750.000000,-260.000000,-1360.000000,-175.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,810,0,1,0.834209,0.020374,-0.285787,3.047000,-1.050000,0.057000,0
20.197112,20.922001,-31.315001,7.101000,101.258003,25.864000,-46.771000,137.542999,0.840000,-0.480000,2.510000,4.320000,-10.320000,1.440000,-2.040000,349.000000,-1911.000000,-1270.000000,-571.000000,-1154.000000,-923.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,810,0,1,0.834108,0.021354,-0.285762,3.048000,-1.050000,0.058000,0
20.207093,20.971001,-31.327000,7.073000,101.318001,25.639000,-46.720001,137.548004,7.320000,-3.000000,-11.040000,7.680000,-25.559999,9.960000,7.200000,1168.000000,-3298.000000,-2797.000000,-127.000000,-1483.000000,1.000000,373.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,810,0,1,0.834076,0.022352,-0.285689,3.047000,-1.051000,0.063000,0
20.217095,21.059000,-31.367001,6.940000,101.385002,25.235001,-46.571999,137.602997,12.120000,-6.000000,-21.360001,8.400000,-39.480000,16.559999,13.680000,1617.000000,-3646.000000,-3149.000000,62.000000,-1277.000000,21.000000,605.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,808,0,1,0.834147,0.023484,-0.285584,3.044000,-1.051000,0.071000,0
20.227118,21.259001,-31.478001,6.605000,101.500999,24.858999,-46.415001,137.748993,19.680000,-11.520000,-37.310001,11.160000,-52.919998,21.600000,20.150000,1442.000000,-3595.000000,-3257.000000,-321.000000,-1335.000000,330.000000,775.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,809,0,1,0.833974,0.023193,-0.285618,3.043000,-1.051000,0.075000,0
20.237137,21.566000,-31.653999,6.247000,101.603996,24.184999,-46.111000,138.016998,28.080000,-15.480000,-46.200001,13.080000,-65.629997,29.879999,28.680000,1518.000000,-3578.000000,-2449.000000,-267.000000,-1381.000000,237.000000,844.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.834343,0.024578,-0.284890,3.046000,-1.052000,0.079000,0
20.247106,21.798000,-31.783001,5.581000,101.754997,23.252001,-45.708000,138.401001,34.080002,-17.760000,-59.040001,13.080000,-78.839996,36.720001,34.310001,1479.000000,-3647.000000,-2129.000000,-393.000000,-1577.000000,284.000000,851.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.834097,0.024323,-0.285502,3.040000,-1.051000,0.093000,0
20.257109,22.083000,-31.930000,5.088000,101.850998,22.927999,-45.556999,138.541000,37.430000,-18.959999,-63.240002,12.240000,-81.720001,36.959999,38.160000,1543.000000,-3121.000000,-1223.000000,43.000000,-1496.000000,182.000000,869.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,811,0,1,0.833932,0.022586,-0.285604,3.037000,-1.051000,0.096000,0
20.267107,22.570000,-32.174000,4.207000,101.954002,21.879000,-45.092999,139.003998,40.430000,-21.240000,-68.629997,13.080000,-90.360001,40.680000,38.160000,1272.000000,-3136.000000,-1366.000000,-296.000000,-1598.000000,351.000000,755.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.834298,0.021666,-0.285367,3.034000,-1.051000,0.106000,0
20.277099,22.927999,-32.355999,3.547000,102.111000,21.146999,-44.764999,139.341995,45.000000,-21.600000,-71.519997,12.960000,-92.400002,41.160000,42.119999,1309.000000,-3232.000000,-496.000000,-489.000000,-1937.000000,220.000000,784.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.833883,0.020870,-0.285803,3.032000,-1.050000,0.113000,0
20.287041,23.469000,-32.521999,3.008000,102.195999,20.047001,-44.263000,139.826996,46.439999,-21.840000,-71.870003,10.320000,-96.120003,42.240002,41.759998,804.000000,-3152.000000,170.000000,-645.000000,-1627.000000,144.000000,737.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.834068,0.023924,-0.285566,3.042000,-1.051000,0.116000,0
20.297111,23.836000,-32.800999,2.130000,102.329002,18.910999,-43.750999,140.283997,46.439999,-20.520000,-71.870003,10.070000,-95.040001,42.240002,39.599998,636.000000,-2894.000000,807.000000,-456.000000,-1581.000000,117.000000,720.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,37.000000,37.000000,38.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.834060,0.022675,-0.285554,3.034000,-1.051000,0.132000,0
