t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.708318,12.219000,-55.375000,-18.070999,102.139000,20.065001,21.497000,142.994995,-5.760000,-23.400000,11.880000,49.200001,1.080000,-27.000000,-4.920000,-1190.000000,-2559.000000,931.000000,-164.000000,272.000000,-735.000000,-502.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.618250,-0.064909,-0.324504,-3.113000,-0.398000,0.072000,0
1.718251,12.115000,-55.658001,-17.915001,102.763000,20.063000,21.209999,142.960007,-10.560000,-22.200001,14.640000,48.360001,2.510000,-26.040001,-1.920000,-1358.000000,-2340.000000,1563.000000,-493.000000,382.000000,-1054.000000,-304.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.616047,-0.064097,-0.324605,-3.113000,-0.397000,0.073000,0
1.728269,12.030000,-55.824001,-17.795000,103.132004,20.059000,20.893999,142.947006,-12.710000,-21.000000,16.440001,47.880001,3.720000,-27.600000,0.000000,-1583.000000,-2476.000000,1754.000000,-570.000000,421.000000,-873.000000,-286.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.615579,-0.064029,-0.324442,-3.115000,-0.398000,0.074000,0
1.738332,11.855000,-56.063999,-17.549999,103.708000,20.083000,20.673000,142.947006,-15.840000,-19.559999,20.040001,45.599998,5.030000,-27.000000,1.320000,-1345.000000,-2525.000000,1499.000000,-206.000000,514.000000,-1141.000000,-44.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.613388,-0.062584,-0.324581,-3.114000,-0.397000,0.075000,1
1.748329,11.663000,-56.306000,-17.277000,104.278000,20.121000,20.356001,142.947998,-15.480000,-19.680000,21.480000,47.520000,5.280000,-25.680000,0.840000,-1047.000000,-2930.000000,1242.000000,153.000000,529.000000,-709.000000,83.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.611837,-0.061325,-0.324525,-3.115000,-0.397000,0.077000,1
1.758341,11.527000,-56.486000,-17.080999,104.691002,20.191000,20.030001,142.951996,-15.960000,-21.719999,21.600000,50.279999,6.000000,-29.520000,1.440000,-1216.000000,-3099.000000,860.000000,84.000000,386.000000,-1067.000000,134.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.611291,-0.060638,-0.324322,-3.116000,-0.398000,0.077000,1
1.768322,11.337000,-56.744999,-16.806000,105.275002,20.243000,19.785000,142.955002,-17.040001,-22.799999,23.160000,55.080002,6.600000,-29.639999,1.920000,-1077.000000,-2986.000000,623.000000,666.000000,369.000000,-1294.000000,145.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.609308,-0.059067,-0.324306,-3.115000,-0.397000,0.078000,1
1.778282,11.196000,-56.946999,-16.590000,105.720001,20.322001,19.385000,142.962006,-17.280001,-24.719999,25.559999,57.240002,6.600000,-32.759998,2.040000,-1110.000000,-2694.000000,762.000000,1176.000000,477.000000,-767.000000,142.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.609022,-0.058461,-0.323977,-3.117000,-0.400000,0.079000,1
1.788280,10.993000,-57.257999,-16.294001,106.448997,20.378000,19.118999,142.960007,-16.920000,-27.240000,24.840000,63.000000,7.070000,-35.520000,2.760000,-838.000000,-2747.000000,578.000000,1155.000000,580.000000,-1072.000000,131.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.606120,-0.056596,-0.324168,-3.116000,-0.398000,0.080000,1
1.798375,10.843000,-57.483002,-16.096001,106.984001,20.462999,18.688999,142.981003,-19.080000,-29.040001,26.520000,67.559998,7.200000,-38.759998,2.880000,-1295.000000,-2646.000000,865.000000,930.000000,681.000000,-1125.000000,238.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,836,0,1,0.605251,-0.056100,-0.324011,-3.117000,-0.399000,0.080000,1
1.808332,10.685000,-57.720001,-15.890000,107.545998,20.495001,18.511999,142.990997,-20.400000,-30.240000,27.000000,69.480003,6.960000,-39.240002,2.760000,-899.000000,-2688.000000,1239.000000,320.000000,801.000000,-1104.000000,268.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.602774,-0.054803,-0.324222,-3.117000,-0.397000,0.081000,1
1.818356,10.438000,-58.095001,-15.559000,108.115997,20.591999,18.027000,143.022003,-20.150000,-31.920000,29.040001,72.000000,9.000000,-40.799999,3.240000,-867.000000,-2916.000000,1426.000000,694.000000,801.000000,-818.000000,298.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.602907,-0.054025,-0.323040,-3.119000,-0.402000,0.081000,1
1.828297,10.272000,-58.358002,-15.317000,109.030998,20.712999,17.509001,143.041000,-20.280001,-32.400002,31.430000,77.040001,8.520000,-43.080002,3.240000,-722.000000,-3090.000000,1398.000000,627.000000,572.000000,-1226.000000,361.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.599325,-0.052703,-0.323970,-3.119000,-0.399000,0.080000,1
1.838295,10.040000,-58.756001,-14.929000,109.947998,20.795000,17.179001,143.082993,-19.200001,-33.240002,30.240000,76.919998,8.520000,-42.840000,3.960000,-970.000000,-2567.000000,1073.000000,-488.000000,618.000000,-1038.000000,386.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.595581,-0.050139,-0.324204,-3.117000,-0.397000,0.082000,1
1.848264,9.791000,-59.141998,-14.530000,110.847000,20.923000,16.625999,143.134995,-18.480000,-32.520000,31.309999,73.800003,8.400000,-42.000000,4.200000,-798.000000,-2228.000000,521.000000,-377.000000,815.000000,-1160.000000,469.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.593182,-0.048324,-0.324120,-3.117000,-0.397000,0.082000,1
1.858314,9.632000,-59.393002,-14.275000,111.449997,21.037001,16.171000,143.179993,-18.840000,-31.309999,30.480000,71.279999,9.720000,-40.310001,4.440000,-695.000000,-2135.000000,428.000000,-796.000000,837.000000,-1378.000000,525.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.591978,-0.047390,-0.324004,-3.118000,-0.399000,0.081000,1
1.868360,9.415000,-59.759998,-13.916000,112.292000,21.117001,15.868000,143.212997,-17.879999,-29.280001,28.430000,65.870003,10.800000,-37.560001,4.560000,-478.000000,-2249.000000,204.000000,-934.000000,636.000000,-1068.000000,504.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.588470,-0.045146,-0.324219,-3.117000,-0.396000,0.083000,1
1.878297,9.277000,-59.986000,-13.684000,112.803001,21.235001,15.423000,143.272003,-16.200001,-27.000000,26.639999,64.199997,8.400000,-35.639999,5.280000,-617.000000,-2341.000000,383.000000,-809.000000,538.000000,-1039.000000,459.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.587855,-0.044433,-0.323951,-3.118000,-0.399000,0.082000,1
1.888291,9.133000,-60.216999,-13.454000,113.306999,21.302999,15.150000,143.292999,-15.120000,-25.920000,25.799999,58.080002,7.440000,-34.080002,4.560000,-551.000000,-2380.000000,153.000000,-640.000000,640.000000,-1210.000000,487.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.586335,-0.043356,-0.323871,-3.118000,-0.399000,0.082000,1
1.898446,8.959000,-60.493999,-13.163000,113.936996,21.389000,14.765000,143.352997,-14.400000,-23.520000,23.040001,55.919998,7.560000,-32.160000,4.800000,-727.000000,-1947.000000,539.000000,-307.000000,935.000000,-1238.000000,434.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.584586,-0.042083,-0.323790,-3.118000,-0.399000,0.083000,1
1.908386,8.782000,-60.776001,-12.976000,114.370003,21.454000,14.499000,143.417999,-14.040000,-23.160000,22.680000,54.000000,8.400000,-31.680000,4.920000,-833.000000,-2290.000000,343.000000,-513.000000,890.000000,-899.000000,389.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.583871,-0.041704,-0.323157,-3.119000,-0.401000,0.082000,0
1.918294,8.668000,-60.963001,-12.705000,115.036003,21.556999,14.103000,143.473999,-11.880000,-24.480000,22.080000,54.360001,9.000000,-33.360001,3.720000,-178.000000,-2487.000000,227.000000,186.000000,487.000000,-1042.000000,329.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.581309,-0.040141,-0.323786,-3.119000,-0.399000,0.082000,0
1.928625,8.530000,-61.269001,-12.447000,115.736000,21.628000,13.838000,143.503998,-10.070000,-25.559999,21.480000,57.959999,7.200000,-32.400002,2.400000,-320.000000,-2588.000000,361.000000,-101.000000,439.000000,-1283.000000,385.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.578304,-0.038515,-0.324011,-3.117000,-0.397000,0.083000,0
1.938332,8.433000,-61.596001,-12.189000,116.195999,21.704000,13.459000,143.529999,-6.480000,-26.280001,17.280001,57.240002,5.400000,-31.799999,1.080000,-480.000000,-2387.000000,100.000000,-194.000000,590.000000,-1373.000000,363.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.578279,-0.037560,-0.323100,-3.118000,-0.401000,0.083000,0
1.948332,8.386000,-61.831001,-12.028000,116.907997,21.768999,13.068000,143.539993,-4.670000,-27.480000,15.360000,58.320000,4.800000,-32.400002,0.000000,-421.000000,-2348.000000,-50.000000,125.000000,636.000000,-1379.000000,322.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.575326,-0.036614,-0.323717,-3.118000,-0.399000,0.083000,0
1.958362,8.370000,-61.929001,-11.975000,117.106003,21.788000,12.951000,143.544006,-4.320000,-27.120001,13.800000,56.279999,4.320000,-31.309999,-0.240000,-431.000000,-2804.000000,-118.000000,-177.000000,656.000000,-1194.000000,253.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.574742,-0.036358,-0.323677,-3.118000,-0.400000,0.082000,0
1.968414,8.337000,-62.291000,-11.808000,117.824997,21.832001,12.664000,143.542999,-1.080000,-27.840000,12.120000,56.869999,3.240000,-30.600000,-0.960000,-485.000000,-2249.000000,-222.000000,418.000000,640.000000,-837.000000,47.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.571805,-0.035095,-0.323743,-3.116000,-0.398000,0.082000,0
1.978346,8.331000,-62.622002,-11.704000,118.487000,21.855000,12.286000,143.539993,0.360000,-28.799999,8.040000,57.240002,2.760000,-33.360001,-2.280000,-261.000000,-2565.000000,-129.000000,420.000000,622.000000,-1078.000000,-120.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.569645,-0.034610,-0.323700,-3.116000,-0.398000,0.082000,0
1.988263,8.340000,-62.874001,-11.648000,118.983002,21.879000,11.884000,143.528000,1.920000,-29.760000,6.240000,56.869999,1.800000,-32.759998,-4.080000,506.000000,-2368.000000,-196.000000,53.000000,551.000000,-877.000000,-303.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.568688,-0.034767,-0.323496,-3.118000,-0.400000,0.081000,0
1.998422,8.381000,-63.214001,-11.620000,119.652000,21.893999,11.537000,143.494995,4.670000,-28.309999,3.240000,57.360001,0.720000,-31.309999,-5.160000,676.000000,-2373.000000,-64.000000,182.000000,459.000000,-937.000000,-354.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.566229,-0.034545,-0.323539,-3.117000,-0.400000,0.080000,0
2.008327,8.464000,-63.564999,-11.631000,120.357002,21.896999,11.278000,143.447998,8.040000,-28.920000,0.480000,55.799999,0.000000,-30.000000,-7.320000,696.000000,-2531.000000,-55.000000,-505.000000,412.000000,-1274.000000,-407.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.562934,-0.034032,-0.323813,-3.116000,-0.398000,0.078000,0
2.018298,8.540000,-63.807999,-11.659000,120.822998,21.898001,10.919000,143.356003,9.350000,-29.400000,-0.840000,56.759998,-0.240000,-29.280001,-8.280000,528.000000,-2676.000000,-327.000000,-362.000000,38.000000,-978.000000,-447.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.561850,-0.034460,-0.323697,-3.117000,-0.399000,0.078000,1
2.028308,8.675000,-64.165001,-11.704000,121.499001,21.893999,10.685000,143.289001,10.680000,-30.000000,-2.160000,56.279999,-0.840000,-28.799999,-9.000000,126.000000,-2234.000000,-163.000000,148.000000,-87.000000,-1108.000000,-449.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.558675,-0.033907,-0.323916,-3.115000,-0.397000,0.077000,1
2.038333,8.761000,-64.407997,-11.727000,121.952003,21.891001,10.297000,143.167999,10.560000,-31.309999,-2.160000,57.599998,-1.560000,-32.400002,-9.000000,-41.000000,-2443.000000,-254.000000,516.000000,-189.000000,-1170.000000,-365.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.557863,-0.034396,-0.323728,-3.117000,-0.399000,0.077000,1
2.048334,8.901000,-64.802002,-11.769000,122.678001,21.871000,10.022000,143.091995,12.000000,-34.200001,-2.880000,63.000000,-2.400000,-33.959999,-9.240000,223.000000,-2752.000000,-298.000000,593.000000,-223.000000,-868.000000,-530.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.554622,-0.033876,-0.323878,-3.115000,-0.398000,0.076000,1
2.058357,8.948000,-64.946999,-11.788000,122.967003,21.860001,9.746000,143.007004,11.640000,-34.799999,-3.240000,66.120003,-2.640000,-36.480000,-9.720000,316.000000,-2846.000000,-361.000000,1161.000000,-199.000000,-1195.000000,-596.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.554190,-0.034380,-0.323777,-3.117000,-0.399000,0.076000,1
2.068418,9.098000,-65.403000,-11.829000,123.800003,21.853001,9.440000,142.917999,13.320000,-38.279999,-3.720000,69.360001,-3.240000,-36.720001,-12.360000,233.000000,-2806.000000,-371.000000,1356.000000,-174.000000,-908.000000,-593.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.550442,-0.033717,-0.323935,-3.115000,-0.398000,0.075000,1
2.078279,9.262000,-65.883003,-11.863000,124.635002,21.850000,9.010000,142.779007,13.800000,-40.680000,-4.080000,73.080002,-3.600000,-36.599998,-11.880000,395.000000,-2256.000000,-139.000000,475.000000,-259.000000,-869.000000,-524.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.547503,-0.033404,-0.323810,-3.114000,-0.398000,0.074000,1
2.088346,9.385000,-66.184998,-11.894000,125.210999,21.827999,8.524000,142.628998,14.150000,-39.119999,-4.320000,72.720001,-3.360000,-37.680000,-13.440000,229.000000,-1998.000000,-284.000000,73.000000,-437.000000,-1377.000000,-670.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,835,0,1,0.546344,-0.033927,-0.323641,-3.116000,-0.400000,0.075000,1
2.098369,9.560000,-66.643997,-11.966000,126.081001,21.795000,8.117000,142.546997,13.320000,-38.520000,-4.320000,70.680000,-3.600000,-34.680000,-9.600000,113.000000,-2109.000000,-362.000000,-139.000000,-436.000000,-1096.000000,-436.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.542719,-0.033617,-0.323831,-3.115000,-0.399000,0.073000,1
2.108363,9.714000,-67.094002,-12.038000,126.647003,21.764999,7.808000,142.410995,12.120000,-36.840000,-4.560000,67.199997,-3.600000,-36.240002,-8.880000,112.000000,-2019.000000,-91.000000,-581.000000,-438.000000,-1085.000000,-362.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.541414,-0.033738,-0.323145,-3.114000,-0.402000,0.073000,1
2.118305,9.808000,-67.389999,-12.083000,127.440002,21.718000,7.406000,142.281998,12.000000,-34.799999,-5.030000,65.160004,-3.600000,-33.360001,-9.120000,412.000000,-2130.000000,-9.000000,-576.000000,-479.000000,-894.000000,-336.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.537641,-0.033738,-0.323863,-3.115000,-0.399000,0.074000,1
2.128301,9.957000,-67.800003,-12.135000,128.167007,21.691000,7.159000,142.201996,11.280000,-32.520000,-4.560000,59.520000,-2.880000,-32.040001,-8.280000,287.000000,-1665.000000,1.000000,-494.000000,-572.000000,-1200.000000,-428.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.534244,-0.033043,-0.324010,-3.113000,-0.397000,0.072000,1
2.138327,10.100000,-68.167000,-12.185000,128.841995,21.655001,6.808000,142.089996,9.960000,-30.360001,-3.960000,53.040001,-2.760000,-27.120001,-9.960000,155.000000,-1468.000000,-311.000000,-923.000000,-673.000000,-1170.000000,-521.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,836,0,1,0.531677,-0.032854,-0.324065,-3.113000,-0.397000,0.072000,1
2.148303,10.173000,-68.405998,-12.223000,129.268997,21.621000,6.497000,141.992004,10.070000,-27.719999,-4.320000,51.000000,-2.760000,-27.480000,-8.520000,19.000000,-1734.000000,-235.000000,-1297.000000,-707.000000,-947.000000,-440.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.530565,-0.033255,-0.323944,-3.114000,-0.398000,0.073000,1
2.158299,10.284000,-68.737000,-12.269000,129.651993,21.596001,6.291000,141.927994,9.350000,-26.520000,-3.360000,46.799999,-2.880000,-23.879999,-7.680000,384.000000,-1880.000000,-414.000000,-1165.000000,-683.000000,-1242.000000,-424.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.529782,-0.033224,-0.323389,-3.113000,-0.401000,0.072000,1
2.168382,10.317000,-68.832001,-12.279000,130.016998,21.566000,6.096000,141.863998,8.280000,-23.280001,-3.720000,43.200001,-3.360000,-23.520000,-6.960000,-14.000000,-1675.000000,-408.000000,-1034.000000,-589.000000,-1186.000000,-376.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.527867,-0.033195,-0.323896,-3.114000,-0.399000,0.073000,1
2.178379,10.421000,-69.119003,-12.314000,130.347000,21.540001,5.923000,141.807007,7.440000,-21.719999,-3.480000,40.430000,-3.240000,-21.360001,-6.120000,263.000000,-1986.000000,-397.000000,-690.000000,-473.000000,-1220.000000,-460.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.527186,-0.033077,-0.323421,-3.113000,-0.401000,0.072000,1
2.188247,10.483000,-69.305000,-12.347000,130.809998,21.487000,5.663000,141.729004,7.440000,-22.799999,-3.960000,39.959999,-3.720000,-20.760000,-6.240000,27.000000,-1725.000000,-147.000000,-26.000000,-351.000000,-984.000000,-545.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.525157,-0.033167,-0.323741,-3.114000,-0.400000,0.073000,1
2.198298,10.574000,-69.565002,-12.404000,131.266998,21.454000,5.485000,141.667007,6.960000,-21.000000,-3.840000,37.799999,-3.360000,-19.799999,-6.120000,194.000000,-1769.000000,-186.000000,126.000000,-356.000000,-911.000000,-512.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.523098,-0.032980,-0.323825,-3.113000,-0.399000,0.073000,0
