t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.141142,-1.448000,-31.385000,-9.721000,55.956001,20.545000,44.776001,160.164001,-9.000000,39.959999,2.160000,-83.760002,-4.670000,42.840000,24.360001,-524.000000,-1012.000000,-16.000000,-3511.000000,-404.000000,323.000000,523.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.746048,-0.016563,-0.323980,-3.112000,-0.399000,0.075000,1
3.151300,-1.575000,-30.943001,-9.699000,54.981998,20.481001,45.276001,160.451004,-8.520000,35.400002,1.560000,-80.279999,-4.670000,38.639999,23.160000,-244.000000,-1087.000000,8.000000,-3305.000000,-357.000000,289.000000,419.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,833,0,1,0.747950,-0.016210,-0.323863,-3.112000,-0.400000,0.076000,1
3.161252,-1.590000,-30.797001,-9.691000,54.713001,20.466999,45.353001,160.496994,-8.040000,35.400002,1.440000,-76.320000,-4.800000,39.000000,22.200001,-263.000000,-1112.000000,16.000000,-3138.000000,-384.000000,493.000000,547.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.748734,-0.016102,-0.323945,-3.112000,-0.400000,0.076000,1
3.171145,-1.696000,-30.341000,-9.669000,53.730000,20.405001,45.821999,160.776993,-7.320000,31.920000,1.080000,-68.760002,-4.440000,34.919998,20.150000,-376.000000,-1182.000000,54.000000,-2758.000000,-401.000000,448.000000,419.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.750784,-0.015677,-0.323865,-3.113000,-0.401000,0.076000,1
3.181083,-1.768000,-29.989000,-9.654000,52.903999,20.353001,46.237000,161.024994,-5.280000,29.400000,1.080000,-61.560001,-3.960000,32.400002,19.440001,-297.000000,-1049.000000,-122.000000,-2823.000000,-475.000000,641.000000,415.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,835,0,1,0.752521,-0.015208,-0.323561,-3.113000,-0.401000,0.076000,1
3.191168,-1.829000,-29.653000,-9.637000,52.201000,20.319000,46.588001,161.233002,-4.670000,25.559999,0.840000,-55.200001,-3.840000,27.480000,17.760000,-322.000000,-1118.000000,-139.000000,-2400.000000,-520.000000,241.000000,560.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.753795,-0.014728,-0.323628,-3.112000,-0.401000,0.076000,1
3.201304,-1.874000,-29.420000,-9.628000,51.708000,20.275999,46.844002,161.393005,-3.720000,22.320000,0.360000,-47.040001,-3.600000,24.000000,15.120000,-119.000000,-1020.000000,-205.000000,-1884.000000,-617.000000,104.000000,418.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.754612,-0.014497,-0.323677,-3.112000,-0.401000,0.076000,1
3.211137,-1.893000,-29.277000,-9.621000,51.417000,20.260000,46.991001,161.500000,-3.000000,19.920000,0.120000,-43.919998,-4.320000,20.760000,13.320000,-200.000000,-1506.000000,-194.000000,-1610.000000,-557.000000,129.000000,496.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.755094,-0.014257,-0.323743,-3.112000,-0.401000,0.075000,1
3.221169,-1.915000,-29.105000,-9.617000,51.069000,20.209999,47.213001,161.632996,-2.160000,16.680000,0.240000,-36.959999,-4.320000,17.879999,10.070000,-229.000000,-1090.000000,-134.000000,-2025.000000,-441.000000,338.000000,406.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.755329,-0.014083,-0.323922,-3.112000,-0.400000,0.075000,1
3.231244,-1.930000,-28.940001,-9.613000,50.743000,20.157000,47.400002,161.746994,-1.080000,12.840000,0.240000,-27.000000,-4.800000,13.920000,7.560000,-438.000000,-1249.000000,-179.000000,-2308.000000,-314.000000,143.000000,303.000000,22.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.755665,-0.013973,-0.324087,-3.112000,-0.399000,0.075000,1
3.241144,-1.941000,-28.815001,-9.611000,50.500000,20.101999,47.547001,161.837997,-0.240000,10.070000,0.240000,-20.879999,-4.320000,11.400000,6.720000,-411.000000,-1422.000000,-141.000000,-2928.000000,-238.000000,121.000000,383.000000,22.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.755831,-0.013970,-0.324251,-3.112000,-0.399000,0.075000,1
3.251195,-1.941000,-28.704000,-9.610000,50.280998,20.048000,47.639000,161.910004,0.120000,5.760000,0.000000,-13.680000,-4.320000,7.800000,5.280000,-273.000000,-1447.000000,-86.000000,-3053.000000,-263.000000,-34.000000,452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.756236,-0.014006,-0.324331,-3.112000,-0.399000,0.075000,1
3.261638,-1.943000,-28.655001,-9.608000,50.174000,20.007999,47.694000,161.953995,0.120000,3.480000,0.000000,-9.240000,-3.600000,5.160000,3.600000,-34.000000,-1540.000000,-45.000000,-2924.000000,-271.000000,18.000000,444.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.529785,836,0,1,0.756386,-0.014073,-0.324344,-3.113000,-0.398000,0.075000,1
3.271166,-1.933000,-28.624001,-9.607000,50.108002,19.969999,47.738998,161.994003,0.840000,1.320000,0.000000,-3.360000,-3.000000,1.920000,2.040000,72.000000,-1669.000000,52.000000,-3129.000000,-303.000000,-53.000000,542.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,836,0,1,0.756390,-0.014096,-0.324378,-3.113000,-0.398000,0.075000,1
3.281208,-1.932000,-28.622000,-9.607000,50.096001,19.951000,47.749001,162.003998,1.080000,0.600000,0.000000,-2.160000,-3.120000,1.080000,1.800000,71.000000,-1528.000000,76.000000,-3203.000000,-339.000000,-127.000000,504.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.756388,-0.014166,-0.324365,-3.113000,-0.398000,0.075000,1
3.291110,-1.919000,-28.622000,-9.606000,50.083000,19.919001,47.752998,162.020004,1.320000,0.000000,0.000000,-0.240000,-2.880000,0.000000,1.080000,130.000000,-1472.000000,98.000000,-2964.000000,-372.000000,-128.000000,546.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.756423,-0.014230,-0.324327,-3.113000,-0.398000,0.075000,1
3.302122,-1.903000,-28.622999,-9.603000,50.077000,19.892000,47.750000,162.029007,1.440000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.720000,220.000000,-1810.000000,121.000000,-2568.000000,-480.000000,-224.000000,541.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.756473,-0.014254,-0.324292,-3.113000,-0.398000,0.076000,1
3.312263,-1.889000,-28.624001,-9.600000,50.077000,19.863001,47.752998,162.041000,1.080000,0.000000,0.600000,0.000000,-2.760000,0.000000,1.080000,164.000000,-2035.000000,263.000000,-2134.000000,-531.000000,-344.000000,587.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.756433,-0.014291,-0.324301,-3.113000,-0.398000,0.076000,1
3.322113,-1.878000,-28.624001,-9.588000,50.077999,19.826000,47.751999,162.059006,0.480000,0.000000,1.560000,0.000000,-3.240000,0.000000,2.040000,143.000000,-2128.000000,348.000000,-2123.000000,-398.000000,-351.000000,610.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.756392,-0.014301,-0.324328,-3.113000,-0.398000,0.076000,1
3.332205,-1.875000,-28.622999,-9.574000,50.077000,19.780001,47.752998,162.082993,-0.120000,0.000000,2.510000,-0.480000,-3.720000,0.000000,3.120000,11.000000,-2038.000000,513.000000,-2675.000000,-331.000000,-301.000000,620.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.756337,-0.014379,-0.324361,-3.114000,-0.398000,0.076000,1
3.342254,-1.881000,-28.620001,-9.536000,50.077000,19.721001,47.758999,162.115005,-1.800000,0.120000,4.080000,-1.440000,-4.560000,0.360000,4.200000,-479.000000,-1488.000000,692.000000,-3744.000000,-161.000000,-48.000000,666.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,838,0,1,0.756225,-0.014336,-0.324432,-3.114000,-0.397000,0.076000,1
3.352168,-1.913000,-28.611000,-9.470000,50.051998,19.667999,47.775002,162.182007,-4.440000,1.440000,5.760000,-4.320000,-5.400000,1.800000,6.120000,-734.000000,-962.000000,593.000000,-4648.000000,-30.000000,-36.000000,674.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.756193,-0.014101,-0.324460,-3.114000,-0.397000,0.076000,1
3.362163,-1.976000,-28.583000,-9.390000,49.978001,19.594999,47.807999,162.266006,-6.840000,3.360000,8.760000,-9.120000,-4.920000,3.600000,8.280000,-1293.000000,-772.000000,721.000000,-4635.000000,-158.000000,-39.000000,719.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.756316,-0.013972,-0.324433,-3.114000,-0.397000,0.076000,1
3.372149,-2.032000,-28.561001,-9.323000,49.909000,19.572001,47.819000,162.302002,-9.120000,4.200000,10.070000,-10.800000,-4.920000,3.840000,9.240000,-1069.000000,-684.000000,559.000000,-4740.000000,-103.000000,29.000000,680.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.756623,-0.013731,-0.324326,-3.115000,-0.398000,0.077000,1
3.382177,-2.146000,-28.506001,-9.217000,49.763000,19.528999,47.869999,162.412003,-11.280000,6.240000,12.960000,-16.080000,-5.030000,5.160000,12.960000,-1145.000000,-484.000000,786.000000,-4208.000000,-264.000000,111.000000,822.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.757050,-0.013420,-0.324203,-3.115000,-0.398000,0.077000,1
3.392010,-2.303000,-28.431999,-9.089000,49.563000,19.488001,47.945000,162.550003,-16.080000,8.040000,16.559999,-19.799999,-5.030000,7.200000,13.200000,-1230.000000,-702.000000,1172.000000,-4298.000000,-388.000000,381.000000,855.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.757628,-0.013064,-0.324018,-3.116000,-0.399000,0.077000,1
3.402178,-2.473000,-28.348000,-8.930000,49.356998,19.430000,48.035999,162.744995,-18.480000,9.840000,19.680000,-22.680000,-5.400000,9.120000,18.959999,-1669.000000,-245.000000,743.000000,-4071.000000,-407.000000,349.000000,748.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.758069,-0.012510,-0.323933,-3.116000,-0.399000,0.076000,1
3.412226,-2.734000,-28.214001,-8.672000,49.035999,19.298000,48.179001,162.970993,-23.879999,12.240000,24.360001,-27.360001,-6.240000,12.710000,21.959999,-1482.000000,-480.000000,1539.000000,-4281.000000,-402.000000,243.000000,957.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.758697,-0.011837,-0.323863,-3.117000,-0.399000,0.077000,1
3.422118,-3.076000,-28.034000,-8.338000,48.713001,19.198000,48.327000,163.214005,-27.719999,15.600000,28.080000,-33.119999,-7.920000,15.120000,26.520000,-1308.000000,-560.000000,722.000000,-4995.000000,-194.000000,289.000000,876.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.759059,-0.010754,-0.324211,-3.118000,-0.398000,0.078000,1
3.432122,-3.191000,-27.969000,-8.209000,48.509998,19.146999,48.400002,163.332993,-30.719999,15.710000,29.040001,-35.639999,-8.880000,14.760000,25.920000,-1364.000000,-606.000000,1246.000000,-4325.000000,-39.000000,391.000000,692.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.759710,-0.010228,-0.323942,-3.118000,-0.399000,0.078000,1
3.442108,-3.529000,-27.795000,-7.896000,48.094002,19.075001,48.587002,163.628006,-32.520000,18.240000,32.880001,-39.240002,-7.440000,17.879999,29.520000,-985.000000,-477.000000,754.000000,-4296.000000,-13.000000,199.000000,882.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.760571,-0.009029,-0.323828,-3.118000,-0.399000,0.078000,1
3.452089,-3.967000,-27.549000,-7.470000,47.578999,18.990999,48.830002,164.014008,-35.400002,19.799999,36.000000,-44.880001,-9.600000,19.799999,33.240002,-1034.000000,-565.000000,1024.000000,-4239.000000,-392.000000,391.000000,873.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.761370,-0.007264,-0.324002,-3.118000,-0.399000,0.078000,1
3.462130,-4.406000,-27.336000,-7.109000,47.094002,18.892000,49.089001,164.399994,-39.720001,21.959999,39.240002,-49.680000,-7.920000,22.680000,34.560001,-1474.000000,-775.000000,1193.000000,-4516.000000,-372.000000,217.000000,802.000000,22.000000,21.000000,22.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.761994,-0.006172,-0.324051,-3.119000,-0.398000,0.077000,1
3.472117,-4.559000,-27.209999,-6.871000,46.778999,18.844000,49.243000,164.615997,-41.520000,21.719999,40.310001,-51.119999,-10.440000,23.760000,36.119999,-1311.000000,-476.000000,1152.000000,-4419.000000,-431.000000,328.000000,667.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.762569,-0.004646,-0.323965,-3.117000,-0.398000,0.076000,1
3.482129,-5.002000,-26.971001,-6.421000,46.215000,18.740999,49.502998,164.988998,-42.720001,23.639999,42.599998,-52.320000,-12.240000,26.639999,35.639999,-945.000000,-825.000000,1439.000000,-4383.000000,-247.000000,399.000000,743.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.763603,-0.002794,-0.323904,-3.116000,-0.399000,0.076000,1
3.492052,-5.534000,-26.683001,-5.873000,45.542000,18.608999,49.758999,165.356003,-44.279999,25.200001,42.720001,-57.599998,-10.560000,25.799999,38.040001,-981.000000,-570.000000,1073.000000,-4156.000000,-217.000000,541.000000,873.000000,22.000000,21.000000,22.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.765128,-0.000713,-0.323800,-3.117000,-0.400000,0.078000,1
3.502061,-6.068000,-26.410999,-5.325000,44.835999,18.483000,50.089001,165.822006,-44.759998,26.280001,44.639999,-60.119999,-10.800000,27.719999,38.400002,-1182.000000,-435.000000,841.000000,-4275.000000,-394.000000,297.000000,714.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.766478,0.001572,-0.323518,-3.116000,-0.400000,0.078000,1
3.512093,-6.524000,-26.143999,-4.816000,44.221001,18.360001,50.363998,166.220993,-45.599998,25.559999,45.360001,-60.000000,-12.840000,28.430000,40.560001,-1057.000000,-813.000000,459.000000,-3946.000000,-387.000000,400.000000,881.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.767525,0.003771,-0.323551,-3.115000,-0.401000,0.077000,1
3.522110,-7.002000,-25.874001,-4.308000,43.591000,18.261999,50.724998,166.720993,-47.639999,26.400000,46.200001,-62.759998,-12.000000,29.040001,41.160000,-937.000000,-633.000000,335.000000,-3630.000000,-229.000000,731.000000,882.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.768075,0.006131,-0.323696,-3.113000,-0.400000,0.075000,1
3.532182,-7.275000,-25.702000,-4.053000,43.210999,18.223000,50.889999,166.934998,-46.200001,26.639999,46.560001,-63.959999,-10.680000,29.879999,41.040001,-963.000000,-893.000000,616.000000,-4103.000000,-685.000000,175.000000,944.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.768727,0.007125,-0.323754,-3.113000,-0.400000,0.075000,1
3.542065,-7.830000,-25.381001,-3.501000,42.445000,18.080000,51.199001,167.317993,-46.439999,26.520000,45.720001,-64.080002,-12.120000,30.240000,39.240002,-1049.000000,-766.000000,217.000000,-4012.000000,-1009.000000,534.000000,727.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.770274,0.009032,-0.323646,-3.114000,-0.401000,0.076000,1
3.552077,-8.307000,-25.084999,-3.021000,41.792999,17.917000,51.584999,167.699997,-46.919998,28.080000,48.000000,-66.120003,-14.760000,29.879999,39.240002,-763.000000,-724.000000,804.000000,-4019.000000,-552.000000,492.000000,885.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.770613,0.010597,-0.323989,-3.114000,-0.399000,0.077000,1
3.562194,-8.877000,-24.753000,-2.425000,41.000000,17.784000,51.924999,168.166000,-48.840000,28.080000,49.560001,-68.160004,-14.040000,33.480000,42.119999,-677.000000,-768.000000,872.000000,-4614.000000,-499.000000,402.000000,807.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.771998,0.012913,-0.323950,-3.113000,-0.400000,0.077000,1
3.572123,-9.398000,-24.474001,-1.945000,40.320999,17.667999,52.270000,168.563995,-48.840000,28.799999,48.840000,-69.599998,-12.600000,33.959999,41.279999,-910.000000,-634.000000,241.000000,-4891.000000,-875.000000,237.000000,801.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.772867,0.014441,-0.323955,-3.114000,-0.400000,0.076000,1
3.582121,-9.997000,-24.129999,-1.440000,39.606998,17.459999,52.681999,169.059998,-50.869999,28.920000,50.400002,-70.919998,-15.600000,35.400002,41.040001,-1186.000000,-728.000000,381.000000,-4416.000000,-713.000000,525.000000,731.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.773089,0.015259,-0.324572,-3.116000,-0.397000,0.076000,1
3.592084,-10.209000,-24.009001,-1.165000,39.159000,17.368000,52.868999,169.281006,-50.869999,29.639999,52.200001,-74.400002,-15.000000,34.799999,40.799999,-969.000000,-766.000000,1058.000000,-4354.000000,-507.000000,468.000000,789.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.774264,0.016547,-0.323897,-3.115000,-0.399000,0.076000,1
3.602077,-10.809000,-23.656000,-0.508000,38.255001,17.167999,53.283001,169.759995,-50.520000,30.240000,53.279999,-75.599998,-15.480000,37.200001,40.200001,-675.000000,-740.000000,714.000000,-4000.000000,-726.000000,546.000000,664.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,838,0,1,0.775692,0.018854,-0.323700,-3.114000,-0.400000,0.076000,1
3.612038,-11.434000,-23.289000,0.149000,37.341000,17.038000,53.666000,170.173996,-51.840000,30.719999,55.080002,-78.839996,-14.640000,36.000000,42.480000,-912.000000,-553.000000,290.000000,-4131.000000,-860.000000,148.000000,912.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.777329,0.021277,-0.323520,-3.114000,-0.401000,0.077000,1
3.622079,-11.988000,-22.972000,0.716000,36.556999,16.888000,54.077000,170.613998,-55.080002,32.040001,56.160000,-79.559998,-13.680000,39.240002,39.240002,-872.000000,-472.000000,608.000000,-4008.000000,-842.000000,568.000000,641.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.778121,0.023132,-0.323561,-3.113000,-0.401000,0.076000,1
3.632199,-12.650000,-22.582001,1.345000,35.569000,16.688000,54.551998,171.080002,-55.080002,33.119999,56.160000,-82.320000,-16.559999,40.680000,37.080002,-875.000000,-538.000000,729.000000,-3930.000000,-830.000000,460.000000,871.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.779472,0.024703,-0.323419,-3.115000,-0.401000,0.077000,1
