t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
18.728754,-31.502001,-53.907001,13.995000,90.994003,22.430000,26.306000,180.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.676891,0.050000,-0.271999,3.036000,-0.430000,-0.009000,1
18.738711,-31.127001,-54.355000,13.902000,91.748001,22.371000,26.434999,180.128006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.672398,0.050000,-0.272000,3.037000,-0.423000,-0.009000,1
18.748766,-30.686001,-54.889000,13.795000,92.640999,22.299999,26.594000,179.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.667007,0.049999,-0.272000,3.039000,-0.414000,-0.009000,1
18.758755,-30.326000,-55.331001,13.708000,93.377998,22.242001,26.732000,179.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.662514,0.050000,-0.272000,3.040000,-0.407000,-0.009000,1
18.768735,-29.973000,-55.770000,13.625000,94.107002,22.184000,26.872999,179.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1470,0,1,0.658022,0.050000,-0.271999,3.042000,-0.400000,-0.010000,1
18.778758,-29.627001,-56.207001,13.544000,94.830002,22.125999,27.017000,179.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.653529,0.049999,-0.272000,3.043000,-0.393000,-0.010000,1
18.788778,-29.285999,-56.640999,13.466000,95.545998,22.069000,27.165001,179.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1471,0,1,0.649037,0.049999,-0.272000,3.044000,-0.386000,-0.010000,1
18.798920,-28.886000,-57.158001,13.376000,96.397003,22.002001,27.346001,179.341003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.053223,1471,0,1,0.643646,0.049999,-0.272000,3.046000,-0.377000,-0.010000,1
18.808751,-28.754000,-57.330002,13.347000,96.678001,21.979000,27.407000,179.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.053223,1471,0,1,0.641849,0.049999,-0.272000,3.047000,-0.374000,-0.010000,1
18.818770,-28.237000,-58.012001,13.234000,97.794998,21.889999,27.657000,179.121994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.053223,1470,0,1,0.634661,0.050000,-0.271999,3.049000,-0.363000,-0.010000,1
18.828688,-28.046000,-58.265999,13.193000,98.209999,21.857000,27.753000,179.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1471,0,1,0.631965,0.050000,-0.272000,3.050000,-0.359000,-0.010000,1
18.838828,-27.733000,-58.687000,13.128000,98.896004,21.802000,27.914000,178.953995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1470,0,1,0.627473,0.050000,-0.272000,3.051000,-0.352000,-0.010000,1
18.848836,-27.424999,-59.105999,13.065000,99.578003,21.747999,28.077999,178.852997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.053223,1470,0,1,0.622980,0.050000,-0.272000,3.052000,-0.344000,-0.010000,1
18.858778,-27.122000,-59.521999,13.004000,100.253998,21.694000,28.243000,178.755005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1471,0,1,0.618488,0.049999,-0.272000,3.054000,-0.337000,-0.010000,1
18.868855,-26.823999,-59.936001,12.946000,100.925003,21.641001,28.410999,178.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.613995,0.050000,-0.271999,3.055000,-0.330000,-0.010000,1
18.878780,-26.472000,-60.429001,12.879000,101.723000,21.577999,28.615000,178.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.608604,0.050000,-0.272000,3.057000,-0.322000,-0.010000,1
18.888737,-26.184000,-60.837002,12.826000,102.384003,21.525000,28.787001,178.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1471,0,1,0.604111,0.050000,-0.272000,3.058000,-0.315000,-0.010000,1
18.898751,-25.900000,-61.243000,12.775000,103.039001,21.474001,28.959999,178.367996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.599619,0.050000,-0.271999,3.060000,-0.308000,-0.010000,1
18.908700,-25.620001,-61.646000,12.727000,103.690002,21.423000,29.135000,178.281998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.595126,0.049999,-0.272000,3.061000,-0.300000,-0.009000,1
18.918769,-25.344999,-62.047001,12.680000,104.336998,21.372000,29.312000,178.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.590634,0.050000,-0.272000,3.062000,-0.293000,-0.009000,1
18.928722,-25.073999,-62.445000,12.636000,104.980003,21.322001,29.489000,178.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.586141,0.049999,-0.271999,3.064000,-0.286000,-0.009000,1
18.938809,-24.753000,-62.919998,12.586000,105.746002,21.263000,29.702999,178.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.580750,0.050000,-0.271999,3.065000,-0.278000,-0.009000,1
18.948704,-24.490000,-63.312000,12.547000,106.379997,21.214001,29.882999,177.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1471,0,1,0.576257,0.049999,-0.272000,3.067000,-0.271000,-0.009000,1
18.958745,-24.230000,-63.702999,12.510000,107.011002,21.166000,30.063999,177.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1471,0,1,0.571765,0.049999,-0.272000,3.068000,-0.263000,-0.009000,1
18.968793,-24.076000,-63.936001,12.489000,107.387001,21.136999,30.172001,177.824997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.569070,0.050000,-0.272000,3.069000,-0.259000,-0.009000,1
18.978736,-23.822001,-64.321999,12.455000,108.012001,21.090000,30.354000,177.753006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.564577,0.050000,-0.272000,3.070000,-0.252000,-0.009000,1
18.988776,-23.570999,-64.706001,12.424000,108.633003,21.044001,30.535999,177.682007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.053223,1470,0,1,0.560084,0.050000,-0.272000,3.071000,-0.245000,-0.009000,1
18.998781,-23.323999,-65.087997,12.395000,109.251999,20.997999,30.718000,177.613998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.555592,0.050000,-0.272000,3.073000,-0.238000,-0.008000,1
19.008754,-23.031000,-65.542000,12.362000,109.989998,20.944000,30.937000,177.533997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.550201,0.050000,-0.271999,3.074000,-0.229000,-0.008000,1
19.018913,-22.790001,-65.917999,12.338000,110.600998,20.900000,31.118999,177.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.545708,0.050000,-0.271999,3.076000,-0.222000,-0.008000,1
19.028775,-22.552000,-66.292000,12.315000,111.209999,20.857000,31.302000,177.404999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.541216,0.049999,-0.272000,3.077000,-0.215000,-0.008000,1
19.038735,-22.316999,-66.661003,12.295000,111.814003,20.813999,31.485001,177.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.536731,0.050000,-0.272000,3.078000,-0.208000,-0.008000,1
19.048709,-22.039000,-67.098000,12.272000,112.528999,20.763000,31.707001,177.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.531374,0.049999,-0.271999,3.080000,-0.200000,-0.007000,1
19.058742,-21.812000,-67.453003,12.254000,113.112000,20.719999,31.896000,177.212997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.526944,0.050000,-0.272000,3.081000,-0.192000,-0.007000,1
19.068803,-21.677000,-67.661003,12.243000,113.456001,20.694000,32.011002,177.179001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.524306,0.049999,-0.271999,3.082000,-0.188000,-0.007000,1
19.078781,-21.455999,-68.000000,12.226000,114.014999,20.650999,32.208000,177.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.519949,0.049999,-0.272000,3.084000,-0.181000,-0.007000,1
19.088746,-21.239000,-68.327003,12.208000,114.556000,20.606001,32.410000,177.067993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.515654,0.050000,-0.272000,3.085000,-0.174000,-0.007000,1
19.098803,-21.025999,-68.639000,12.189000,115.075996,20.561001,32.619999,177.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.511428,0.050000,-0.272000,3.086000,-0.167000,-0.006000,1
19.108704,-20.816999,-68.934998,12.169000,115.571999,20.514000,32.837002,176.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.507284,0.050000,-0.272000,3.088000,-0.160000,-0.006000,1
19.118745,-20.612000,-69.213997,12.146000,116.042000,20.465000,33.063000,176.908997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1471,0,1,0.503230,0.050000,-0.271999,3.089000,-0.153000,-0.006000,1
19.128766,-20.372999,-69.523003,12.117000,116.570000,20.403999,33.346001,176.847000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.498498,0.050000,-0.271999,3.090000,-0.144000,-0.005000,1
19.138786,-20.180000,-69.760002,12.089000,116.977997,20.350000,33.590000,176.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.494674,0.050000,-0.272000,3.092000,-0.137000,-0.005000,1
19.148775,-19.990999,-69.975998,12.060000,117.359001,20.295000,33.840000,176.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.490969,0.049999,-0.271999,3.093000,-0.130000,-0.005000,1
19.158750,-19.809000,-70.174004,12.030000,117.712997,20.239000,34.092999,176.697006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1471,0,1,0.487389,0.049999,-0.271999,3.094000,-0.123000,-0.005000,1
19.168876,-19.598000,-70.388000,11.991000,118.103996,20.171000,34.397999,176.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1470,0,1,0.483268,0.050000,-0.272000,3.096000,-0.115000,-0.004000,1
19.178784,-19.530001,-70.453003,11.978000,118.225998,20.148001,34.499001,176.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1470,0,1,0.481938,0.049999,-0.272000,3.096000,-0.112000,-0.004000,1
19.188726,-19.268000,-70.688004,11.925000,118.677002,20.056000,34.901001,176.546997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1470,0,1,0.476850,0.050000,-0.272000,3.098000,-0.102000,-0.004000,1
19.198718,-19.174999,-70.765999,11.905000,118.831001,20.021000,35.049000,176.520996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1470,0,1,0.475040,0.049999,-0.272000,3.099000,-0.098000,-0.003000,1
19.208768,-19.025000,-70.883003,11.871000,119.070000,19.965000,35.291000,176.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.472145,0.050000,-0.272000,3.100000,-0.092000,-0.003000,1
19.218771,-18.882999,-70.985001,11.838000,119.288002,19.909000,35.527000,176.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.056152,1471,0,1,0.469404,0.050000,-0.271999,3.101000,-0.086000,-0.003000,1
19.228726,-18.722000,-71.091003,11.800000,119.523003,19.844000,35.798000,176.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.000000,-1129.000000,82.000000,-2117.000000,-152.000000,-139.000000,-176.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.054199,1471,0,1,0.466323,0.049999,-0.272000,3.103000,-0.079000,-0.002000,1
