t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
40.695484,-19.429001,-25.032000,2.014000,57.042000,10.134000,24.233999,185.737000,-6.480000,-1.080000,5.280000,3.240000,-5.640000,-3.240000,-6.000000,-376.000000,-3199.000000,-37.000000,-656.000000,-532.000000,-1208.000000,-512.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.824652,-0.052719,-0.293524,3.020000,-0.613000,-0.092000,0
40.705495,-19.478001,-25.039000,2.038000,57.054001,10.111000,24.222000,185.718002,-7.070000,-0.960000,5.640000,3.240000,-5.030000,-3.480000,-5.030000,-382.000000,-3290.000000,95.000000,-673.000000,-570.000000,-1192.000000,-522.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.824648,-0.052839,-0.293491,3.019000,-0.613000,-0.091000,0
40.715482,-19.532000,-25.048000,2.110000,57.094002,10.066000,24.193001,185.671997,-7.070000,-1.080000,5.760000,3.240000,-5.400000,-3.360000,-5.280000,-326.000000,-3280.000000,16.000000,-835.000000,-521.000000,-1196.000000,-537.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.824525,-0.052662,-0.293639,3.017000,-0.612000,-0.088000,0
40.725466,-19.608999,-25.062000,2.178000,57.139000,9.998000,24.150000,185.600006,-6.120000,-1.200000,5.880000,3.240000,-5.160000,-3.840000,-5.400000,-396.000000,-3205.000000,29.000000,-784.000000,-615.000000,-1143.000000,-443.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.824450,-0.052716,-0.293692,3.015000,-0.612000,-0.085000,0
40.735438,-19.669001,-25.073000,2.219000,57.165001,9.933000,24.101999,185.533997,-6.240000,-1.200000,5.880000,3.000000,-5.160000,-3.840000,-5.400000,-319.000000,-3191.000000,42.000000,-730.000000,-745.000000,-1161.000000,-443.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.824535,-0.052877,-0.293600,3.012000,-0.613000,-0.082000,0
40.745426,-19.750000,-25.090000,2.290000,57.202999,9.864000,24.049999,185.464005,-6.840000,-1.200000,5.880000,3.000000,-6.000000,-3.840000,-5.400000,-357.000000,-3208.000000,-92.000000,-578.000000,-676.000000,-1106.000000,-419.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.824580,-0.052891,-0.293557,3.010000,-0.613000,-0.078000,0
40.755418,-19.833000,-25.108999,2.364000,57.229000,9.813000,24.017000,185.423996,-6.600000,-1.800000,5.760000,3.240000,-5.760000,-3.720000,-5.520000,-389.000000,-3106.000000,21.000000,-691.000000,-554.000000,-1156.000000,-483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,530,0,1,0.824623,-0.052800,-0.293495,3.008000,-0.613000,-0.075000,0
40.765439,-19.882000,-25.127001,2.412000,57.268002,9.744000,23.972000,185.356995,-6.600000,-1.800000,5.520000,3.120000,-5.400000,-3.120000,-4.920000,-238.000000,-2936.000000,-195.000000,-620.000000,-547.000000,-1199.000000,-468.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.824629,-0.052855,-0.293451,3.006000,-0.613000,-0.072000,0
40.775488,-19.959999,-25.150000,2.477000,57.303001,9.674000,23.941999,185.315002,-5.760000,-1.560000,5.880000,3.240000,-5.400000,-3.720000,-5.400000,-587.000000,-2921.000000,-117.000000,-673.000000,-561.000000,-1219.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.824620,-0.052881,-0.293380,3.004000,-0.613000,-0.069000,0
40.785533,-20.039000,-25.171000,2.546000,57.347000,9.629000,23.888000,185.255005,-6.840000,-1.440000,5.760000,3.480000,-5.520000,-3.960000,-5.760000,-409.000000,-2983.000000,-61.000000,-768.000000,-457.000000,-1117.000000,-463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.824651,-0.052834,-0.293339,3.002000,-0.613000,-0.066000,0
40.795476,-20.066999,-25.177000,2.573000,57.362000,9.589000,23.854000,185.210007,-6.350000,-1.440000,5.760000,3.240000,-5.760000,-4.080000,-5.520000,-399.000000,-2932.000000,-31.000000,-765.000000,-620.000000,-964.000000,-535.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.824734,-0.052866,-0.293275,3.000000,-0.613000,-0.064000,0
40.805435,-20.150000,-25.194000,2.647000,57.402000,9.537000,23.811001,185.156998,-6.480000,-1.200000,6.120000,2.880000,-4.670000,-3.480000,-5.400000,-704.000000,-3016.000000,-10.000000,-410.000000,-666.000000,-1096.000000,-488.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,530,0,1,0.824714,-0.052816,-0.293290,2.998000,-0.613000,-0.061000,0
40.815477,-20.205000,-25.204000,2.694000,57.431000,9.474000,23.770000,185.100006,-6.600000,-0.840000,5.880000,3.240000,-4.800000,-3.960000,-5.160000,-750.000000,-3091.000000,-68.000000,-598.000000,-645.000000,-1184.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.824737,-0.052897,-0.293268,2.996000,-0.613000,-0.058000,0
40.825437,-20.278000,-25.212999,2.760000,57.466000,9.408000,23.726999,185.063004,-6.720000,-0.840000,5.640000,3.240000,-5.280000,-3.600000,-5.280000,-418.000000,-3236.000000,-58.000000,-534.000000,-514.000000,-1226.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.824711,-0.052915,-0.293310,2.994000,-0.613000,-0.056000,0
40.835471,-20.351999,-25.226999,2.831000,57.513000,9.360000,23.698000,185.001999,-6.480000,-1.080000,5.400000,3.600000,-6.120000,-3.960000,-5.880000,-682.000000,-3278.000000,179.000000,-822.000000,-564.000000,-1212.000000,-506.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,530,0,1,0.824560,-0.052863,-0.293437,2.992000,-0.613000,-0.053000,0
40.845529,-20.410999,-25.239000,2.885000,57.544998,9.297000,23.648001,184.938995,-6.720000,-1.200000,5.280000,3.240000,-5.760000,-3.840000,-5.760000,-608.000000,-3247.000000,-171.000000,-641.000000,-498.000000,-1094.000000,-492.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.824623,-0.052900,-0.293388,2.990000,-0.613000,-0.050000,0
40.855496,-20.489000,-25.252001,2.954000,57.587002,9.257000,23.618999,184.897003,-6.600000,-1.320000,6.000000,3.480000,-5.030000,-3.960000,-5.400000,-602.000000,-3215.000000,-244.000000,-825.000000,-559.000000,-1107.000000,-490.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.824497,-0.052859,-0.293499,2.988000,-0.612000,-0.047000,0
40.865499,-20.545000,-25.264999,3.003000,57.612999,9.192000,23.565001,184.830994,-6.960000,-1.440000,5.760000,3.000000,-4.920000,-3.600000,-4.670000,-513.000000,-3158.000000,-89.000000,-694.000000,-571.000000,-1186.000000,-518.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.824622,-0.052905,-0.293388,2.986000,-0.613000,-0.044000,0
40.875444,-20.606001,-25.280001,3.052000,57.639000,9.172000,23.552000,184.807007,-7.320000,-1.440000,5.880000,3.240000,-5.160000,-3.600000,-5.280000,-302.000000,-3101.000000,-34.000000,-673.000000,-613.000000,-1178.000000,-592.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,530,0,1,0.824561,-0.052844,-0.293404,2.985000,-0.613000,-0.043000,0
40.885456,-20.663000,-25.294001,3.096000,57.667000,9.115000,23.506001,184.740997,-6.960000,-1.800000,5.880000,3.120000,-4.440000,-3.720000,-5.280000,-413.000000,-2966.000000,-28.000000,-667.000000,-722.000000,-1183.000000,-483.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.824638,-0.052924,-0.293316,2.983000,-0.613000,-0.039000,0
40.895516,-20.750000,-25.318001,3.172000,57.708000,9.047000,23.457001,184.699997,-6.350000,-1.800000,5.760000,3.240000,-4.320000,-3.960000,-5.160000,-360.000000,-2811.000000,-124.000000,-648.000000,-748.000000,-1249.000000,-396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.824675,-0.052895,-0.293248,2.981000,-0.613000,-0.036000,0
40.905544,-20.834000,-25.341000,3.245000,57.748001,9.008000,23.421000,184.636002,-6.960000,-1.440000,5.400000,3.240000,-5.030000,-3.960000,-5.760000,-347.000000,-2865.000000,-120.000000,-716.000000,-719.000000,-1113.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.824656,-0.052802,-0.293223,2.979000,-0.613000,-0.033000,0
40.915471,-20.885000,-25.358999,3.300000,57.778999,8.944000,23.365999,184.567001,-6.480000,-1.320000,5.760000,3.360000,-5.640000,-4.200000,-6.000000,-569.000000,-2907.000000,-206.000000,-704.000000,-635.000000,-1101.000000,-373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,533,0,1,0.824768,-0.052765,-0.293120,2.977000,-0.613000,-0.030000,0
40.925489,-20.961000,-25.375000,3.372000,57.813999,8.903000,23.334999,184.520004,-6.600000,-1.200000,6.120000,3.000000,-5.400000,-3.960000,-5.640000,-253.000000,-2843.000000,-216.000000,-641.000000,-563.000000,-1174.000000,-452.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.824732,-0.052652,-0.293147,2.975000,-0.613000,-0.028000,0
40.935465,-21.041000,-25.389000,3.423000,57.841000,8.834000,23.280001,184.449005,-6.120000,-1.080000,6.480000,3.240000,-4.800000,-3.720000,-5.400000,-398.000000,-2937.000000,-110.000000,-594.000000,-611.000000,-1119.000000,-467.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.824852,-0.052815,-0.293022,2.972000,-0.613000,-0.024000,0
40.945488,-21.091000,-25.396000,3.493000,57.880001,8.783000,23.254999,184.408005,-5.400000,-0.840000,4.920000,2.640000,-3.480000,-3.120000,-4.320000,-178.000000,-3014.000000,-260.000000,-806.000000,-593.000000,-1142.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.824703,-0.052653,-0.293201,2.971000,-0.613000,-0.022000,0
40.955517,-21.150000,-25.403000,3.543000,57.907001,8.758000,23.225000,184.354996,-3.600000,-0.240000,2.510000,1.680000,-1.920000,-1.920000,-2.880000,-2.000000,-3042.000000,-310.000000,-866.000000,-587.000000,-1097.000000,-357.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.824672,-0.052632,-0.293252,2.969000,-0.612000,-0.020000,0
40.965469,-21.173000,-25.407000,3.559000,57.922001,8.741000,23.207001,184.328995,-1.920000,-0.120000,1.560000,1.080000,-0.720000,-0.840000,-1.800000,-15.000000,-3084.000000,-343.000000,-911.000000,-609.000000,-1066.000000,-375.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.824666,-0.052675,-0.293255,2.969000,-0.612000,-0.019000,1
40.975539,-21.180000,-25.407000,3.565000,57.930000,8.736000,23.200001,184.294006,0.840000,0.000000,0.000000,0.480000,-0.360000,-0.120000,-3.600000,105.000000,-3073.000000,-353.000000,-981.000000,-620.000000,-1071.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.824638,-0.052701,-0.293285,2.968000,-0.612000,-0.018000,1
40.985479,-21.177000,-25.403999,3.566000,57.931999,8.734000,23.198999,184.279999,0.000000,0.000000,0.240000,0.360000,-0.360000,-0.360000,-3.480000,25.000000,-3115.000000,-239.000000,-1005.000000,-630.000000,-1073.000000,-366.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.824620,-0.052699,-0.293319,2.968000,-0.612000,-0.017000,1
40.995437,-21.176001,-25.410000,3.577000,57.938999,8.732000,23.194000,184.253998,-0.360000,-0.120000,1.200000,0.480000,-0.480000,-0.360000,-2.880000,-216.000000,-3197.000000,-57.000000,-881.000000,-678.000000,-1060.000000,-354.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.824615,-0.052602,-0.293320,2.968000,-0.612000,-0.017000,1
41.005541,-21.195000,-25.419001,3.603000,57.943001,8.716000,23.188000,184.225006,-2.280000,-0.840000,3.240000,0.600000,-1.080000,-0.360000,-1.440000,-741.000000,-3207.000000,234.000000,-920.000000,-665.000000,-968.000000,-266.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.824654,-0.052498,-0.293268,2.967000,-0.612000,-0.016000,1
41.015422,-21.228001,-25.433001,3.642000,57.952000,8.697000,23.181999,184.209000,-5.280000,-1.320000,5.640000,1.080000,-1.440000,-0.240000,-0.360000,-851.000000,-3211.000000,287.000000,-892.000000,-692.000000,-970.000000,-245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.824665,-0.052355,-0.293228,2.967000,-0.612000,-0.015000,1
41.025511,-21.316999,-25.452000,3.738000,57.966000,8.672000,23.174999,184.209000,-9.240000,-2.160000,8.880000,1.320000,-2.160000,0.000000,0.360000,-880.000000,-3179.000000,339.000000,-861.000000,-707.000000,-925.000000,-32.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.824655,-0.051996,-0.293244,2.966000,-0.612000,-0.013000,1
41.035541,-21.461000,-25.495001,3.876000,57.978001,8.650000,23.174000,184.210999,-13.560000,-3.360000,13.320000,1.440000,-2.510000,0.000000,1.800000,-1202.000000,-3078.000000,491.000000,-876.000000,-757.000000,-935.000000,146.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.824728,-0.051450,-0.293101,2.965000,-0.612000,-0.012000,1
41.045501,-21.594999,-25.521000,4.004000,58.007000,8.610000,23.170000,184.227997,-17.639999,-3.840000,15.360000,2.160000,-3.600000,0.000000,5.030000,-1220.000000,-3232.000000,582.000000,-784.000000,-844.000000,-872.000000,344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.824615,-0.051081,-0.293181,2.964000,-0.612000,-0.010000,1
41.055525,-21.864000,-25.577000,4.225000,58.037998,8.576000,23.172001,184.257996,-23.280001,-4.080000,21.240000,2.400000,-3.960000,0.000000,6.350000,-1354.000000,-3587.000000,802.000000,-737.000000,-818.000000,-805.000000,374.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.824568,-0.050467,-0.293115,2.963000,-0.611000,-0.007000,1
41.065447,-21.959999,-25.598000,4.309000,58.049000,8.533000,23.174000,184.298004,-24.000000,-4.670000,23.040001,2.640000,-4.920000,0.000000,8.760000,-1338.000000,-3675.000000,780.000000,-734.000000,-855.000000,-782.000000,448.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.824543,-0.050273,-0.293089,2.962000,-0.611000,-0.007000,1
41.075467,-22.291000,-25.672001,4.608000,58.090000,8.481000,23.174999,184.363998,-30.959999,-6.600000,27.840000,3.000000,-6.120000,0.000000,11.040000,-1555.000000,-3581.000000,976.000000,-693.000000,-618.000000,-710.000000,488.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,530,0,1,0.824471,-0.049280,-0.293055,2.961000,-0.611000,-0.004000,1
41.085491,-22.690001,-25.757000,4.970000,58.119999,8.390000,23.174000,184.509003,-36.119999,-7.200000,33.840000,3.240000,-6.600000,0.000000,12.960000,-1187.000000,-3727.000000,1219.000000,-608.000000,-555.000000,-585.000000,660.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.824506,-0.048104,-0.292935,2.959000,-0.611000,-0.001000,1
41.095489,-23.004000,-25.830999,5.254000,58.165001,8.296000,23.172001,184.613998,-41.279999,-8.280000,38.520000,3.840000,-7.680000,0.000000,15.240000,-1314.000000,-3989.000000,1012.000000,-714.000000,-801.000000,-464.000000,774.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.824408,-0.047253,-0.292898,2.957000,-0.611000,0.000000,1
41.105499,-23.549999,-25.955999,5.736000,58.203999,8.230000,23.174000,184.826996,-46.919998,-10.070000,43.560001,4.200000,-7.440000,0.360000,18.840000,-1239.000000,-3643.000000,1046.000000,-619.000000,-748.000000,-309.000000,670.000000,22.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.824489,-0.045541,-0.292688,2.956000,-0.611000,0.003000,1
41.115436,-23.969000,-26.047001,6.087000,58.259998,8.107000,23.177000,184.983002,-51.119999,-11.400000,45.720001,4.320000,-9.720000,0.840000,20.280001,-1465.000000,-3673.000000,1356.000000,-872.000000,-797.000000,-155.000000,742.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.824318,-0.044652,-0.292676,2.954000,-0.611000,0.006000,1
41.125715,-24.594000,-26.202000,6.682000,58.316002,8.036000,23.184999,185.242996,-55.439999,-13.080000,49.320000,3.960000,-10.200000,1.560000,24.120001,-1358.000000,-3440.000000,1183.000000,-932.000000,-771.000000,-86.000000,529.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,533,0,1,0.824285,-0.042265,-0.292590,2.954000,-0.611000,0.008000,1
41.135568,-25.290001,-26.365000,7.315000,58.368000,7.921000,23.205000,185.546005,-60.360001,-14.760000,54.720001,4.320000,-10.070000,2.510000,26.400000,-1300.000000,-3346.000000,1369.000000,-1098.000000,-557.000000,-33.000000,654.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.824200,-0.039962,-0.292511,2.952000,-0.611000,0.011000,1
41.145553,-25.783001,-26.489000,7.767000,58.398998,7.801000,23.238001,185.880997,-63.480000,-15.000000,57.119999,3.720000,-9.350000,3.600000,28.080000,-1074.000000,-3021.000000,958.000000,-776.000000,-690.000000,11.000000,649.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.824110,-0.038310,-0.292427,2.952000,-0.611000,0.011000,1
41.155538,-26.617001,-26.672001,8.541000,58.445000,7.708000,23.270000,186.126007,-68.279999,-17.040001,60.720001,3.600000,-11.160000,3.960000,30.240000,-758.000000,-2931.000000,1045.000000,-831.000000,-604.000000,63.000000,569.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.823934,-0.035335,-0.292551,2.951000,-0.611000,0.016000,1
41.165527,-27.170000,-26.802999,9.010000,58.473000,7.608000,23.332001,186.494003,-69.480003,-16.920000,62.279999,3.240000,-9.350000,5.520000,30.959999,-826.000000,-3212.000000,944.000000,-805.000000,-844.000000,10.000000,550.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.823698,-0.033751,-0.292552,2.950000,-0.610000,0.015000,1
41.175454,-27.688999,-26.937000,9.504000,58.501999,7.561000,23.358000,186.623993,-69.239998,-17.040001,63.599998,2.880000,-11.040000,5.400000,31.920000,-1101.000000,-3228.000000,152.000000,-1033.000000,-854.000000,52.000000,476.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,530,0,1,0.823593,-0.031675,-0.292577,2.949000,-0.610000,0.019000,1
41.185544,-28.264999,-27.070000,10.001000,58.523998,7.433000,23.436001,186.998001,-71.279999,-18.000000,62.630001,2.160000,-10.560000,6.480000,31.430000,-1017.000000,-3002.000000,-45.000000,-978.000000,-641.000000,99.000000,559.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.823252,-0.030008,-0.292695,2.949000,-0.610000,0.019000,1
