t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.786512,-2.278000,-30.989000,-9.390000,55.063999,20.850000,45.199001,160.389008,-10.560000,18.840000,6.960000,-42.000000,-3.240000,18.360001,17.879999,-750.000000,-822.000000,38.000000,-3337.000000,-319.000000,405.000000,559.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.748463,-0.015539,-0.323502,-3.115000,-0.401000,0.077000,0
3.796649,-2.364000,-30.840000,-9.330000,54.750999,20.815001,45.431000,160.578003,-9.840000,18.480000,7.200000,-40.080002,-2.880000,19.320000,16.200001,-773.000000,-634.000000,209.000000,-3666.000000,-415.000000,344.000000,554.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.748542,-0.015047,-0.323666,-3.114000,-0.400000,0.076000,0
3.806530,-2.489000,-30.617001,-9.235000,54.299000,20.785999,45.672001,160.766006,-10.800000,18.240000,8.160000,-39.480000,-3.000000,19.080000,15.000000,-885.000000,-932.000000,601.000000,-3527.000000,-458.000000,364.000000,569.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.749236,-0.014396,-0.323806,-3.114000,-0.399000,0.076000,0
3.816523,-2.631000,-30.386000,-9.118000,53.973999,20.764999,45.824001,160.901001,-11.280000,18.000000,8.280000,-38.880001,-2.880000,19.799999,15.120000,-845.000000,-981.000000,49.000000,-3689.000000,-536.000000,436.000000,490.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.749478,-0.013831,-0.324504,-3.114000,-0.398000,0.076000,0
3.826715,-2.730000,-30.242001,-9.051000,53.501999,20.729000,46.057999,161.098999,-12.120000,18.000000,9.350000,-38.160000,-3.120000,18.480000,15.840000,-703.000000,-926.000000,113.000000,-3695.000000,-584.000000,156.000000,590.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.750796,-0.013294,-0.323838,-3.114000,-0.399000,0.076000,0
3.836645,-2.834000,-30.099001,-9.014000,53.348000,20.714001,46.133999,161.162003,-12.710000,16.920000,9.960000,-38.160000,-3.240000,17.639999,16.680000,-719.000000,-912.000000,281.000000,-3495.000000,-556.000000,393.000000,638.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.750682,-0.013449,-0.324464,-3.115000,-0.398000,0.076000,0
3.846540,-2.940000,-29.959000,-8.908000,52.886002,20.665001,46.367001,161.367996,-12.710000,17.639999,8.520000,-37.799999,-3.960000,18.959999,16.920000,-869.000000,-1020.000000,-296.000000,-3817.000000,-477.000000,152.000000,553.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,837,0,1,0.751918,-0.012661,-0.323836,-3.114000,-0.399000,0.076000,0
3.856498,-3.088000,-29.766001,-8.793000,52.424999,20.625000,46.525002,161.507996,-13.320000,16.920000,10.800000,-37.799999,-5.030000,19.080000,18.120001,-717.000000,-1008.000000,721.000000,-3919.000000,-252.000000,271.000000,624.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.753341,-0.012183,-0.323553,-3.115000,-0.401000,0.077000,0
3.866601,-3.250000,-29.556000,-8.662000,51.973000,20.573000,46.742001,161.710999,-13.680000,16.920000,10.680000,-38.279999,-5.280000,19.680000,16.559999,-789.000000,-850.000000,509.000000,-3857.000000,-160.000000,291.000000,762.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.754189,-0.011564,-0.323573,-3.115000,-0.401000,0.077000,0
3.876530,-3.371000,-29.403999,-8.569000,51.662998,20.514000,46.972000,161.919998,-14.150000,16.680000,12.360000,-37.799999,-5.030000,19.080000,15.960000,-538.000000,-820.000000,-13.000000,-3530.000000,-212.000000,221.000000,657.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.754183,-0.011098,-0.323789,-3.115000,-0.399000,0.076000,0
3.887036,-3.529000,-29.204000,-8.426000,51.221001,20.476999,47.112000,162.054993,-15.000000,15.840000,11.520000,-36.720001,-4.320000,18.120001,14.880000,-775.000000,-733.000000,386.000000,-3206.000000,-229.000000,528.000000,767.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,833,0,1,0.755509,-0.010451,-0.323651,-3.115000,-0.400000,0.077000,0
3.896637,-3.712000,-29.056999,-8.329000,50.926998,20.430000,47.326000,162.261002,-15.000000,16.920000,11.280000,-36.360001,-4.080000,18.120001,16.920000,-698.000000,-975.000000,523.000000,-3622.000000,-306.000000,299.000000,669.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.755497,-0.010268,-0.323877,-3.116000,-0.399000,0.077000,0
3.906552,-3.778000,-28.924000,-8.226000,50.638000,20.416000,47.398998,162.332993,-13.920000,16.680000,13.440000,-37.310001,-3.960000,18.120001,15.840000,-453.000000,-658.000000,794.000000,-3873.000000,-367.000000,207.000000,674.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.756470,-0.009536,-0.323787,-3.115000,-0.400000,0.077000,0
3.916528,-3.887000,-28.792999,-8.128000,50.356998,20.365000,47.601002,162.524002,-14.880000,16.320000,13.080000,-34.919998,-3.960000,17.879999,17.040001,-592.000000,-845.000000,160.000000,-3881.000000,-374.000000,354.000000,758.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.756525,-0.008999,-0.323925,-3.115000,-0.399000,0.076000,0
3.926672,-4.071000,-28.597000,-7.966000,49.952000,20.316999,47.813000,162.731995,-15.710000,15.600000,13.680000,-35.160000,-4.320000,18.709999,18.360001,-757.000000,-985.000000,396.000000,-3844.000000,-463.000000,164.000000,560.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.529785,836,0,1,0.757075,-0.008226,-0.324071,-3.114000,-0.398000,0.076000,0
3.936674,-4.251000,-28.392000,-7.804000,49.514999,20.280001,47.953999,162.865997,-15.960000,15.480000,14.280000,-35.279999,-4.200000,16.799999,16.680000,-831.000000,-1033.000000,809.000000,-4139.000000,-463.000000,280.000000,599.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,838,0,1,0.758299,-0.007541,-0.324014,-3.115000,-0.400000,0.077000,0
3.946561,-4.372000,-28.288000,-7.683000,49.237000,20.216999,48.153000,163.076004,-16.200001,15.840000,14.760000,-33.119999,-5.640000,17.760000,18.120001,-946.000000,-774.000000,252.000000,-4045.000000,-297.000000,180.000000,637.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.758454,-0.006902,-0.323952,-3.114000,-0.399000,0.076000,0
3.956539,-4.577000,-28.111000,-7.498000,48.820999,20.172001,48.285999,163.222000,-17.040001,14.880000,14.400000,-34.200001,-6.000000,16.559999,17.280001,-613.000000,-741.000000,277.000000,-3499.000000,-233.000000,177.000000,527.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.759693,-0.006182,-0.323754,-3.115000,-0.400000,0.078000,0
3.966656,-4.791000,-27.931999,-7.311000,48.411999,20.106001,48.474998,163.436005,-16.799999,14.040000,17.150000,-33.000000,-5.760000,15.360000,16.559999,-509.000000,-806.000000,544.000000,-3227.000000,-197.000000,427.000000,669.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.760472,-0.005479,-0.323706,-3.115000,-0.400000,0.078000,0
3.976586,-4.991000,-27.768999,-7.117000,48.021999,20.039000,48.673000,163.671005,-18.000000,13.800000,16.680000,-32.400002,-5.640000,15.120000,17.280001,-583.000000,-866.000000,72.000000,-3353.000000,-251.000000,274.000000,537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.761122,-0.004616,-0.323642,-3.115000,-0.400000,0.078000,0
3.986541,-5.133000,-27.656000,-6.994000,47.757000,20.004000,48.792999,163.811005,-17.040001,13.800000,16.320000,-33.240002,-4.670000,15.120000,17.150000,-640.000000,-878.000000,652.000000,-3385.000000,-324.000000,208.000000,713.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.761661,-0.004115,-0.323580,-3.115000,-0.400000,0.078000,0
3.996596,-5.217000,-27.590000,-6.931000,47.632000,19.973000,48.909000,163.957001,-18.480000,13.560000,16.200001,-31.559999,-4.800000,15.480000,17.280001,-722.000000,-864.000000,559.000000,-3228.000000,-364.000000,452.000000,720.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.761427,-0.003869,-0.323775,-3.115000,-0.399000,0.076000,0
4.006551,-5.427000,-27.427999,-6.733000,47.271000,19.916000,49.035999,164.104996,-18.120001,13.080000,18.600000,-30.959999,-5.160000,14.760000,18.000000,-681.000000,-911.000000,159.000000,-3370.000000,-527.000000,215.000000,512.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.762333,-0.003166,-0.323727,-3.116000,-0.400000,0.077000,0
4.016669,-5.666000,-27.261000,-6.535000,46.875000,19.874001,49.224998,164.332993,-19.080000,12.710000,17.040001,-29.760000,-4.560000,15.000000,18.000000,-739.000000,-920.000000,847.000000,-3521.000000,-559.000000,154.000000,698.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.763051,-0.002381,-0.323659,-3.116000,-0.400000,0.077000,0
4.026601,-5.813000,-27.162001,-6.395000,46.655998,19.799999,49.397999,164.554993,-17.639999,12.960000,18.959999,-29.400000,-5.520000,13.680000,20.879999,-760.000000,-1015.000000,644.000000,-3675.000000,-357.000000,312.000000,502.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,838,0,1,0.762916,-0.001861,-0.323820,-3.115000,-0.399000,0.076000,0
4.036608,-6.031000,-27.004000,-6.163000,46.285999,19.739000,49.519001,164.705002,-18.120001,13.080000,19.080000,-27.719999,-7.200000,13.320000,18.240000,-790.000000,-1214.000000,161.000000,-3632.000000,-207.000000,166.000000,581.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.763911,-0.000922,-0.323710,-3.116000,-0.400000,0.077000,0
4.046667,-6.258000,-26.860001,-5.924000,45.942001,19.676001,49.683998,164.908005,-19.080000,12.000000,19.680000,-27.719999,-6.120000,13.080000,19.080000,-821.000000,-1033.000000,559.000000,-3630.000000,-55.000000,183.000000,516.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.764493,0.000113,-0.323681,-3.115000,-0.400000,0.077000,0
4.056547,-6.431000,-26.757999,-5.747000,45.729000,19.601999,49.832001,165.057999,-19.680000,11.160000,20.520000,-28.080000,-5.880000,13.080000,17.760000,-678.000000,-1147.000000,7.000000,-3655.000000,-161.000000,370.000000,475.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.764440,0.000702,-0.323881,-3.116000,-0.399000,0.077000,0
4.066598,-6.667000,-26.625000,-5.493000,45.410000,19.555000,49.930000,165.257004,-20.760000,11.880000,21.240000,-27.959999,-6.120000,12.960000,18.000000,-957.000000,-954.000000,647.000000,-4190.000000,-343.000000,247.000000,651.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,835,0,1,0.765314,0.001814,-0.323781,-3.115000,-0.400000,0.077000,1
4.076503,-6.851000,-26.525000,-5.294000,45.148998,19.465000,50.113998,165.503006,-23.160000,12.600000,23.400000,-30.240000,-6.350000,15.240000,20.040001,-851.000000,-776.000000,298.000000,-3833.000000,-336.000000,189.000000,566.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.765356,0.002605,-0.323808,-3.115000,-0.399000,0.076000,1
4.086611,-7.127000,-26.382999,-4.998000,44.776001,19.429001,50.231998,165.666000,-23.400000,12.710000,23.400000,-30.120001,-5.760000,13.800000,20.040001,-754.000000,-947.000000,602.000000,-3888.000000,-513.000000,371.000000,696.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.766452,0.003940,-0.323560,-3.115000,-0.400000,0.077000,1
4.096580,-7.410000,-26.229000,-4.718000,44.379002,19.367001,50.394001,165.906998,-23.280001,13.080000,22.680000,-34.080002,-6.120000,15.600000,20.879999,-601.000000,-974.000000,519.000000,-3590.000000,-593.000000,242.000000,659.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.767334,0.005073,-0.323387,-3.114000,-0.401000,0.077000,1
4.106623,-7.616000,-26.117001,-4.540000,44.115002,19.281000,50.570999,166.156998,-22.799999,12.840000,22.440001,-32.759998,-7.680000,13.920000,20.280001,-766.000000,-752.000000,139.000000,-3777.000000,-422.000000,369.000000,748.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.767364,0.005541,-0.323501,-3.115000,-0.400000,0.076000,1
4.116585,-7.801000,-26.070000,-4.452000,43.998001,19.247999,50.633999,166.238998,-22.799999,13.680000,23.400000,-32.400002,-7.560000,14.280000,21.360001,-885.000000,-861.000000,342.000000,-3367.000000,-258.000000,459.000000,663.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.767498,0.005287,-0.323509,-3.116000,-0.399000,0.077000,1
4.126550,-7.985000,-25.893999,-4.185000,43.592999,19.153000,50.825001,166.401001,-23.040001,13.200000,22.559999,-31.920000,-6.240000,16.440001,18.959999,-797.000000,-913.000000,328.000000,-3489.000000,-305.000000,228.000000,666.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.768114,0.006584,-0.323545,-3.116000,-0.400000,0.078000,1
4.136600,-8.250000,-25.719000,-3.904000,43.192001,19.106001,50.943001,166.654007,-23.760000,14.400000,22.680000,-33.720001,-6.120000,15.840000,21.240000,-617.000000,-962.000000,274.000000,-3661.000000,-352.000000,270.000000,866.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.769165,0.007834,-0.323487,-3.115000,-0.401000,0.077000,1
4.146477,-8.444000,-25.605000,-3.721000,42.938000,19.031000,51.134998,166.886002,-22.920000,13.080000,22.799999,-33.240002,-6.000000,15.120000,19.440001,-362.000000,-762.000000,284.000000,-3649.000000,-513.000000,482.000000,721.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.769012,0.008436,-0.323693,-3.115000,-0.399000,0.076000,1
4.156813,-8.734000,-25.436001,-3.437000,42.540001,18.929001,51.337002,167.132004,-23.160000,13.680000,22.200001,-33.480000,-6.350000,16.559999,20.150000,-481.000000,-982.000000,514.000000,-3887.000000,-561.000000,182.000000,821.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.769494,0.009325,-0.323754,-3.115000,-0.399000,0.076000,1
4.166593,-9.017000,-25.257000,-3.142000,42.139000,18.868999,51.480000,167.281006,-23.639999,14.150000,23.760000,-34.080002,-7.200000,17.639999,21.240000,-543.000000,-891.000000,501.000000,-3935.000000,-334.000000,130.000000,682.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.770354,0.010418,-0.323784,-3.115000,-0.400000,0.078000,1
4.176545,-9.225000,-25.139999,-2.919000,41.868000,18.774000,51.679001,167.518005,-24.120001,14.400000,23.160000,-36.000000,-9.000000,16.920000,19.920000,-629.000000,-948.000000,396.000000,-4250.000000,-246.000000,294.000000,724.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,838,0,1,0.770218,0.011177,-0.323976,-3.115000,-0.398000,0.077000,1
4.186566,-9.511000,-24.966000,-2.610000,41.446999,18.705000,51.881001,167.682007,-24.600000,14.400000,25.200001,-34.560001,-7.440000,17.040001,21.480000,-921.000000,-912.000000,341.000000,-3798.000000,-362.000000,211.000000,673.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,836,0,1,0.770842,0.012406,-0.323979,-3.115000,-0.398000,0.078000,1
4.196619,-9.593000,-24.910000,-2.525000,41.300999,18.676001,51.951000,167.845993,-23.879999,14.640000,24.719999,-35.040001,-6.120000,15.840000,20.040001,-784.000000,-861.000000,95.000000,-4059.000000,-434.000000,221.000000,707.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.771062,0.012803,-0.323935,-3.114000,-0.398000,0.077000,1
4.206570,-9.896000,-24.738001,-2.241000,40.873001,18.629999,52.083000,168.011002,-24.480000,13.800000,25.920000,-35.040001,-6.120000,16.200001,20.040001,-886.000000,-747.000000,628.000000,-3852.000000,-519.000000,405.000000,666.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.772214,0.013780,-0.323751,-3.115000,-0.400000,0.078000,1
4.217126,-10.095000,-24.632000,-2.051000,40.582001,18.549000,52.285999,168.251007,-24.120001,15.240000,23.520000,-35.520000,-6.350000,16.799999,20.150000,-734.000000,-935.000000,-20.000000,-3963.000000,-645.000000,261.000000,662.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,838,0,1,0.772269,0.014391,-0.323733,-3.115000,-0.399000,0.077000,1
4.226635,-10.413000,-24.454000,-1.757000,40.150002,18.481001,52.428001,168.421005,-24.240000,14.400000,24.719999,-37.080002,-7.680000,16.559999,20.760000,-538.000000,-874.000000,373.000000,-3836.000000,-593.000000,297.000000,665.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.773309,0.015233,-0.323635,-3.116000,-0.400000,0.078000,1
4.236685,-10.718000,-24.274000,-1.472000,39.701000,18.385000,52.624001,168.669998,-25.200001,14.760000,24.719999,-36.720001,-7.680000,16.799999,20.879999,-577.000000,-632.000000,659.000000,-3596.000000,-300.000000,343.000000,650.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.774084,0.016035,-0.323556,-3.116000,-0.401000,0.078000,1
4.246551,-10.924000,-24.160000,-1.267000,39.396000,18.270000,52.840000,168.921005,-25.920000,14.760000,26.280001,-37.080002,-9.120000,17.879999,21.240000,-757.000000,-711.000000,385.000000,-3527.000000,-280.000000,264.000000,672.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.774073,0.016536,-0.323589,-3.116000,-0.399000,0.077000,1
4.256474,-11.219000,-23.980000,-0.946000,38.935001,18.193001,52.988998,169.100006,-25.200001,15.240000,25.920000,-37.680000,-8.160000,18.709999,21.120001,-698.000000,-792.000000,579.000000,-3927.000000,-316.000000,475.000000,559.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.775228,0.017712,-0.323380,-3.116000,-0.401000,0.078000,1
4.266564,-11.543000,-23.781000,-0.726000,38.625000,18.097000,53.201000,169.347000,-26.040001,15.480000,26.760000,-37.430000,-6.600000,19.920000,20.400000,-845.000000,-1000.000000,482.000000,-3597.000000,-412.000000,317.000000,662.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.774808,0.017614,-0.324198,-3.118000,-0.398000,0.078000,1
4.276511,-11.745000,-23.660000,-0.380000,38.167000,18.039000,53.421001,169.582001,-26.760000,15.480000,26.639999,-38.160000,-6.600000,19.200001,19.799999,-635.000000,-746.000000,233.000000,-3985.000000,-590.000000,488.000000,587.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.775768,0.019837,-0.323572,-3.115000,-0.400000,0.077000,1
4.286604,-12.057000,-23.473000,-0.052000,37.694000,17.997999,53.587002,169.748001,-25.430000,16.680000,27.719999,-39.599998,-6.840000,19.680000,20.150000,-480.000000,-1026.000000,422.000000,-3858.000000,-597.000000,166.000000,634.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.776854,0.021158,-0.323396,-3.115000,-0.401000,0.078000,1
