t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.663946,18.268000,-54.380001,-7.959000,91.557999,-15.183000,50.431000,3.072000,-0.480000,10.800000,-0.600000,-20.879999,5.400000,5.640000,-3.960000,-794.000000,-445.000000,-55.000000,-3481.000000,420.000000,106.000000,-299.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.199219,1197,0,1,0.552164,-0.043337,-0.272487,3.112000,0.030000,3.136000,1
0.673914,18.261999,-54.229000,-7.969000,91.271004,-15.137000,50.479000,3.034000,-0.240000,12.480000,-0.600000,-27.240000,5.520000,6.960000,-4.320000,-788.000000,-79.000000,-38.000000,-3323.000000,223.000000,276.000000,-237.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1197,0,1,0.553503,-0.043442,-0.272489,3.112000,0.031000,3.136000,1
0.683863,18.257000,-54.049000,-7.981000,90.921997,-15.071000,50.564999,2.984000,0.000000,14.760000,-0.600000,-30.840000,5.400000,8.760000,-4.320000,-715.000000,-151.000000,-13.000000,-3202.000000,249.000000,222.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1197,0,1,0.554972,-0.043517,-0.272473,3.112000,0.033000,3.136000,1
0.693877,18.256001,-53.993000,-7.987000,90.789001,-15.021000,50.651001,2.959000,0.000000,16.559999,-0.600000,-34.430000,5.640000,9.720000,-4.670000,-606.000000,-272.000000,-58.000000,-3423.000000,416.000000,115.000000,-287.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.205078,1198,0,1,0.555268,-0.043466,-0.272398,3.112000,0.032000,3.135000,1
0.703971,18.257000,-53.768002,-7.993000,90.503998,-14.971000,50.723000,2.897000,0.240000,18.709999,-0.480000,-36.000000,5.640000,10.070000,-5.400000,-287.000000,-345.000000,-128.000000,-3454.000000,512.000000,66.000000,-295.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.209961,1199,0,1,0.556132,-0.043372,-0.272793,3.112000,0.032000,3.136000,1
0.713891,18.263000,-53.606998,-7.998000,90.049004,-14.897000,50.849998,2.835000,0.840000,21.000000,-0.720000,-40.560001,5.760000,11.520000,-5.400000,-152.000000,-237.000000,-183.000000,-3091.000000,548.000000,100.000000,-274.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1197,0,1,0.558298,-0.043513,-0.272385,3.112000,0.035000,3.135000,1
0.723888,18.275000,-53.334999,-8.009000,89.540001,-14.848000,50.938000,2.795000,1.440000,23.160000,-0.840000,-43.799999,5.880000,13.560000,-4.670000,-129.000000,-306.000000,-194.000000,-3087.000000,318.000000,348.000000,-219.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1198,0,1,0.560644,-0.043662,-0.272424,3.112000,0.037000,3.135000,1
0.733888,18.288000,-53.146000,-8.018000,89.174004,-14.771000,51.104000,2.730000,1.680000,23.400000,-0.960000,-47.880001,5.760000,14.400000,-4.440000,-44.000000,-245.000000,-211.000000,-2828.000000,480.000000,253.000000,-247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1198,0,1,0.561720,-0.043610,-0.272422,3.112000,0.037000,3.134000,1
0.743982,18.313999,-52.856998,-8.031000,88.585999,-14.676000,51.303001,2.671000,2.160000,25.680000,-0.840000,-49.919998,6.240000,14.880000,-5.030000,-49.000000,-471.000000,-240.000000,-3277.000000,540.000000,83.000000,-295.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1198,0,1,0.563935,-0.043607,-0.272337,3.111000,0.039000,3.134000,1
0.753824,18.343000,-52.543999,-8.047000,87.953003,-14.607000,51.421001,2.631000,2.510000,27.120001,-1.080000,-54.119999,6.840000,14.280000,-4.670000,149.000000,-468.000000,-266.000000,-3885.000000,252.000000,195.000000,-296.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.170898,1199,0,1,0.566877,-0.043742,-0.272264,3.111000,0.042000,3.133000,1
0.763863,18.368999,-52.307999,-8.059000,87.491997,-14.517000,51.582001,2.569000,3.000000,27.840000,-1.440000,-55.080002,6.000000,14.400000,-4.670000,214.000000,-488.000000,-201.000000,-3554.000000,450.000000,193.000000,-281.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1198,0,1,0.568529,-0.043632,-0.272254,3.111000,0.043000,3.132000,1
0.773823,18.403000,-51.983002,-8.074000,86.847000,-14.473000,51.700001,2.525000,3.000000,28.200001,-1.680000,-58.320000,6.240000,14.880000,-4.920000,172.000000,-295.000000,-213.000000,-3058.000000,404.000000,157.000000,-278.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.198242,1198,0,1,0.571507,-0.043838,-0.272218,3.111000,0.047000,3.131000,1
0.783911,18.440001,-51.630001,-8.096000,86.146004,-14.392000,51.852001,2.471000,3.240000,28.430000,-1.920000,-57.240002,6.480000,14.280000,-5.030000,-37.000000,-627.000000,-136.000000,-2377.000000,423.000000,355.000000,-306.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.204102,1198,0,1,0.574570,-0.043945,-0.272176,3.111000,0.050000,3.130000,1
0.793860,18.473000,-51.373001,-8.113000,85.678001,-14.309000,51.973999,2.416000,3.600000,28.430000,-2.160000,-57.240002,7.070000,11.640000,-3.960000,185.000000,-731.000000,-103.000000,-2606.000000,499.000000,242.000000,-268.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.233887,1197,0,1,0.576395,-0.043819,-0.272269,3.110000,0.051000,3.130000,1
0.803885,18.497999,-51.148998,-8.132000,85.226997,-14.285000,52.002998,2.396000,3.240000,27.600000,-2.160000,-54.720001,6.840000,12.240000,-4.670000,63.000000,-689.000000,-87.000000,-2354.000000,380.000000,260.000000,-256.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.229004,1197,0,1,0.578774,-0.044035,-0.272228,3.111000,0.054000,3.129000,1
0.813888,18.527000,-50.935001,-8.149000,84.777000,-14.197000,52.140999,2.359000,3.600000,26.760000,-2.400000,-56.160000,7.070000,9.350000,-3.960000,296.000000,-741.000000,-126.000000,-2235.000000,340.000000,413.000000,-201.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1198,0,1,0.580541,-0.043946,-0.272132,3.110000,0.056000,3.128000,1
0.823877,18.570999,-50.616001,-8.184000,84.115997,-14.127000,52.212002,2.307000,3.360000,24.840000,-2.640000,-51.840000,7.200000,7.440000,-3.480000,179.000000,-802.000000,-111.000000,-2302.000000,239.000000,362.000000,-217.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1197,0,1,0.583867,-0.044141,-0.272020,3.110000,0.060000,3.127000,1
0.833883,18.601000,-50.411999,-8.209000,83.724998,-14.044000,52.338001,2.267000,3.720000,26.280001,-2.510000,-51.480000,5.880000,6.240000,-2.880000,-114.000000,-895.000000,-25.000000,-2518.000000,361.000000,58.000000,-277.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.173828,1197,0,1,0.585253,-0.044048,-0.272055,3.109000,0.061000,3.126000,1
0.843866,18.641001,-50.108002,-8.241000,83.142998,-13.977000,52.381001,2.241000,3.480000,24.120001,-2.640000,-46.799999,6.480000,4.920000,-2.510000,52.000000,-1033.000000,-181.000000,-2752.000000,443.000000,79.000000,-258.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1198,0,1,0.588197,-0.044132,-0.272078,3.109000,0.065000,3.125000,1
0.853958,18.674999,-49.813000,-8.280000,82.572998,-13.923000,52.437000,2.213000,2.880000,22.440001,-3.240000,-45.599998,6.240000,2.160000,-2.160000,429.000000,-907.000000,0.000000,-2232.000000,324.000000,-20.000000,-291.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.205078,1198,0,1,0.590977,-0.044366,-0.272097,3.109000,0.069000,3.124000,1
0.863855,18.702000,-49.623001,-8.311000,82.212997,-13.835000,52.446999,2.186000,3.000000,21.959999,-3.240000,-44.520000,6.120000,0.000000,-1.800000,430.000000,-1079.000000,-13.000000,-1963.000000,412.000000,-92.000000,-278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.214844,1196,0,1,0.592856,-0.044253,-0.272121,3.108000,0.071000,3.123000,1
0.874016,18.742001,-49.363998,-8.348000,81.690002,-13.742000,52.444000,2.164000,3.360000,19.799999,-3.480000,-42.840000,7.200000,-2.400000,-1.680000,515.000000,-886.000000,65.000000,-2199.000000,336.000000,-337.000000,-239.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.202148,1198,0,1,0.595766,-0.044230,-0.272054,3.108000,0.076000,3.121000,1
0.883848,18.785000,-49.205002,-8.374000,81.373001,-13.679000,52.421001,2.150000,3.240000,20.040001,-3.360000,-39.119999,6.480000,-4.320000,-0.840000,301.000000,-950.000000,-22.000000,-2394.000000,244.000000,-338.000000,-233.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1198,0,1,0.597642,-0.044117,-0.272033,3.107000,0.079000,3.120000,1
0.893864,18.812000,-48.973999,-8.425000,80.915001,-13.613000,52.367001,2.142000,3.360000,18.840000,-3.480000,-37.310001,5.880000,-6.120000,-0.720000,164.000000,-900.000000,-110.000000,-2419.000000,413.000000,-318.000000,-247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.173828,1198,0,1,0.600437,-0.044332,-0.271991,3.107000,0.083000,3.118000,1
0.903861,18.847000,-48.747002,-8.473000,80.480003,-13.564000,52.318001,2.138000,3.000000,18.360001,-3.240000,-34.560001,5.400000,-8.280000,-0.360000,483.000000,-880.000000,-214.000000,-2394.000000,408.000000,-552.000000,-247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.187012,1196,0,1,0.603055,-0.044546,-0.271995,3.107000,0.088000,3.117000,1
0.913871,18.868999,-48.611000,-8.506000,80.205002,-13.499000,52.219002,2.134000,3.000000,18.480000,-3.720000,-33.959999,5.520000,-9.120000,-0.360000,309.000000,-838.000000,-120.000000,-2308.000000,374.000000,-647.000000,-240.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1197,0,1,0.605131,-0.044547,-0.271929,3.106000,0.091000,3.116000,1
0.923875,18.896000,-48.470001,-8.535000,79.931999,-13.473000,52.174000,2.132000,2.880000,16.799999,-3.960000,-33.480000,6.120000,-11.160000,0.000000,494.000000,-868.000000,-145.000000,-2337.000000,470.000000,-672.000000,-214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1197,0,1,0.606862,-0.044670,-0.271919,3.106000,0.094000,3.115000,1
0.933980,18.923000,-48.313000,-8.572000,79.649002,-13.395000,52.018002,2.129000,3.240000,17.400000,-4.080000,-31.309999,6.480000,-12.840000,0.000000,393.000000,-1038.000000,8.000000,-2448.000000,431.000000,-747.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.198242,1197,0,1,0.609239,-0.044580,-0.271928,3.105000,0.099000,3.113000,1
0.945687,18.962999,-48.117001,-8.620000,79.264999,-13.311000,51.826000,2.132000,3.360000,15.480000,-4.320000,-30.240000,7.200000,-14.400000,0.120000,233.000000,-994.000000,-166.000000,-2714.000000,321.000000,-576.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.200195,1199,0,1,0.612430,-0.044575,-0.271838,3.104000,0.105000,3.111000,1
0.953854,18.987000,-47.997002,-8.654000,79.039001,-13.252000,51.674000,2.131000,3.000000,15.600000,-4.080000,-29.280001,6.240000,-16.799999,0.360000,174.000000,-925.000000,-89.000000,-2915.000000,381.000000,-478.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208008,1198,0,1,0.614504,-0.044564,-0.271795,3.104000,0.110000,3.110000,1
0.963850,19.025999,-47.796001,-8.703000,78.710999,-13.183000,51.443001,2.132000,3.000000,14.760000,-4.320000,-27.240000,6.000000,-18.480000,1.080000,271.000000,-1020.000000,-125.000000,-2521.000000,445.000000,-429.000000,110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.200195,1197,0,1,0.617460,-0.044544,-0.271895,3.103000,0.116000,3.108000,1
0.973894,19.063999,-47.624001,-8.760000,78.399002,-13.136000,51.292999,2.136000,2.510000,14.150000,-4.670000,-24.840000,5.280000,-20.520000,0.720000,482.000000,-953.000000,-160.000000,-2634.000000,455.000000,-485.000000,141.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.193848,1198,0,1,0.619922,-0.044736,-0.271902,3.103000,0.121000,3.107000,1
0.984177,19.097000,-47.459999,-8.828000,78.111000,-13.065000,51.096001,2.146000,3.000000,13.800000,-4.670000,-25.200001,5.640000,-19.920000,1.320000,262.000000,-1017.000000,28.000000,-2710.000000,376.000000,-767.000000,187.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.184082,1198,0,1,0.622501,-0.044906,-0.271912,3.102000,0.126000,3.105000,1
0.993862,19.125000,-47.355000,-8.868000,77.926003,-12.991000,50.851002,2.160000,3.000000,12.960000,-4.670000,-24.480000,5.400000,-22.559999,1.440000,358.000000,-757.000000,68.000000,-2764.000000,361.000000,-692.000000,195.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.190918,1198,0,1,0.624859,-0.044809,-0.271850,3.101000,0.131000,3.103000,1
1.004042,19.136000,-47.299999,-8.889000,77.820000,-12.972000,50.769001,2.165000,3.000000,13.200000,-4.320000,-23.520000,6.120000,-21.120001,1.800000,285.000000,-755.000000,-8.000000,-2594.000000,453.000000,-711.000000,209.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.189941,1199,0,1,0.625891,-0.044887,-0.271805,3.101000,0.133000,3.102000,1
1.013866,19.173000,-47.134998,-8.938000,77.549004,-12.902000,50.494999,2.180000,3.000000,14.150000,-4.080000,-24.240000,5.880000,-24.600000,1.920000,202.000000,-1080.000000,-250.000000,-2770.000000,480.000000,-656.000000,207.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.204102,1198,0,1,0.628804,-0.044868,-0.271802,3.100000,0.140000,3.100000,1
1.023968,19.212000,-46.972000,-8.995000,77.273003,-12.856000,50.320000,2.191000,2.880000,15.120000,-4.670000,-24.120001,5.760000,-24.000000,1.920000,170.000000,-731.000000,-126.000000,-2343.000000,350.000000,-754.000000,212.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.195801,1197,0,1,0.631173,-0.045030,-0.271832,3.100000,0.145000,3.099000,1
1.034115,19.250000,-46.813999,-9.048000,77.081001,-12.786000,50.028999,2.215000,3.000000,14.400000,-4.920000,-21.600000,5.030000,-25.430000,3.240000,278.000000,-660.000000,-235.000000,-2797.000000,419.000000,-695.000000,224.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.205078,1199,0,1,0.633611,-0.044923,-0.272040,3.099000,0.150000,3.097000,1
1.043996,19.274000,-46.698002,-9.088000,76.813004,-12.719000,49.715000,2.241000,2.880000,13.560000,-4.440000,-22.920000,4.800000,-24.120001,2.400000,242.000000,-825.000000,-135.000000,-2657.000000,534.000000,-795.000000,263.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1198,0,1,0.636956,-0.045024,-0.271641,3.098000,0.158000,3.094000,1
1.053884,19.315001,-46.528999,-9.143000,76.546997,-12.675000,49.493000,2.260000,3.720000,13.920000,-4.560000,-22.440001,5.400000,-25.680000,2.510000,-20.000000,-897.000000,-220.000000,-2610.000000,511.000000,-555.000000,284.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208008,1198,0,1,0.639500,-0.045149,-0.271681,3.098000,0.163000,3.093000,1
1.063885,19.340000,-46.414001,-9.180000,76.374001,-12.613000,49.195999,2.294000,2.760000,14.760000,-4.670000,-21.240000,5.880000,-25.920000,2.400000,42.000000,-709.000000,-413.000000,-2766.000000,508.000000,-560.000000,288.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1198,0,1,0.642025,-0.045087,-0.271616,3.097000,0.169000,3.091000,1
1.073899,19.378000,-46.234001,-9.238000,76.125000,-12.573000,48.999001,2.313000,3.000000,14.520000,-4.800000,-22.680000,5.640000,-25.920000,2.880000,44.000000,-687.000000,-130.000000,-2927.000000,592.000000,-462.000000,326.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.208008,1198,0,1,0.644230,-0.045214,-0.271799,3.096000,0.174000,3.089000,1
1.083919,19.410999,-46.050999,-9.299000,75.862999,-12.510000,48.694000,2.351000,2.880000,14.520000,-4.440000,-22.080000,5.520000,-25.080000,2.760000,277.000000,-914.000000,-134.000000,-2908.000000,672.000000,-721.000000,302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,36.000000,34.000000,36.000000,37.000000,37.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.200195,1196,0,1,0.647153,-0.045314,-0.271849,3.096000,0.180000,3.087000,1
