t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.636482,-12.771000,-29.315001,4.301000,49.548000,14.500000,47.014000,171.639999,25.799999,-53.040001,-15.360000,114.720001,3.960000,-60.119999,-23.040001,587.000000,-3469.000000,-897.000000,-609.000000,306.000000,-1387.000000,-761.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.758146,0.033282,-0.323668,-3.116000,-0.400000,0.073000,1
0.646441,-12.459000,-29.940001,4.113000,50.912998,14.521000,46.516998,171.460007,26.639999,-50.040001,-15.480000,112.320000,3.000000,-58.680000,-21.000000,631.000000,-3624.000000,-802.000000,-578.000000,501.000000,-1588.000000,-615.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.754447,0.032759,-0.323972,-3.115000,-0.396000,0.072000,1
0.656483,-12.149000,-30.525999,3.934000,51.834000,14.574000,45.835999,171.199005,25.309999,-48.959999,-15.710000,109.800003,3.600000,-56.520000,-22.320000,539.000000,-3355.000000,-791.000000,-489.000000,414.000000,-1298.000000,-712.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.755127,0.032693,-0.322063,-3.115000,-0.403000,0.073000,1
0.666586,-12.046000,-30.726000,3.863000,52.657001,14.588000,45.576000,171.108994,24.480000,-49.080002,-14.760000,108.599998,3.600000,-57.720001,-21.480000,611.000000,-3483.000000,-928.000000,-537.000000,392.000000,-1270.000000,-638.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.751591,0.031972,-0.323939,-3.115000,-0.397000,0.072000,1
0.676657,-11.833000,-31.139999,3.736000,53.584999,14.614000,44.945000,170.863007,24.480000,-47.639999,-14.040000,105.120003,3.240000,-54.360001,-21.240000,538.000000,-3393.000000,-1095.000000,-694.000000,498.000000,-1126.000000,-575.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.750866,0.031359,-0.323740,-3.116000,-0.399000,0.073000,1
0.686449,-11.552000,-31.705000,3.543000,54.787998,14.646000,44.299000,170.595001,23.280001,-46.919998,-15.240000,104.160004,2.880000,-55.320000,-21.959999,928.000000,-3483.000000,-539.000000,-615.000000,589.000000,-1500.000000,-544.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.748924,0.030472,-0.323524,-3.117000,-0.400000,0.073000,1
0.696423,-11.254000,-32.271000,3.371000,56.071999,14.675000,43.849998,170.417999,24.600000,-46.799999,-12.600000,101.400002,3.240000,-54.360001,-20.639999,927.000000,-3214.000000,-823.000000,-389.000000,511.000000,-1191.000000,-598.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.596191,823,0,1,0.744994,0.029966,-0.324035,-3.116000,-0.396000,0.072000,1
0.706400,-10.985000,-32.803001,3.260000,56.818001,14.712000,43.202000,170.175003,22.680000,-44.400002,-13.560000,101.269997,3.240000,-51.480000,-20.520000,687.000000,-3348.000000,-887.000000,-366.000000,384.000000,-1037.000000,-576.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.746350,0.030172,-0.321856,-3.115000,-0.404000,0.074000,1
0.716416,-10.806000,-33.168999,3.096000,58.032001,14.749000,42.757999,169.992004,23.160000,-43.320000,-13.680000,99.720001,3.240000,-50.400002,-19.440001,799.000000,-3543.000000,-668.000000,-741.000000,321.000000,-931.000000,-493.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.741768,0.028808,-0.323831,-3.116000,-0.397000,0.072000,1
0.726474,-10.515000,-33.714001,2.937000,59.266998,14.772000,42.186001,169.759003,22.559999,-43.080002,-12.480000,96.599998,3.000000,-48.959999,-19.440001,521.000000,-3588.000000,-742.000000,-852.000000,247.000000,-1558.000000,-529.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,822,0,1,0.738788,0.028179,-0.324082,-3.116000,-0.396000,0.072000,1
0.736486,-10.334000,-34.049000,2.844000,60.021000,14.809000,41.566002,169.509003,23.040001,-43.320000,-12.710000,94.559998,2.640000,-51.119999,-19.559999,705.000000,-3439.000000,-1120.000000,-527.000000,283.000000,-1187.000000,-529.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,822,0,1,0.738727,0.027670,-0.323763,-3.117000,-0.399000,0.074000,1
0.746487,-10.056000,-34.556999,2.694000,61.101002,14.838000,41.171001,169.350998,22.440001,-43.200001,-12.710000,93.599998,2.510000,-49.680000,-18.600000,691.000000,-3627.000000,-784.000000,-439.000000,261.000000,-1340.000000,-532.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.735538,0.027330,-0.323884,-3.115000,-0.397000,0.072000,1
0.756462,-9.786000,-35.067001,2.548000,62.297001,14.864000,40.577999,169.102005,21.240000,-42.240002,-11.880000,91.800003,2.280000,-49.799999,-20.280001,936.000000,-3593.000000,-597.000000,-402.000000,345.000000,-1075.000000,-546.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,821,0,1,0.732679,0.026630,-0.324237,-3.115000,-0.396000,0.072000,1
0.766474,-9.606000,-35.402000,2.463000,62.987000,14.887000,39.997002,168.880997,21.000000,-41.400002,-11.040000,91.559998,1.920000,-47.759998,-19.080000,1051.000000,-3510.000000,-1054.000000,-258.000000,365.000000,-1289.000000,-511.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.732802,0.026185,-0.323679,-3.116000,-0.400000,0.074000,1
0.776534,-9.438000,-35.722000,2.412000,63.390999,14.894000,39.803001,168.811005,21.240000,-42.119999,-11.280000,91.080002,1.800000,-48.599998,-18.959999,888.000000,-3334.000000,-1201.000000,-574.000000,432.000000,-1299.000000,-483.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,823,0,1,0.732584,0.026571,-0.322523,-3.115000,-0.402000,0.073000,1
0.786478,-9.267000,-36.050999,2.274000,64.476997,14.914000,39.219002,168.587006,22.080000,-41.040001,-10.800000,88.559998,1.800000,-47.759998,-17.400000,681.000000,-3301.000000,-542.000000,-471.000000,443.000000,-1026.000000,-625.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,820,0,1,0.729472,0.025180,-0.323933,-3.117000,-0.399000,0.073000,1
0.796518,-9.006000,-36.550999,2.132000,65.538002,14.926000,38.851002,168.445999,21.000000,-40.310001,-11.640000,88.559998,1.800000,-47.520000,-19.920000,602.000000,-3540.000000,-362.000000,-466.000000,534.000000,-1118.000000,-586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,821,0,1,0.726049,0.024736,-0.324105,-3.116000,-0.396000,0.072000,1
0.806509,-8.828000,-36.908001,2.039000,66.261002,14.946000,38.310001,168.205994,21.240000,-39.240002,-10.800000,88.919998,1.440000,-44.759998,-18.709999,572.000000,-3756.000000,-909.000000,-562.000000,513.000000,-1124.000000,-633.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.725701,0.024152,-0.323597,-3.117000,-0.400000,0.074000,1
0.816386,-8.585000,-37.360001,1.921000,67.278000,14.959000,37.959000,168.074005,21.480000,-39.240002,-10.800000,85.320000,1.440000,-44.279999,-19.320000,555.000000,-3636.000000,-830.000000,-681.000000,543.000000,-1118.000000,-651.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,821,0,1,0.722189,0.023812,-0.324010,-3.115000,-0.396000,0.072000,1
0.826419,-8.324000,-37.827000,1.788000,68.332001,14.985000,37.411999,167.850006,21.360001,-39.240002,-10.560000,83.160004,1.560000,-44.520000,-18.360001,420.000000,-3541.000000,-552.000000,-311.000000,485.000000,-1186.000000,-514.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.719726,0.023220,-0.324131,-3.115000,-0.396000,0.072000,1
0.836480,-8.154000,-38.136002,1.697000,68.991997,15.006000,36.856998,167.639999,20.639999,-38.639999,-11.520000,84.239998,1.560000,-43.200001,-18.000000,629.000000,-3586.000000,-646.000000,-472.000000,481.000000,-1000.000000,-641.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.719640,0.022590,-0.323716,-3.116000,-0.400000,0.073000,1
0.846552,-7.912000,-38.603001,1.569000,69.967003,15.018000,36.495998,167.479996,20.280001,-38.400002,-9.350000,84.120003,1.200000,-44.279999,-19.080000,861.000000,-3470.000000,-1085.000000,-155.000000,511.000000,-993.000000,-665.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.716555,0.022148,-0.323789,-3.116000,-0.398000,0.073000,1
0.856446,-7.750000,-38.911999,1.488000,70.647003,15.038000,35.958000,167.272003,20.150000,-37.799999,-10.920000,82.680000,1.200000,-43.200001,-16.799999,922.000000,-3422.000000,-1203.000000,-335.000000,522.000000,-1066.000000,-606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.716158,0.021545,-0.323505,-3.117000,-0.401000,0.074000,1
0.866541,-7.499000,-39.363998,1.359000,71.671997,15.055000,35.645000,167.132004,21.000000,-37.560001,-10.680000,81.000000,1.440000,-41.520000,-17.150000,910.000000,-3087.000000,-595.000000,-360.000000,496.000000,-1162.000000,-586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.589844,823,0,1,0.712211,0.021169,-0.324020,-3.115000,-0.396000,0.072000,1
0.876507,-7.255000,-39.817001,1.220000,72.647003,15.071000,35.124001,166.929993,20.040001,-36.119999,-9.600000,80.279999,1.320000,-40.919998,-17.280001,594.000000,-3444.000000,-374.000000,-366.000000,547.000000,-1049.000000,-622.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,823,0,1,0.710010,0.020430,-0.323946,-3.115000,-0.397000,0.072000,1
0.886461,-7.176000,-39.962002,1.174000,72.931000,15.076000,34.778000,166.781006,20.040001,-36.360001,-10.440000,79.680000,1.080000,-42.959999,-16.680000,814.000000,-3373.000000,-796.000000,-283.000000,556.000000,-1084.000000,-618.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.710708,0.019918,-0.323489,-3.117000,-0.400000,0.073000,1
0.896482,-6.940000,-40.410000,1.052000,73.890999,15.081000,34.445999,166.645996,19.799999,-35.759998,-8.880000,80.279999,0.840000,-41.880001,-17.400000,609.000000,-3840.000000,-1319.000000,-540.000000,569.000000,-1191.000000,-629.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,824,0,1,0.707324,0.019490,-0.323720,-3.116000,-0.398000,0.072000,1
0.906917,-6.778000,-40.695999,0.970000,74.554001,15.104000,33.942001,166.419998,21.240000,-36.000000,-11.040000,79.559998,1.080000,-41.040001,-17.040001,976.000000,-3452.000000,-695.000000,-467.000000,483.000000,-1177.000000,-530.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.583984,823,0,1,0.706631,0.018866,-0.323615,-3.117000,-0.400000,0.074000,1
0.916430,-6.528000,-41.118999,0.848000,75.501999,15.119000,33.636002,166.285995,19.799999,-36.480000,-11.040000,77.279999,1.440000,-42.599998,-15.600000,546.000000,-2953.000000,-609.000000,-405.000000,392.000000,-1326.000000,-583.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,823,0,1,0.703002,0.018569,-0.324028,-3.115000,-0.397000,0.072000,1
0.926393,-6.278000,-41.575001,0.721000,76.450996,15.130000,33.152000,166.059998,19.440001,-35.040001,-9.240000,77.279999,0.960000,-40.680000,-16.320000,671.000000,-3138.000000,-691.000000,-251.000000,391.000000,-1318.000000,-508.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.587891,824,0,1,0.700673,0.017951,-0.323894,-3.115000,-0.397000,0.072000,1
0.936610,-6.137000,-41.846001,0.644000,77.056000,15.136000,32.665001,165.854996,18.709999,-35.040001,-8.280000,76.680000,0.720000,-39.959999,-16.440001,884.000000,-3156.000000,-1120.000000,-184.000000,430.000000,-1204.000000,-521.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.700223,0.017211,-0.323676,-3.117000,-0.399000,0.074000,1
0.946481,-5.901000,-42.293999,0.531000,77.969002,15.157000,32.176998,165.714005,19.799999,-35.880001,-10.560000,74.870003,1.080000,-39.599998,-16.200001,764.000000,-3282.000000,-803.000000,-327.000000,331.000000,-1205.000000,-510.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,823,0,1,0.698112,0.016776,-0.323453,-3.116000,-0.400000,0.073000,1
0.956466,-5.671000,-42.695000,0.405000,78.869003,15.166000,31.834000,165.494995,20.150000,-36.119999,-11.280000,75.239998,1.080000,-39.119999,-14.640000,530.000000,-2963.000000,-513.000000,-168.000000,302.000000,-1254.000000,-572.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,824,0,1,0.694926,0.016182,-0.323776,-3.116000,-0.398000,0.073000,1
0.966476,-5.504000,-42.986000,0.321000,79.466003,15.173000,31.346001,165.363007,20.040001,-34.560001,-10.200000,74.760002,0.720000,-40.080002,-16.920000,626.000000,-2887.000000,-477.000000,-127.000000,294.000000,-1107.000000,-515.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.590820,824,0,1,0.694595,0.015603,-0.323367,-3.116000,-0.401000,0.073000,1
0.976473,-5.287000,-43.382000,0.204000,80.374001,15.177000,31.058001,165.158005,20.040001,-32.400002,-9.240000,76.320000,0.480000,-38.400002,-16.559999,492.000000,-3244.000000,-1261.000000,-425.000000,328.000000,-1188.000000,-452.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.584961,822,0,1,0.690900,0.015082,-0.323876,-3.116000,-0.397000,0.073000,1
0.986672,-5.206000,-43.518002,0.166000,80.641998,15.177000,30.885000,165.091003,19.559999,-34.560001,-8.520000,73.440002,0.240000,-36.720001,-16.320000,533.000000,-3367.000000,-1083.000000,-600.000000,359.000000,-1303.000000,-476.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,823,0,1,0.690479,0.014883,-0.323726,-3.116000,-0.398000,0.073000,1
0.996859,-4.949000,-43.956001,0.044000,81.577003,15.184000,30.438999,164.895004,19.080000,-32.880001,-11.400000,72.360001,0.360000,-37.310001,-17.639999,517.000000,-3652.000000,-545.000000,-722.000000,365.000000,-1351.000000,-506.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,823,0,1,0.687764,0.014386,-0.323762,-3.115000,-0.397000,0.073000,1
1.006473,-4.787000,-44.237000,-0.034000,82.153000,15.192000,29.976000,164.690994,19.559999,-33.840000,-10.560000,73.800003,0.480000,-37.919998,-17.520000,561.000000,-3376.000000,-239.000000,-382.000000,261.000000,-1222.000000,-448.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.575195,823,0,1,0.687369,0.013782,-0.323383,-3.116000,-0.400000,0.074000,1
1.016454,-4.555000,-44.626999,-0.155000,82.985001,15.195000,29.665001,164.563995,18.959999,-33.840000,-9.720000,70.559998,0.480000,-37.080002,-17.520000,565.000000,-3106.000000,-649.000000,-392.000000,255.000000,-1164.000000,-669.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.582031,822,0,1,0.684355,0.013385,-0.323562,-3.115000,-0.398000,0.073000,1
1.026410,-4.320000,-45.035000,-0.263000,83.843002,15.198000,29.225000,164.369995,18.120001,-33.240002,-8.640000,70.320000,0.120000,-37.560001,-17.400000,759.000000,-3182.000000,-1037.000000,-90.000000,238.000000,-1027.000000,-562.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,823,0,1,0.682030,0.012893,-0.323515,-3.115000,-0.398000,0.073000,1
1.036471,-4.169000,-45.299000,-0.333000,84.431999,15.203000,28.763000,164.171997,18.360001,-32.400002,-9.840000,70.559998,0.000000,-36.720001,-15.840000,737.000000,-3240.000000,-911.000000,-276.000000,194.000000,-1092.000000,-614.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.594238,823,0,1,0.681355,0.012276,-0.323353,-3.116000,-0.401000,0.074000,1
1.046447,-3.948000,-45.701000,-0.461000,85.014000,15.206000,28.461000,164.048996,18.120001,-32.759998,-9.840000,69.839996,0.000000,-37.080002,-14.880000,659.000000,-3346.000000,-323.000000,-527.000000,202.000000,-1212.000000,-604.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.586914,822,0,1,0.680500,0.011854,-0.322334,-3.115000,-0.403000,0.073000,1
1.056477,-3.804000,-45.946999,-0.543000,85.807999,15.209000,28.009001,163.850998,19.200001,-31.799999,-9.600000,70.919998,0.000000,-38.160000,-17.400000,602.000000,-3105.000000,-353.000000,-171.000000,198.000000,-1146.000000,-599.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.581055,824,0,1,0.677838,0.011010,-0.323255,-3.116000,-0.401000,0.074000,1
