t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
39.150930,-23.555000,-32.558998,9.183000,66.389999,16.278999,25.086000,215.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.790057,0.024699,-0.292988,-2.840000,-0.454000,-0.758000,0
39.160960,-23.551001,-32.558998,9.184000,66.392998,16.273001,25.080000,215.794006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.790057,0.024699,-0.292988,-2.840000,-0.454000,-0.758000,0
39.170968,-23.549000,-32.560001,9.184000,66.396004,16.268999,25.076000,215.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.790058,0.024699,-0.292988,-2.840000,-0.455000,-0.757000,0
39.180974,-23.545000,-32.561001,9.185000,66.399002,16.263000,25.070999,215.761993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790057,0.024699,-0.292988,-2.840000,-0.455000,-0.757000,0
39.190950,-23.541000,-32.561001,9.186000,66.403000,16.257000,25.065001,215.742004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790058,0.024699,-0.292988,-2.840000,-0.455000,-0.757000,0
39.200933,-23.537001,-32.562000,9.187000,66.405998,16.250999,25.059000,215.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.790057,0.024699,-0.292988,-2.840000,-0.455000,-0.756000,0
39.210968,-23.532000,-32.563000,9.189000,66.411003,16.243999,25.052999,215.697998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.790057,0.024699,-0.292988,-2.841000,-0.455000,-0.756000,0
39.221031,-23.528000,-32.563999,9.190000,66.414001,16.238001,25.047001,215.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.790058,0.024699,-0.292988,-2.841000,-0.455000,-0.755000,0
39.230966,-23.524000,-32.563999,9.190000,66.417999,16.232000,25.041000,215.658997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.790057,0.024699,-0.292988,-2.841000,-0.455000,-0.755000,0
39.241004,-23.520000,-32.564999,9.191000,66.421997,16.226000,25.035999,215.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.790057,0.024699,-0.292988,-2.841000,-0.456000,-0.754000,0
39.250935,-23.514999,-32.566002,9.193000,66.426003,16.219000,25.028999,215.615005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790057,0.024699,-0.292988,-2.841000,-0.456000,-0.754000,0
39.260884,-23.514000,-32.566002,9.193000,66.427002,16.216000,25.027000,215.606995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790057,0.024699,-0.292988,-2.841000,-0.456000,-0.754000,0
39.270920,-23.510000,-32.567001,9.194000,66.431000,16.209999,25.021000,215.585999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790057,0.024699,-0.292988,-2.841000,-0.456000,-0.753000,0
39.280939,-23.504999,-32.568001,9.195000,66.434998,16.202999,25.014000,215.561996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.790057,0.024699,-0.292988,-2.842000,-0.456000,-0.753000,0
39.290909,-23.500999,-32.568001,9.196000,66.439003,16.197001,25.007999,215.542007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.790057,0.024699,-0.292988,-2.842000,-0.456000,-0.752000,0
39.300955,-23.497000,-32.569000,9.197000,66.443001,16.191000,25.003000,215.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.790057,0.024699,-0.292988,-2.842000,-0.456000,-0.752000,0
39.310953,-23.493000,-32.570000,9.198000,66.445999,16.184999,24.997000,215.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.790057,0.024699,-0.292988,-2.842000,-0.457000,-0.751000,0
39.320911,-23.489000,-32.570999,9.199000,66.450996,16.177999,24.990000,215.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.790057,0.024699,-0.292988,-2.842000,-0.457000,-0.751000,0
39.330912,-23.485001,-32.570999,9.200000,66.454002,16.172001,24.985001,215.457993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.790057,0.024699,-0.292988,-2.842000,-0.457000,-0.751000,0
39.340937,-23.481001,-32.571999,9.201000,66.458000,16.166000,24.979000,215.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.790057,0.024699,-0.292988,-2.842000,-0.457000,-0.750000,0
39.351028,-23.476999,-32.573002,9.202000,66.460999,16.160999,24.973000,215.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790058,0.024699,-0.292988,-2.843000,-0.457000,-0.750000,0
39.361035,-23.472000,-32.574001,9.203000,66.466003,16.153999,24.966000,215.393997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.790058,0.024699,-0.292988,-2.843000,-0.457000,-0.749000,0
39.370958,-23.471001,-32.574001,9.203000,66.467003,16.150999,24.964001,215.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790058,0.024699,-0.292988,-2.843000,-0.457000,-0.749000,0
39.380944,-23.466000,-32.575001,9.205000,66.472000,16.143999,24.957001,215.362000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.790057,0.024699,-0.292988,-2.843000,-0.458000,-0.749000,0
39.390902,-23.462000,-32.575001,9.206000,66.474998,16.138000,24.952000,215.341995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.790057,0.024699,-0.292988,-2.843000,-0.458000,-0.748000,0
39.400929,-23.458000,-32.576000,9.206000,66.478996,16.132999,24.945999,215.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.790057,0.024699,-0.292988,-2.843000,-0.458000,-0.748000,0
39.410916,-23.454000,-32.577000,9.207000,66.482002,16.127001,24.940001,215.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.790057,0.024699,-0.292988,-2.844000,-0.458000,-0.747000,0
39.420898,-23.450001,-32.577999,9.209000,66.487000,16.120001,24.934000,215.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790057,0.024699,-0.292988,-2.844000,-0.458000,-0.747000,0
39.430899,-23.445999,-32.577999,9.209000,66.489998,16.114000,24.927999,215.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.790057,0.024699,-0.292988,-2.844000,-0.458000,-0.746000,0
39.440962,-23.441999,-32.578999,9.210000,66.494003,16.108000,24.922001,215.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790058,0.024699,-0.292988,-2.844000,-0.458000,-0.746000,0
39.451067,-23.438000,-32.580002,9.211000,66.498001,16.103001,24.917000,215.216003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.790057,0.024699,-0.292988,-2.844000,-0.459000,-0.745000,0
39.460986,-23.434000,-32.581001,9.212000,66.500999,16.097000,24.910999,215.195999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790057,0.024699,-0.292988,-2.844000,-0.459000,-0.745000,0
39.470999,-23.430000,-32.581001,9.213000,66.505997,16.090000,24.903999,215.171997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790057,0.024699,-0.292988,-2.844000,-0.459000,-0.745000,0
39.480893,-23.426001,-32.582001,9.214000,66.509003,16.084000,24.899000,215.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.790057,0.024699,-0.292988,-2.845000,-0.459000,-0.744000,0
39.490982,-23.423000,-32.583000,9.215000,66.511002,16.080999,24.895000,215.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.790057,0.024699,-0.292988,-2.845000,-0.459000,-0.744000,0
39.500915,-23.419001,-32.583000,9.216000,66.514999,16.075001,24.889999,215.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.790057,0.024699,-0.292988,-2.845000,-0.459000,-0.743000,0
39.510905,-23.416000,-32.584000,9.217000,66.518997,16.070000,24.884001,215.098999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.790057,0.024699,-0.292988,-2.845000,-0.459000,-0.743000,0
39.521021,-23.410999,-32.584999,9.218000,66.523003,16.063000,24.877001,215.074997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.790058,0.024699,-0.292988,-2.845000,-0.460000,-0.742000,0
39.530937,-23.407000,-32.585999,9.219000,66.527000,16.056999,24.872000,215.054993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790057,0.024699,-0.292988,-2.845000,-0.460000,-0.742000,0
39.540951,-23.403000,-32.585999,9.220000,66.529999,16.051001,24.865999,215.033997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.790057,0.024699,-0.292988,-2.845000,-0.460000,-0.742000,0
39.550980,-23.400000,-32.587002,9.221000,66.533997,16.046000,24.860001,215.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.790058,0.024699,-0.292988,-2.846000,-0.460000,-0.741000,0
39.560953,-23.396000,-32.588001,9.221000,66.538002,16.040001,24.855000,214.994003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.790057,0.024699,-0.292988,-2.846000,-0.460000,-0.741000,0
39.570933,-23.393000,-32.588001,9.222000,66.540001,16.037001,24.851000,214.981995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790057,0.024699,-0.292988,-2.846000,-0.460000,-0.741000,0
39.580972,-23.389999,-32.589001,9.223000,66.542999,16.031000,24.846001,214.960999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.790057,0.024699,-0.292988,-2.846000,-0.460000,-0.740000,0
39.590956,-23.385000,-32.590000,9.224000,66.547997,16.025000,24.839001,214.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,489,0,1,0.790057,0.024699,-0.292988,-2.846000,-0.460000,-0.740000,0
39.600952,-23.381001,-32.590000,9.225000,66.551003,16.018999,24.833000,214.917007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.790058,0.024699,-0.292988,-2.846000,-0.461000,-0.739000,0
39.611023,-23.377001,-32.591000,9.226000,66.556000,16.011999,24.827000,214.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.790057,0.024699,-0.292988,-2.847000,-0.461000,-0.739000,0
39.620953,-23.372999,-32.591999,9.227000,66.558998,16.007000,24.820999,214.871994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.790057,0.024699,-0.292988,-2.847000,-0.461000,-0.738000,0
39.630933,-23.368999,-32.592999,9.228000,66.563004,16.000999,24.815001,214.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.790057,0.024699,-0.292988,-2.847000,-0.461000,-0.738000,0
39.640969,-23.365000,-32.592999,9.229000,66.567001,15.996000,24.809999,214.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.790057,0.024699,-0.292988,-2.847000,-0.461000,-0.737000,0
39.650948,-23.361000,-32.594002,9.230000,66.570000,15.990000,24.804001,214.811005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,-834.000000,190.000000,-2942.000000,-394.000000,-106.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,35.000000,35.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.790057,0.024699,-0.292988,-2.847000,-0.461000,-0.737000,0
