t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.899102,9.935000,-69.622002,-10.914000,131.843994,17.721001,4.833000,146.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.522310,-0.028785,-0.323627,-3.117000,-0.399000,0.076000,0
3.909012,9.871000,-69.681999,-10.805000,132.007996,17.785999,4.734000,146.516998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.521781,-0.028349,-0.323628,-3.117000,-0.399000,0.076000,0
3.919018,9.802000,-69.738998,-10.689000,132.167999,17.855000,4.636000,146.548996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.521268,-0.027894,-0.323628,-3.117000,-0.399000,0.076000,0
3.929073,9.758000,-69.771004,-10.617000,132.261993,17.898001,4.578000,146.569000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.520968,-0.027612,-0.323628,-3.117000,-0.399000,0.076000,0
3.939051,9.682000,-69.822998,-10.492000,132.416000,17.972000,4.483000,146.606995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.520482,-0.027130,-0.323628,-3.117000,-0.399000,0.076000,0
3.949003,9.602000,-69.872002,-10.360000,132.565994,18.049000,4.388000,146.649002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,839,0,1,0.520013,-0.026630,-0.323628,-3.117000,-0.399000,0.076000,0
3.959387,9.500000,-69.925003,-10.195000,132.740997,18.145000,4.277000,146.703003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.519474,-0.026008,-0.323628,-3.117000,-0.399000,0.076000,0
3.969095,9.411000,-69.967003,-10.051000,132.880997,18.228001,4.186000,146.751999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,840,0,1,0.519045,-0.025474,-0.323628,-3.117000,-0.399000,0.076000,0
3.979052,9.317000,-70.003998,-9.902000,133.016998,18.315001,4.096000,146.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.518635,-0.024924,-0.323628,-3.117000,-0.399000,0.076000,0
3.989063,9.220000,-70.039001,-9.747000,133.149002,18.403999,4.009000,146.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.518246,-0.024360,-0.323628,-3.117000,-0.399000,0.077000,0
3.999046,9.119000,-70.070000,-9.587000,133.274994,18.496000,3.924000,146.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.517876,-0.023783,-0.323628,-3.117000,-0.399000,0.076000,0
4.009000,9.014000,-70.097000,-9.422000,133.395004,18.590000,3.841000,146.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.517527,-0.023193,-0.323628,-3.117000,-0.399000,0.076000,0
4.018987,8.883000,-70.125999,-9.218000,133.533005,18.707001,3.744000,147.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.517136,-0.022470,-0.323628,-3.117000,-0.399000,0.076000,0
4.029152,8.770000,-70.144997,-9.043000,133.641998,18.806999,3.667000,147.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.516834,-0.021854,-0.323628,-3.117000,-0.399000,0.076000,0
4.039052,8.654000,-70.162003,-8.863000,133.744995,18.909000,3.592000,147.197006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.516554,-0.021229,-0.323628,-3.117000,-0.399000,0.076000,0
4.049031,8.583000,-70.169998,-8.754000,133.802994,18.972000,3.548000,147.240997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.516396,-0.020849,-0.323628,-3.117000,-0.399000,0.076000,0
4.059128,8.462000,-70.181000,-8.568000,133.897003,19.077000,3.477000,147.315002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.516152,-0.020208,-0.323628,-3.117000,-0.399000,0.076000,0
4.069052,8.312000,-70.190002,-8.340000,134.000000,19.207001,3.397000,147.408005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515889,-0.019429,-0.323628,-3.117000,-0.399000,0.076000,0
4.079005,8.185000,-70.193001,-8.147000,134.080002,19.316000,3.333000,147.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515695,-0.018772,-0.323628,-3.116000,-0.399000,0.076000,0
4.089019,8.054000,-70.194000,-7.951000,134.151993,19.427999,3.273000,147.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,833,0,1,0.515525,-0.018108,-0.323628,-3.117000,-0.399000,0.076000,0
4.099185,7.921000,-70.191002,-7.752000,134.218994,19.541000,3.216000,147.654007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.515378,-0.017438,-0.323628,-3.117000,-0.399000,0.076000,0
4.109145,7.758000,-70.182999,-7.510000,134.289001,19.677999,3.152000,147.755997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.515234,-0.016628,-0.323628,-3.117000,-0.399000,0.076000,0
4.119088,7.620000,-70.171997,-7.307000,134.341003,19.792999,3.102000,147.843002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515139,-0.015950,-0.323628,-3.117000,-0.399000,0.076000,0
4.129195,7.480000,-70.158997,-7.101000,134.384995,19.910000,3.057000,147.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515069,-0.015268,-0.323628,-3.116000,-0.399000,0.076000,0
4.139170,7.394000,-70.149002,-6.978000,134.408997,19.980000,3.031000,147.985992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515039,-0.014858,-0.323628,-3.117000,-0.399000,0.076000,0
4.149207,7.251000,-70.130997,-6.770000,134.442001,20.098000,2.992000,148.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.515007,-0.014173,-0.323628,-3.116000,-0.399000,0.076000,0
4.159199,7.106000,-70.109001,-6.562000,134.468002,20.216999,2.956000,148.167999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.514999,-0.013487,-0.323628,-3.116000,-0.399000,0.076000,1
4.169462,6.916000,-70.081001,-6.291000,134.498993,20.370001,2.912000,148.289001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,-0.012596,-0.323628,-3.117000,-0.399000,0.076000,1
4.179211,6.725000,-70.052002,-6.017000,134.528000,20.520000,2.869000,148.414001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,-0.011699,-0.323628,-3.117000,-0.399000,0.076000,1
4.189182,6.514000,-70.022003,-5.716000,134.559006,20.684000,2.823000,148.552994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,-0.010714,-0.323628,-3.117000,-0.399000,0.076000,1
4.199153,6.301000,-69.992996,-5.413000,134.589005,20.849001,2.778000,148.694000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,840,0,1,0.514999,-0.009723,-0.323628,-3.117000,-0.399000,0.076000,1
4.209070,6.045000,-69.959000,-5.049000,134.623001,21.047001,2.725000,148.863007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.514999,-0.008533,-0.323628,-3.116000,-0.399000,0.076000,1
4.219026,5.831000,-69.931000,-4.745000,134.649994,21.212000,2.683000,149.005005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,-0.007542,-0.323628,-3.116000,-0.399000,0.076000,1
4.229149,5.702000,-69.915001,-4.563000,134.664993,21.311001,2.658000,149.089996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,-0.006948,-0.323628,-3.117000,-0.399000,0.076000,1
4.239096,5.487000,-69.889000,-4.258000,134.688995,21.476000,2.618000,149.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,-0.005957,-0.323628,-3.116000,-0.399000,0.076000,1
4.249070,5.271000,-69.862999,-3.953000,134.712006,21.642000,2.580000,149.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.514999,-0.004966,-0.323628,-3.116000,-0.399000,0.076000,1
4.259066,5.054000,-69.838997,-3.648000,134.733994,21.806999,2.543000,149.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.514999,-0.003975,-0.323628,-3.116000,-0.399000,0.076000,1
4.269127,4.793000,-69.810997,-3.282000,134.757004,22.004999,2.500000,149.688004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,-0.002786,-0.323628,-3.116000,-0.399000,0.076000,1
4.278959,4.574000,-69.789001,-2.976000,134.774994,22.170000,2.466000,149.830994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,-0.001795,-0.323628,-3.117000,-0.399000,0.076000,1
4.289094,4.355000,-69.767998,-2.670000,134.792007,22.334999,2.433000,149.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,-0.000804,-0.323628,-3.116000,-0.399000,0.076000,1
4.299060,4.091000,-69.742996,-2.303000,134.809998,22.534000,2.396000,150.147003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,0.000385,-0.323628,-3.116000,-0.399000,0.076000,1
4.309035,3.871000,-69.723999,-1.996000,134.824005,22.698999,2.367000,150.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,0.001376,-0.323628,-3.116000,-0.399000,0.076000,1
4.319068,3.738000,-69.712997,-1.812000,134.830994,22.798000,2.350000,150.378006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,0.001970,-0.323628,-3.117000,-0.399000,0.076000,1
4.329225,3.516000,-69.695999,-1.506000,134.841995,22.962999,2.323000,150.522995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,0.002961,-0.323628,-3.116000,-0.399000,0.076000,1
4.339071,3.294000,-69.679001,-1.199000,134.852005,23.128000,2.297000,150.667007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,833,0,1,0.514999,0.003952,-0.323628,-3.117000,-0.399000,0.076000,1
4.349007,3.026000,-69.660004,-0.831000,134.860992,23.326000,2.268000,150.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.514999,0.005141,-0.323628,-3.116000,-0.399000,0.076000,1
4.359021,2.803000,-69.646004,-0.525000,134.867996,23.490999,2.246000,150.987000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.514999,0.006132,-0.323628,-3.117000,-0.399000,0.076000,1
4.369130,2.578000,-69.633003,-0.218000,134.873001,23.656000,2.225000,151.132996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,0.007123,-0.323628,-3.116000,-0.399000,0.076000,1
4.379062,2.353000,-69.621002,0.088000,134.876007,23.820999,2.206000,151.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,0.008114,-0.323628,-3.116000,-0.399000,0.076000,1
4.389152,2.082000,-69.607002,0.456000,134.878006,24.018999,2.185000,151.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,0.009304,-0.323628,-3.116000,-0.399000,0.076000,1
4.399165,1.856000,-69.598000,0.762000,134.878006,24.184000,2.169000,151.600006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-597.000000,-1786.000000,419.000000,-2210.000000,53.000000,-464.000000,-75.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.514999,0.010295,-0.323628,-3.117000,-0.399000,0.076000,1
