t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
34.213812,-8.226000,-29.843000,0.482000,65.096001,7.667000,23.129999,202.839005,99.000000,13.560000,-64.440002,-10.920000,-33.119999,-10.800000,-117.599998,851.000000,-980.000000,-1686.000000,-3863.000000,-788.000000,-1132.000000,-1083.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.798616,-0.009807,-0.293747,-2.931000,-0.521000,-0.520000,1
34.223774,-7.039000,-29.690001,-0.293000,64.944000,7.413000,23.056999,201.873001,100.080002,12.120000,-65.760002,-13.560000,-33.840000,-9.240000,-118.680000,1353.000000,-809.000000,-1739.000000,-3283.000000,-873.000000,-1115.000000,-899.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.799322,-0.011972,-0.293794,-2.934000,-0.523000,-0.508000,1
34.233858,-6.281000,-29.594000,-0.804000,64.836998,7.018000,22.945999,200.455002,101.750000,11.640000,-65.519997,-13.920000,-32.639999,-7.920000,-114.839996,758.000000,-882.000000,-1150.000000,-3444.000000,-715.000000,-1081.000000,-600.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.799992,-0.014365,-0.293669,-2.948000,-0.530000,-0.480000,1
34.243811,-5.082000,-29.445999,-1.593000,64.666000,6.671000,22.864000,199.052002,100.919998,11.640000,-67.080002,-13.800000,-30.480000,-6.840000,-114.720001,582.000000,-962.000000,-1715.000000,-3602.000000,-858.000000,-1161.000000,-955.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.800727,-0.016937,-0.293737,-2.957000,-0.535000,-0.458000,1
34.253814,-3.817000,-29.297001,-2.425000,64.480003,6.420000,22.820000,198.153000,99.839996,11.280000,-68.279999,-16.080000,-31.309999,-5.280000,-113.519997,1129.000000,-1083.000000,-1569.000000,-3454.000000,-565.000000,-1060.000000,-1039.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.801417,-0.019131,-0.293883,-2.959000,-0.536000,-0.448000,1
34.263802,-2.639000,-29.205000,-2.989000,64.348999,6.045000,22.766001,196.755005,101.879997,10.680000,-68.400002,-16.080000,-29.040001,-3.840000,-111.239998,597.000000,-928.000000,-1287.000000,-3119.000000,-491.000000,-964.000000,-650.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.801894,-0.019759,-0.294039,-2.966000,-0.539000,-0.425000,1
34.273837,-1.783000,-29.072001,-3.831000,64.151001,5.811000,22.740000,195.863998,100.080002,10.800000,-70.080002,-18.120001,-26.280001,-2.880000,-111.599998,410.000000,-1093.000000,-1097.000000,-3527.000000,-457.000000,-855.000000,-729.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,530,0,1,0.802548,-0.024054,-0.294055,-2.976000,-0.544000,-0.411000,1
34.283954,-0.976000,-28.990999,-4.383000,64.010002,5.474000,22.722000,194.537003,100.199997,9.960000,-70.080002,-18.709999,-25.920000,-0.480000,-106.680000,736.000000,-963.000000,-932.000000,-3851.000000,-384.000000,-997.000000,-857.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.802934,-0.026320,-0.294125,-2.989000,-0.548000,-0.386000,1
34.293797,-0.188000,-28.905001,-4.934000,63.858002,5.377000,22.721001,194.056000,99.839996,10.200000,-71.279999,-19.440001,-24.120001,0.000000,-106.320000,1058.000000,-1101.000000,-1267.000000,-3906.000000,-464.000000,-991.000000,-966.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.803420,-0.027753,-0.294217,-2.989000,-0.549000,-0.383000,1
34.303782,0.972000,-28.791000,-5.777000,63.601002,5.116000,22.721001,192.848999,100.559998,9.720000,-70.559998,-20.150000,-22.680000,0.240000,-104.160004,336.000000,-1179.000000,-1121.000000,-3735.000000,-494.000000,-600.000000,-753.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.804288,-0.030627,-0.294130,-2.997000,-0.553000,-0.365000,1
34.313792,1.807000,-28.715000,-6.369000,63.424000,4.860000,22.725000,192.003006,97.680000,8.280000,-69.120003,-21.959999,-19.680000,1.440000,-102.720001,100.000000,-1132.000000,-1021.000000,-3487.000000,-632.000000,-158.000000,-720.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.804818,-0.032729,-0.294131,-3.004000,-0.555000,-0.351000,1
34.323826,2.966000,-28.615000,-7.176000,63.145000,4.700000,22.733999,190.768997,94.080002,8.640000,-69.120003,-23.400000,-19.440001,2.510000,-95.400002,537.000000,-1070.000000,-912.000000,-3418.000000,-469.000000,-14.000000,-585.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.805810,-0.035024,-0.293974,-3.010000,-0.559000,-0.334000,1
34.333847,3.769000,-28.542999,-7.748000,62.943001,4.503000,22.764999,189.690994,91.680000,7.320000,-66.959999,-23.400000,-16.200001,3.600000,-90.720001,477.000000,-1139.000000,-1021.000000,-3216.000000,-729.000000,44.000000,-832.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.806345,-0.037011,-0.293969,-3.019000,-0.562000,-0.316000,1
34.343790,4.838000,-28.458000,-8.533000,62.669998,4.360000,22.787001,188.972000,89.879997,8.040000,-65.519997,-24.360001,-15.840000,4.200000,-87.959999,-292.000000,-974.000000,-492.000000,-3244.000000,-526.000000,122.000000,-834.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.807282,-0.039356,-0.293809,-3.021000,-0.564000,-0.309000,1
34.353788,5.902000,-28.375000,-9.363000,62.471001,4.192000,22.846001,187.929993,83.160004,6.120000,-61.200001,-24.240000,-13.800000,5.520000,-81.599998,-250.000000,-865.000000,-778.000000,-3324.000000,-468.000000,73.000000,-374.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,532,0,1,0.807387,-0.042253,-0.294271,-3.029000,-0.565000,-0.295000,1
34.363812,6.516000,-28.330999,-9.853000,62.179001,4.044000,22.924000,186.979996,78.839996,5.760000,-58.320000,-23.639999,-10.800000,6.120000,-75.120003,-61.000000,-863.000000,-277.000000,-3255.000000,-622.000000,93.000000,-503.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.808440,-0.044317,-0.293623,-3.038000,-0.569000,-0.279000,1
34.373809,7.411000,-28.261999,-10.566000,61.902000,3.946000,22.980000,186.354004,75.599998,5.760000,-55.200001,-22.680000,-9.720000,7.200000,-69.839996,54.000000,-1058.000000,-164.000000,-3318.000000,-489.000000,86.000000,-480.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.809252,-0.046727,-0.293447,-3.041000,-0.571000,-0.272000,1
34.383900,8.002000,-28.218000,-11.013000,61.722000,3.828000,23.068001,185.550003,70.199997,4.800000,-52.680000,-21.240000,-7.800000,7.200000,-65.629997,-523.000000,-1097.000000,-99.000000,-3096.000000,-504.000000,56.000000,-546.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,530,0,1,0.809458,-0.048349,-0.293536,-3.048000,-0.572000,-0.259000,1
34.393840,8.543000,-28.181999,-11.416000,61.549000,3.805000,23.097000,185.268997,65.160004,4.670000,-47.520000,-20.760000,-6.960000,7.560000,-62.630001,-419.000000,-803.000000,355.000000,-3447.000000,-495.000000,170.000000,-647.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.003906,531,0,1,0.810049,-0.049432,-0.293372,-3.048000,-0.573000,-0.258000,1
34.403823,9.045000,-28.146999,-11.782000,61.383999,3.731000,23.181000,184.612000,60.240002,4.670000,-45.480000,-19.799999,-5.030000,7.680000,-54.240002,-565.000000,-884.000000,374.000000,-3143.000000,-437.000000,132.000000,-608.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.810270,-0.050603,-0.293424,-3.053000,-0.574000,-0.248000,1
34.413801,9.738000,-28.087000,-12.293000,61.158001,3.672000,23.245001,184.177994,52.200001,4.670000,-40.680000,-17.280001,-5.280000,8.280000,-50.160000,-522.000000,-1167.000000,203.000000,-3039.000000,-341.000000,196.000000,-441.000000,21.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.810810,-0.052017,-0.293454,-3.054000,-0.575000,-0.244000,1
34.423824,10.320000,-28.042000,-12.722000,60.957001,3.617000,23.332001,183.591995,46.080002,3.480000,-35.639999,-15.960000,-3.240000,7.200000,-47.160000,-133.000000,-953.000000,299.000000,-3043.000000,-348.000000,-15.000000,-420.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.811160,-0.053269,-0.293503,-3.057000,-0.575000,-0.236000,1
34.433945,10.669000,-28.017000,-12.981000,60.838001,3.606000,23.421000,183.070007,41.759998,2.880000,-31.080000,-15.120000,-1.080000,5.760000,-39.000000,-407.000000,-990.000000,158.000000,-3274.000000,-507.000000,5.000000,-364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.811174,-0.054018,-0.293635,-3.061000,-0.575000,-0.229000,1
34.443901,11.126000,-27.980000,-13.337000,60.661999,3.602000,23.479000,182.787003,33.840000,2.880000,-27.719999,-12.960000,-0.480000,6.480000,-33.840000,-811.000000,-961.000000,-24.000000,-3221.000000,-555.000000,-59.000000,-345.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.811619,-0.055028,-0.293565,-3.061000,-0.576000,-0.227000,1
34.453842,11.501000,-27.947001,-13.548000,60.567001,3.596000,23.542000,182.440002,28.080000,2.510000,-24.600000,-12.000000,0.000000,5.030000,-28.309999,-603.000000,-1071.000000,-38.000000,-3268.000000,-480.000000,29.000000,-392.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,529,0,1,0.811596,-0.055116,-0.293886,-3.061000,-0.575000,-0.223000,1
34.463852,11.710000,-27.930000,-13.818000,60.444000,3.598000,23.583000,182.225998,23.520000,2.400000,-18.959999,-9.600000,0.000000,4.800000,-24.000000,-476.000000,-1163.000000,282.000000,-3133.000000,-247.000000,55.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,533,0,1,0.811919,-0.056585,-0.293665,-3.064000,-0.577000,-0.220000,1
34.473848,11.958000,-27.900999,-14.029000,60.335999,3.596000,23.635000,181.988007,18.120001,1.800000,-15.120000,-8.040000,0.720000,3.960000,-19.799999,-292.000000,-1106.000000,117.000000,-3056.000000,68.000000,87.000000,-356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.812063,-0.057296,-0.293722,-3.066000,-0.577000,-0.218000,1
34.483811,12.094000,-27.886000,-14.158000,60.272999,3.598000,23.684999,181.785995,15.840000,1.560000,-13.320000,-6.840000,1.440000,3.720000,-14.640000,-391.000000,-1082.000000,10.000000,-3105.000000,208.000000,-17.000000,-312.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.812052,-0.057812,-0.293786,-3.068000,-0.577000,-0.215000,1
34.493830,12.242000,-27.865999,-14.301000,60.209000,3.595000,23.712000,181.675003,11.400000,1.200000,-10.440000,-5.160000,1.920000,3.480000,-10.920000,-72.000000,-1060.000000,177.000000,-3305.000000,218.000000,6.000000,-394.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,530,0,1,0.812133,-0.058380,-0.293831,-3.069000,-0.577000,-0.214000,1
34.503872,12.288000,-27.861000,-14.341000,60.188000,3.596000,23.747999,181.587997,9.600000,1.080000,-9.720000,-4.670000,1.800000,3.120000,-10.560000,-295.000000,-988.000000,120.000000,-3447.000000,284.000000,-133.000000,-373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.812028,-0.058508,-0.293917,-3.069000,-0.577000,-0.212000,1
34.513849,12.391000,-27.847000,-14.420000,60.136002,3.607000,23.777000,181.511002,6.840000,0.840000,-7.070000,-3.960000,2.400000,2.880000,-9.350000,-113.000000,-942.000000,87.000000,-3403.000000,351.000000,-124.000000,-495.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.812109,-0.058686,-0.293933,-3.069000,-0.577000,-0.212000,1
34.523771,12.466000,-27.836000,-14.464000,60.103001,3.628000,23.808001,181.406006,5.880000,0.840000,-5.640000,-3.960000,2.760000,2.400000,-6.600000,-88.000000,-935.000000,-185.000000,-3367.000000,454.000000,-94.000000,-383.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.812089,-0.058653,-0.294015,-3.070000,-0.576000,-0.210000,1
34.533868,12.509000,-27.825001,-14.488000,60.058998,3.657000,23.833000,181.332993,4.080000,0.960000,-5.760000,-3.360000,3.240000,1.920000,-5.400000,-95.000000,-936.000000,-347.000000,-3414.000000,520.000000,-28.000000,-386.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.812208,-0.058582,-0.293974,-3.070000,-0.576000,-0.210000,1
34.543826,12.562000,-27.809999,-14.526000,60.021000,3.687000,23.850000,181.287994,4.080000,1.080000,-5.280000,-3.240000,3.240000,1.920000,-5.760000,201.000000,-903.000000,-390.000000,-3584.000000,496.000000,-15.000000,-492.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,531,0,1,0.812298,-0.058574,-0.293992,-3.069000,-0.576000,-0.210000,0
34.553774,12.597000,-27.799999,-14.566000,59.986000,3.734000,23.888000,181.218002,4.670000,1.560000,-4.670000,-4.320000,4.200000,2.880000,-5.030000,92.000000,-876.000000,-859.000000,-3762.000000,422.000000,-18.000000,-562.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.812277,-0.058628,-0.294027,-3.069000,-0.576000,-0.210000,0
34.563798,12.654000,-27.777000,-14.633000,59.925999,3.762000,23.913000,181.175003,4.670000,2.040000,-4.670000,-5.760000,3.960000,3.240000,-5.280000,-98.000000,-892.000000,-860.000000,-3643.000000,387.000000,-27.000000,-499.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.812412,-0.058855,-0.294025,-3.069000,-0.576000,-0.210000,0
34.573838,12.704000,-27.743999,-14.705000,59.875999,3.810000,23.957001,181.115005,3.840000,2.880000,-4.920000,-7.070000,3.960000,4.080000,-5.030000,7.000000,-1012.000000,-641.000000,-3446.000000,436.000000,-76.000000,-497.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,532,0,1,0.812328,-0.059067,-0.294230,-3.069000,-0.576000,-0.209000,0
34.583803,12.733000,-27.722000,-14.750000,59.790001,3.856000,24.013000,181.050995,3.240000,2.880000,-5.280000,-7.560000,4.080000,4.320000,-4.670000,178.000000,-951.000000,-418.000000,-3615.000000,491.000000,20.000000,-456.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.812522,-0.059197,-0.294117,-3.070000,-0.576000,-0.209000,0
34.593894,12.772000,-27.684000,-14.826000,59.702000,3.882000,24.049000,181.013000,2.880000,3.120000,-5.030000,-8.520000,3.960000,4.320000,-4.560000,-34.000000,-957.000000,-285.000000,-3644.000000,450.000000,-17.000000,-506.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,533,0,1,0.812715,-0.059573,-0.294111,-3.070000,-0.576000,-0.209000,0
34.603825,12.797000,-27.655001,-14.872000,59.637001,3.930000,24.106001,180.957001,2.640000,3.360000,-3.960000,-7.920000,4.320000,4.800000,-4.080000,-17.000000,-759.000000,-383.000000,-3528.000000,432.000000,12.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.812713,-0.059692,-0.294197,-3.070000,-0.576000,-0.209000,0
34.613754,12.812000,-27.622000,-14.909000,59.562000,3.945000,24.127001,180.942993,2.160000,3.960000,-3.720000,-8.040000,4.080000,4.800000,-3.960000,-137.000000,-1004.000000,-292.000000,-3502.000000,419.000000,2.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,534,0,1,0.812957,-0.059882,-0.294139,-3.071000,-0.576000,-0.208000,0
34.623792,12.827000,-27.591999,-14.938000,59.497002,3.996000,24.190001,180.895004,1.440000,4.080000,-3.240000,-8.280000,4.560000,5.400000,-3.240000,-113.000000,-910.000000,-213.000000,-3561.000000,381.000000,-100.000000,-409.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.002930,533,0,1,0.812939,-0.059869,-0.294242,-3.071000,-0.576000,-0.208000,0
34.633902,12.844000,-27.535000,-14.962000,59.382000,4.049000,24.260000,180.858994,0.480000,4.200000,-2.280000,-9.720000,4.440000,5.400000,-2.880000,-138.000000,-1058.000000,-203.000000,-3652.000000,454.000000,-160.000000,-419.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.813132,-0.059763,-0.294311,-3.070000,-0.575000,-0.208000,0
34.643839,12.845000,-27.480000,-14.988000,59.264000,4.086000,24.305000,180.837997,0.000000,3.720000,-1.800000,-9.240000,3.840000,5.030000,-2.160000,-184.000000,-910.000000,-181.000000,-3542.000000,451.000000,29.000000,-419.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.813466,-0.059827,-0.294264,-3.070000,-0.576000,-0.208000,0
34.653799,12.844000,-27.443001,-15.010000,59.186001,4.141000,24.362000,180.817001,-0.840000,3.840000,-1.200000,-9.600000,3.720000,4.800000,-1.800000,-523.000000,-940.000000,-201.000000,-3357.000000,428.000000,50.000000,-459.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.813559,-0.059816,-0.294311,-3.070000,-0.576000,-0.209000,0
34.663856,12.834000,-27.395000,-15.025000,59.080002,4.169000,24.400000,180.804001,-1.680000,4.440000,-0.360000,-8.880000,3.600000,5.030000,-1.320000,-658.000000,-1137.000000,-55.000000,-3461.000000,497.000000,-67.000000,-466.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,531,0,1,0.813880,-0.059871,-0.294240,-3.070000,-0.576000,-0.208000,0
34.673903,12.810000,-27.346001,-15.030000,58.973000,4.220000,24.466000,180.789001,-2.510000,4.080000,0.120000,-9.000000,3.600000,5.030000,-0.960000,-799.000000,-1104.000000,104.000000,-3371.000000,446.000000,-98.000000,-442.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,530,0,1,0.814084,-0.059824,-0.294235,-3.070000,-0.576000,-0.208000,0
34.683947,12.799000,-27.329000,-15.030000,58.943001,4.249000,24.500000,180.785995,-3.000000,3.720000,0.480000,-7.440000,3.600000,4.080000,-0.720000,-911.000000,-1079.000000,196.000000,-3085.000000,474.000000,-12.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000977,532,0,1,0.814057,-0.059756,-0.294298,-3.070000,-0.576000,-0.209000,0
34.693859,12.749000,-27.287001,-15.038000,58.852001,4.290000,24.547001,180.781006,-4.080000,3.360000,1.320000,-7.200000,3.480000,3.600000,-0.360000,-703.000000,-917.000000,456.000000,-3367.000000,461.000000,26.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.814269,-0.059904,-0.294245,-3.071000,-0.576000,-0.209000,0
34.703900,12.709000,-27.257000,-15.036000,58.800999,4.324000,24.575001,180.778000,-5.160000,3.240000,1.800000,-6.240000,3.600000,3.600000,0.000000,-586.000000,-873.000000,473.000000,-3311.000000,476.000000,72.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.000000,531,0,1,0.814363,-0.059935,-0.294266,-3.071000,-0.576000,-0.209000,0
