t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.789209,9.963000,-67.272003,-35.147999,116.169998,5.333000,39.118000,143.809998,6.480000,12.120000,-2.760000,4.920000,5.640000,-20.150000,-5.880000,-246.000000,-696.000000,-719.000000,-410.000000,337.000000,-287.000000,-358.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1251,0,1,0.424841,-0.129681,-0.270365,3.120000,0.002000,-0.001000,1
0.799194,10.022000,-67.144997,-35.181999,116.222000,5.406000,38.931999,143.761002,3.600000,8.640000,-2.280000,3.720000,4.670000,-13.800000,-4.920000,-353.000000,-677.000000,-479.000000,-298.000000,362.000000,-204.000000,-335.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1251,0,1,0.424866,-0.129691,-0.271051,3.120000,0.002000,-0.002000,1
0.809201,10.048000,-67.087997,-35.194000,116.250000,5.456000,38.842999,143.701996,1.320000,6.480000,-2.040000,2.880000,4.920000,-8.760000,-4.670000,-47.000000,-588.000000,-559.000000,-434.000000,291.000000,-172.000000,-323.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.353027,1251,0,1,0.424915,-0.129643,-0.271374,3.121000,0.002000,-0.001000,1
0.819132,10.056000,-67.023003,-35.215000,116.275002,5.508000,38.779999,143.641998,0.240000,4.080000,-1.560000,1.440000,4.670000,-3.600000,-5.030000,-146.000000,-757.000000,-531.000000,-487.000000,353.000000,-281.000000,-280.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1251,0,1,0.424814,-0.129627,-0.271665,3.121000,0.002000,-0.001000,1
0.829293,10.059000,-66.983002,-35.230999,116.294998,5.539000,38.757999,143.600006,-0.120000,2.510000,-1.440000,0.720000,4.200000,-1.440000,-4.670000,-458.000000,-686.000000,-501.000000,-578.000000,448.000000,-423.000000,-306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1251,0,1,0.424618,-0.129566,-0.271845,3.121000,0.003000,-0.001000,1
0.839187,10.052000,-66.963997,-35.245998,116.304001,5.593000,38.754002,143.544998,-0.600000,1.080000,-1.200000,0.000000,4.080000,0.000000,-3.720000,-920.000000,-537.000000,-502.000000,-584.000000,400.000000,-512.000000,-397.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1251,0,1,0.424568,-0.129480,-0.271913,3.121000,0.003000,-0.001000,1
0.849218,10.047000,-66.959999,-35.256001,116.301003,5.645000,38.751999,143.488998,-1.080000,0.840000,-0.960000,-0.120000,4.560000,0.000000,-3.960000,-951.000000,-295.000000,-419.000000,-802.000000,405.000000,-377.000000,-347.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1252,0,1,0.424668,-0.129417,-0.271915,3.121000,0.003000,-0.001000,1
0.859222,10.027000,-66.948997,-35.266998,116.301003,5.679000,38.748001,143.451996,-1.560000,1.200000,-0.480000,-0.360000,4.560000,0.000000,-4.560000,-857.000000,-146.000000,-374.000000,-1205.000000,481.000000,-365.000000,-320.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1251,0,1,0.424685,-0.129470,-0.271910,3.121000,0.003000,-0.001000,1
0.869213,10.016000,-66.934998,-35.271000,116.294998,5.734000,38.750000,143.404999,-1.800000,1.560000,-0.240000,-0.840000,5.400000,0.000000,-3.720000,-876.000000,-22.000000,-292.000000,-1540.000000,408.000000,-431.000000,-306.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.424773,-0.129391,-0.271926,3.121000,0.002000,-0.001000,1
0.879188,9.998000,-66.917000,-35.273998,116.292999,5.758000,38.750000,143.389008,-1.560000,2.160000,0.240000,-1.560000,6.000000,0.000000,-3.600000,-998.000000,58.000000,-6.000000,-1731.000000,407.000000,-457.000000,-289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.424761,-0.129421,-0.271940,3.121000,0.003000,-0.001000,1
0.889154,9.989000,-66.901001,-35.270000,116.282997,5.837000,38.750000,143.350006,-1.680000,2.880000,1.080000,-2.160000,6.480000,-0.240000,-2.760000,-1044.000000,170.000000,270.000000,-2134.000000,442.000000,-531.000000,-245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.424952,-0.129235,-0.271968,3.122000,0.002000,-0.001000,1
0.899187,9.964000,-66.849998,-35.249001,116.250000,5.914000,38.747002,143.322006,-1.920000,4.320000,2.760000,-4.560000,7.200000,-0.720000,-1.560000,-1150.000000,-7.000000,445.000000,-2727.000000,521.000000,-636.000000,-200.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.425226,-0.129145,-0.272029,3.122000,0.002000,-0.001000,1
0.909098,9.941000,-66.785004,-35.215000,116.188004,6.005000,38.736000,143.311005,-1.920000,5.760000,4.800000,-7.200000,7.800000,-1.680000,-0.120000,-1267.000000,-75.000000,587.000000,-3090.000000,572.000000,-724.000000,-152.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.425765,-0.129084,-0.272088,3.122000,0.001000,-0.001000,1
0.919202,9.911000,-66.706001,-35.164001,116.088997,6.078000,38.724998,143.307999,-2.400000,7.560000,7.920000,-9.720000,8.640000,-2.280000,0.240000,-1179.000000,233.000000,622.000000,-3256.000000,482.000000,-794.000000,-89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.426528,-0.129190,-0.272106,3.121000,0.000000,-0.001000,1
0.929234,9.889000,-66.639000,-35.116001,115.997002,6.204000,38.693001,143.311996,-2.510000,9.000000,9.120000,-11.880000,11.880000,-3.600000,1.200000,-1128.000000,190.000000,609.000000,-3570.000000,661.000000,-833.000000,133.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1252,0,1,0.427501,-0.129141,-0.272131,3.121000,0.000000,-0.002000,1
0.939163,9.853000,-66.533997,-35.030998,115.822998,6.299000,38.659000,143.320007,-3.000000,9.840000,11.040000,-15.840000,11.160000,-4.320000,2.640000,-946.000000,129.000000,939.000000,-3345.000000,500.000000,-849.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.428984,-0.129437,-0.272081,3.120000,-0.002000,-0.001000,1
0.949166,9.814000,-66.403999,-34.897999,115.671997,6.438000,38.595001,143.337006,-3.000000,11.160000,12.600000,-18.709999,12.000000,-5.640000,3.720000,-1000.000000,54.000000,925.000000,-3325.000000,829.000000,-810.000000,262.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.430555,-0.129347,-0.272190,3.119000,-0.005000,0.000000,1
0.959274,9.799000,-66.349998,-34.839001,115.513000,6.492000,38.563000,143.348007,-2.880000,11.520000,12.600000,-20.040001,13.200000,-6.480000,4.320000,-943.000000,63.000000,852.000000,-3274.000000,830.000000,-743.000000,296.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.431970,-0.129741,-0.272032,3.118000,-0.007000,0.000000,1
0.969314,9.777000,-66.252998,-34.727001,115.336998,6.656000,38.472000,143.384995,-2.510000,12.960000,15.600000,-20.280001,13.920000,-8.160000,5.030000,-1060.000000,18.000000,810.000000,-3047.000000,781.000000,-669.000000,297.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.433990,-0.129802,-0.272015,3.117000,-0.011000,-0.001000,1
0.979374,9.746000,-66.103996,-34.537998,115.054001,6.852000,38.375000,143.455002,-2.760000,14.880000,15.840000,-22.920000,14.760000,-7.920000,6.000000,-1113.000000,169.000000,882.000000,-3024.000000,821.000000,-610.000000,344.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.436930,-0.129860,-0.271947,3.116000,-0.016000,0.000000,1
0.989149,9.713000,-65.929001,-34.303001,114.751999,6.977000,38.316002,143.503998,-3.120000,14.760000,16.559999,-23.879999,16.680000,-8.880000,6.840000,-1005.000000,66.000000,684.000000,-2713.000000,710.000000,-688.000000,348.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.439683,-0.129843,-0.271923,3.115000,-0.019000,0.001000,1
0.999190,9.683000,-65.815002,-34.141998,114.535004,7.176000,38.205002,143.593002,-3.000000,14.760000,17.280001,-25.430000,15.840000,-8.640000,6.480000,-862.000000,-121.000000,469.000000,-2664.000000,860.000000,-599.000000,395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.442263,-0.129764,-0.271867,3.115000,-0.024000,0.000000,1
1.009160,9.651000,-65.632004,-33.914001,114.230003,7.389000,38.091000,143.679001,-2.510000,15.120000,15.960000,-26.639999,16.440001,-9.480000,7.440000,-673.000000,-191.000000,223.000000,-2470.000000,729.000000,-461.000000,458.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1252,0,1,0.445447,-0.129635,-0.271871,3.114000,-0.029000,0.000000,1
1.019220,9.628000,-65.434998,-33.703999,113.913002,7.528000,38.000999,143.742004,-1.560000,15.840000,15.480000,-25.799999,15.600000,-9.120000,7.070000,-933.000000,13.000000,180.000000,-2379.000000,811.000000,-235.000000,457.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1252,0,1,0.448340,-0.129738,-0.271890,3.112000,-0.033000,0.001000,1
1.029211,9.615000,-65.302002,-33.578999,113.709000,7.744000,37.884998,143.837006,-1.560000,15.240000,15.840000,-25.200001,16.320000,-9.720000,7.680000,-982.000000,-262.000000,480.000000,-2073.000000,584.000000,-544.000000,495.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.450698,-0.129605,-0.271948,3.112000,-0.037000,0.000000,1
1.039138,9.597000,-65.106003,-33.391998,113.394997,7.860000,37.814999,143.912994,-1.320000,15.840000,16.440001,-25.559999,16.920000,-9.840000,8.280000,-1074.000000,-210.000000,333.000000,-2441.000000,574.000000,-583.000000,492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1252,0,1,0.453367,-0.129749,-0.271968,3.111000,-0.041000,0.001000,1
1.049169,9.582000,-64.973999,-33.268002,113.210999,8.024000,37.694000,144.016006,-1.440000,15.600000,17.639999,-26.400000,16.680000,-9.350000,8.160000,-1068.000000,87.000000,326.000000,-2540.000000,670.000000,-595.000000,442.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.455491,-0.129704,-0.272048,3.110000,-0.045000,0.000000,1
1.059146,9.570000,-64.837997,-33.152000,113.008003,8.084000,37.657001,144.056000,-1.560000,16.320000,15.960000,-26.040001,16.559999,-10.070000,8.640000,-1049.000000,-16.000000,524.000000,-2894.000000,787.000000,-712.000000,575.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1252,0,1,0.457093,-0.129826,-0.272087,3.109000,-0.047000,0.000000,1
1.069501,9.555000,-64.696999,-33.028999,112.789001,8.281000,37.514999,144.160995,-1.560000,16.320000,16.920000,-27.480000,17.400000,-11.520000,9.000000,-996.000000,-94.000000,646.000000,-2993.000000,842.000000,-607.000000,492.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1252,0,1,0.459606,-0.129870,-0.272117,3.109000,-0.051000,0.000000,1
1.080323,9.525000,-64.420998,-32.740002,112.343002,8.537000,37.306000,144.311996,-1.680000,16.799999,18.000000,-27.840000,18.000000,-14.640000,9.720000,-880.000000,-124.000000,588.000000,-2936.000000,842.000000,-823.000000,520.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1251,0,1,0.464202,-0.129940,-0.272122,3.107000,-0.059000,0.000000,1
1.090303,9.508000,-64.293999,-32.591999,112.129997,8.624000,37.244999,144.352005,-1.680000,17.879999,18.840000,-29.160000,18.360001,-15.240000,11.160000,-852.000000,-9.000000,794.000000,-2994.000000,898.000000,-864.000000,613.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.466189,-0.129904,-0.272100,3.106000,-0.062000,0.000000,1
1.100391,9.496000,-64.156998,-32.426998,111.873001,8.845000,37.041000,144.483002,-1.440000,18.360001,19.559999,-32.040001,19.799999,-17.639999,11.520000,-800.000000,203.000000,652.000000,-3116.000000,774.000000,-736.000000,597.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.469481,-0.129941,-0.272015,3.105000,-0.068000,-0.001000,1
1.110264,9.475000,-63.937000,-32.151001,111.496002,9.091000,36.830002,144.567001,-1.440000,18.709999,20.520000,-32.520000,20.040001,-19.799999,11.520000,-818.000000,210.000000,710.000000,-2882.000000,645.000000,-1007.000000,690.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1251,0,1,0.473748,-0.129761,-0.271957,3.104000,-0.076000,0.000000,1
1.120263,9.464000,-63.700001,-31.864000,111.112000,9.258000,36.653000,144.712997,-0.840000,20.400000,21.959999,-32.400002,21.600000,-22.200001,13.440000,-901.000000,276.000000,483.000000,-2744.000000,735.000000,-976.000000,618.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1252,0,1,0.477682,-0.129549,-0.271973,3.103000,-0.082000,0.000000,1
1.130384,9.455000,-63.522999,-31.684999,110.820000,9.549000,36.384998,144.862000,-0.600000,21.360001,23.280001,-33.840000,21.959999,-24.360001,15.120000,-906.000000,309.000000,890.000000,-2876.000000,580.000000,-1008.000000,546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.481576,-0.129527,-0.271917,3.102000,-0.089000,-0.001000,1
1.140256,9.446000,-63.252998,-31.400999,110.426003,9.827000,36.178001,144.973999,-0.480000,22.680000,24.480000,-35.400002,21.600000,-26.400000,11.880000,-969.000000,324.000000,377.000000,-3204.000000,675.000000,-967.000000,594.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1250,0,1,0.485823,-0.129031,-0.272017,3.102000,-0.096000,-0.001000,1
1.150267,9.445000,-62.962002,-31.122000,109.997002,10.020000,35.847000,145.139999,-0.120000,24.000000,26.639999,-36.360001,22.920000,-29.520000,16.200001,-984.000000,148.000000,834.000000,-3188.000000,585.000000,-1117.000000,607.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,1251,0,1,0.490660,-0.129271,-0.272071,3.099000,-0.105000,-0.001000,1
1.160313,9.441000,-62.755001,-30.919001,109.686996,10.276000,35.469002,145.315994,-0.120000,25.680000,26.040001,-37.799999,24.240000,-32.759998,14.040000,-984.000000,134.000000,748.000000,-3330.000000,754.000000,-1236.000000,546.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,1251,0,1,0.495086,-0.129513,-0.272025,3.097000,-0.114000,-0.003000,1
1.170234,9.441000,-62.436001,-30.645000,109.238998,10.472000,35.195999,145.434998,0.000000,28.430000,27.480000,-39.119999,24.120001,-35.400002,15.840000,-953.000000,306.000000,670.000000,-3294.000000,768.000000,-1174.000000,640.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1252,0,1,0.499670,-0.129543,-0.272136,3.095000,-0.121000,-0.002000,1
1.180301,9.441000,-62.207001,-30.447001,108.901001,10.769000,34.752998,145.632996,0.000000,29.160000,28.799999,-41.400002,25.559999,-38.759998,16.799999,-855.000000,302.000000,835.000000,-3433.000000,830.000000,-1328.000000,543.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.504596,-0.129904,-0.272041,3.093000,-0.131000,-0.005000,1
1.190320,9.437000,-61.973000,-30.243999,108.554001,10.855000,34.616001,145.690002,0.000000,29.639999,28.920000,-42.840000,24.360001,-39.240002,18.120001,-656.000000,235.000000,924.000000,-3271.000000,781.000000,-1212.000000,476.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,1251,0,1,0.507693,-0.129912,-0.272068,3.092000,-0.136000,-0.002000,1
1.200280,9.438000,-61.686001,-30.002001,108.169998,11.147000,34.098000,145.919998,0.240000,32.279999,28.799999,-44.639999,26.040001,-43.919998,16.200001,-375.000000,186.000000,1045.000000,-3030.000000,915.000000,-1355.000000,480.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1252,0,1,0.513206,-0.130309,-0.272034,3.089000,-0.147000,-0.005000,1
1.210360,9.444000,-61.285000,-29.663000,107.641998,11.461000,33.563000,146.070999,0.840000,34.560001,30.000000,-48.599998,26.879999,-47.160000,18.709999,-159.000000,488.000000,966.000000,-3068.000000,1062.000000,-1243.000000,548.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,32.000000,32.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.361816,1252,0,1,0.519736,-0.130440,-0.272094,3.087000,-0.159000,-0.004000,1
