t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
20.842895,-5.871000,-67.584999,-8.794000,121.529999,14.927000,32.569000,169.059998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,866,0,1,0.470920,-0.028493,-0.271674,3.123000,-0.094000,-0.158000,1
20.852922,-5.745000,-67.613998,-8.938000,121.595001,14.814000,32.547001,168.856003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.470466,-0.029105,-0.271685,3.122000,-0.093000,-0.156000,1
20.862872,-5.522000,-67.662003,-9.187000,121.700996,14.608000,32.514000,168.492004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.469676,-0.030167,-0.271704,3.122000,-0.093000,-0.150000,1
20.872936,-5.286000,-67.709999,-9.444000,121.804001,14.382000,32.487000,168.100998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.468853,-0.031271,-0.271723,3.121000,-0.091000,-0.145000,1
20.882971,-4.990000,-67.766998,-9.760000,121.921997,14.091000,32.460999,167.604996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.467836,-0.032635,-0.271748,3.121000,-0.090000,-0.137000,1
20.892868,-4.737000,-67.815002,-10.026000,122.015999,13.838000,32.444000,167.177002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.466977,-0.033784,-0.271768,3.120000,-0.089000,-0.131000,1
20.902871,-4.484000,-67.862000,-10.292000,122.106003,13.582000,32.430000,166.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.466119,-0.034930,-0.271788,3.120000,-0.088000,-0.124000,1
20.912988,-4.185000,-67.919998,-10.608000,122.209999,13.281000,32.416000,166.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.465104,-0.036282,-0.271812,3.119000,-0.086000,-0.116000,1
20.922834,-3.946000,-67.967003,-10.866000,122.294998,13.042000,32.404999,165.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.464284,-0.037373,-0.271832,3.119000,-0.085000,-0.110000,1
20.932838,-3.807000,-67.996002,-11.017000,122.345001,12.906000,32.397999,165.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.463806,-0.038006,-0.271843,3.118000,-0.084000,-0.107000,1
20.942846,-3.589000,-68.043999,-11.262000,122.427002,12.695000,32.384998,165.195999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.463042,-0.039019,-0.271861,3.118000,-0.083000,-0.101000,1
20.952900,-3.348000,-68.100998,-11.544000,122.526001,12.473000,32.365002,164.776001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.462183,-0.040156,-0.271881,3.118000,-0.082000,-0.095000,1
20.962849,-3.167000,-68.148003,-11.766000,122.608002,12.316000,32.344002,164.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.461520,-0.041031,-0.271896,3.117000,-0.081000,-0.092000,1
20.972866,-3.006000,-68.195999,-11.978000,122.692001,12.187000,32.319000,164.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.460906,-0.041840,-0.271911,3.117000,-0.080000,-0.088000,1
20.982975,-2.836000,-68.252998,-12.218000,122.792999,12.067000,32.283001,163.882004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.460232,-0.042728,-0.271926,3.117000,-0.080000,-0.086000,1
20.992864,-2.714000,-68.300003,-12.407000,122.877998,11.994000,32.247002,163.667999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.459719,-0.043405,-0.271938,3.117000,-0.080000,-0.084000,1
21.002873,-2.606000,-68.347000,-12.589000,122.964996,11.941000,32.208000,163.479996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.459241,-0.044035,-0.271950,3.117000,-0.079000,-0.083000,1
21.012865,-2.547000,-68.375000,-12.694000,123.016998,11.918000,32.182999,163.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.458969,-0.044395,-0.271956,3.117000,-0.079000,-0.083000,1
21.022879,-2.455000,-68.420998,-12.867000,123.105003,11.888000,32.139999,163.214996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.356934,867,0,1,0.458531,-0.044975,-0.271966,3.117000,-0.079000,-0.083000,1
21.032869,-2.353000,-68.475998,-13.070000,123.210999,11.862000,32.085999,163.033005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.458020,-0.045656,-0.271978,3.117000,-0.079000,-0.083000,0
21.042899,-2.267000,-68.519997,-13.243000,123.294998,11.839000,32.042000,162.880997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,865,0,1,0.457614,-0.046240,-0.271987,3.117000,-0.079000,-0.083000,0
21.052873,-2.179000,-68.559998,-13.420000,123.369003,11.816000,32.000999,162.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.457237,-0.046844,-0.271994,3.117000,-0.079000,-0.083000,0
21.062880,-2.070000,-68.600998,-13.637000,123.446999,11.785000,31.958000,162.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.456824,-0.047590,-0.272000,3.117000,-0.079000,-0.083000,0
21.072823,-2.033000,-68.613998,-13.711000,123.469002,11.775000,31.945000,162.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.456696,-0.047844,-0.272001,3.117000,-0.079000,-0.083000,0
21.082952,-1.939000,-68.641998,-13.897000,123.519997,11.748000,31.916000,162.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.456397,-0.048490,-0.272003,3.117000,-0.079000,-0.083000,0
21.092908,-1.823000,-68.668999,-14.124000,123.567001,11.715000,31.886999,162.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.456079,-0.049282,-0.272002,3.117000,-0.079000,-0.083000,0
21.102849,-1.726000,-68.686996,-14.315000,123.595001,11.686000,31.868000,161.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.455849,-0.049956,-0.271999,3.117000,-0.079000,-0.083000,0
21.112887,-1.607000,-68.700996,-14.547000,123.615997,11.651000,31.851999,161.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.455615,-0.050776,-0.271993,3.117000,-0.080000,-0.083000,1
21.122868,-1.488000,-68.712997,-14.783000,123.632004,11.616000,31.840000,161.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,865,0,1,0.455388,-0.051622,-0.271984,3.117000,-0.080000,-0.083000,1
21.132869,-1.430000,-68.719002,-14.905000,123.639999,11.597000,31.833000,161.496002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.455264,-0.052079,-0.271980,3.117000,-0.080000,-0.083000,1
21.142807,-1.336000,-68.730003,-15.123000,123.657997,11.563000,31.818001,161.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.455033,-0.052928,-0.271971,3.117000,-0.080000,-0.083000,1
21.152814,-1.227000,-68.744003,-15.412000,123.688004,11.516000,31.790001,161.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.454700,-0.054144,-0.271958,3.116000,-0.080000,-0.084000,1
21.162759,-1.124000,-68.760002,-15.742000,123.728996,11.458000,31.749001,160.947006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.454292,-0.055634,-0.271942,3.115000,-0.080000,-0.085000,1
21.172807,-1.043000,-68.775002,-16.052999,123.775002,11.403000,31.702999,160.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.453888,-0.057115,-0.271927,3.113000,-0.080000,-0.086000,1
21.182823,-0.966000,-68.790001,-16.396999,123.829002,11.339000,31.643999,160.613998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.453421,-0.058826,-0.271909,3.111000,-0.080000,-0.088000,1
21.192781,-0.921000,-68.800003,-16.620001,123.866997,11.297000,31.601999,160.511993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.453111,-0.059962,-0.271897,3.110000,-0.080000,-0.089000,1
21.202812,-0.836000,-68.818001,-17.101999,123.949997,11.205000,31.504999,160.304993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.452427,-0.062472,-0.271870,3.107000,-0.080000,-0.092000,1
21.212805,-0.795000,-68.827003,-17.360001,123.995003,11.155000,31.450001,160.201004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.452057,-0.063836,-0.271856,3.105000,-0.081000,-0.094000,1
21.222804,-0.755000,-68.834999,-17.627001,124.042000,11.104000,31.389999,160.095001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.451669,-0.065264,-0.271841,3.104000,-0.081000,-0.095000,1
21.232811,-0.675000,-68.848999,-18.187000,124.140999,10.995000,31.260000,159.880997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.450852,-0.068279,-0.271810,3.100000,-0.081000,-0.099000,1
21.242895,-0.594000,-68.859001,-18.770000,124.240997,10.883000,31.118999,159.664993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.449996,-0.071442,-0.271778,3.096000,-0.082000,-0.103000,1
21.252997,-0.526000,-68.863998,-19.264000,124.322998,10.788000,30.995001,159.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.449270,-0.074129,-0.271751,3.092000,-0.082000,-0.107000,1
21.262878,-0.456000,-68.864998,-19.757999,124.401001,10.695000,30.870001,159.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.448549,-0.076806,-0.271725,3.088000,-0.083000,-0.110000,1
21.272907,-0.371000,-68.862000,-20.337999,124.487000,10.589000,30.719999,159.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,868,0,1,0.447707,-0.079937,-0.271694,3.084000,-0.083000,-0.114000,1
21.282939,-0.298000,-68.857002,-20.804001,124.551003,10.506000,30.600000,158.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.447039,-0.082425,-0.271670,3.081000,-0.084000,-0.117000,1
21.292843,-0.254000,-68.853996,-21.072001,124.585999,10.460000,30.531000,158.792007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.446658,-0.083847,-0.271657,3.079000,-0.084000,-0.119000,1
21.302800,-0.177000,-68.846001,-21.497999,124.636002,10.390000,30.424000,158.613998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.446062,-0.086076,-0.271636,3.077000,-0.085000,-0.121000,1
21.312806,-0.083000,-68.836998,-21.969000,124.684998,10.316000,30.309999,158.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,867,0,1,0.445419,-0.088486,-0.271614,3.074000,-0.085000,-0.124000,1
21.322804,-0.002000,-68.830002,-22.323999,124.714996,10.265000,30.229000,158.229996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354004,866,0,1,0.444949,-0.090252,-0.271599,3.072000,-0.086000,-0.126000,1
21.332872,0.097000,-68.822998,-22.705999,124.738998,10.215000,30.150999,158.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,866,0,1,0.444466,-0.092075,-0.271583,3.070000,-0.086000,-0.128000,1
21.342826,0.182000,-68.819000,-22.988001,124.750000,10.182000,30.101000,157.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307.000000,-1071.000000,379.000000,-1823.000000,-342.000000,-278.000000,-78.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,38.000000,39.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.354980,867,0,1,0.444127,-0.093353,-0.271572,3.069000,-0.086000,-0.129000,1
