t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.175184,-1.707000,-41.651001,-16.431000,78.888000,28.368999,33.726002,155.602005,-1.320000,9.960000,-1.440000,-19.440001,-1.080000,11.040000,6.350000,-500.000000,-712.000000,-1180.000000,-2864.000000,-187.000000,112.000000,300.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.708718,-0.066102,-0.270851,3.143000,-0.403000,-0.085000,1
16.185229,-1.726000,-41.527000,-16.452999,78.739998,28.358999,33.821999,155.658005,-1.200000,10.320000,-1.440000,-18.840000,-1.080000,11.640000,6.600000,-590.000000,-840.000000,-1173.000000,-3276.000000,-214.000000,153.000000,335.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.708757,-0.066197,-0.271290,3.142000,-0.402000,-0.085000,0
16.195280,-1.740000,-41.451000,-16.462999,78.508003,28.341999,33.960999,155.742004,-2.160000,9.480000,-0.240000,-18.000000,-1.080000,10.920000,6.960000,-884.000000,-788.000000,-710.000000,-3812.000000,-224.000000,180.000000,447.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.709454,-0.066060,-0.271023,3.143000,-0.402000,-0.085000,0
16.205295,-1.778000,-41.333000,-16.462999,78.276001,28.332001,34.037998,155.800995,-3.960000,9.120000,0.480000,-20.639999,-1.320000,11.400000,8.040000,-1076.000000,-752.000000,-250.000000,-3838.000000,-279.000000,340.000000,432.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.710269,-0.066123,-0.270968,3.142000,-0.403000,-0.084000,0
16.215243,-1.849000,-41.213001,-16.450001,78.019997,28.325001,34.174000,155.899994,-6.480000,9.840000,2.400000,-20.760000,-2.040000,13.080000,9.720000,-930.000000,-847.000000,152.000000,-3589.000000,-344.000000,261.000000,541.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.710978,-0.066044,-0.270893,3.142000,-0.403000,-0.084000,0
16.225292,-1.881000,-41.172001,-16.438999,77.922997,28.309999,34.284000,155.934006,-6.960000,9.720000,2.880000,-22.440001,-2.510000,14.520000,8.160000,-760.000000,-795.000000,139.000000,-3728.000000,-332.000000,354.000000,356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.710969,-0.065853,-0.270942,3.142000,-0.402000,-0.084000,0
16.235238,-1.976000,-41.056999,-16.391001,77.647003,28.295000,34.401001,156.050995,-8.400000,9.840000,4.670000,-24.480000,-3.120000,14.150000,10.680000,-961.000000,-645.000000,211.000000,-3487.000000,-350.000000,432.000000,494.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,810,0,1,0.711953,-0.065643,-0.270715,3.142000,-0.403000,-0.083000,0
16.245242,-2.057000,-40.977001,-16.347000,77.457001,28.280001,34.591000,156.167007,-9.350000,10.200000,4.920000,-22.320000,-4.670000,16.559999,10.560000,-704.000000,-680.000000,340.000000,-3119.000000,-265.000000,358.000000,534.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,811,0,1,0.712081,-0.065163,-0.270763,3.142000,-0.402000,-0.084000,0
16.255242,-2.186000,-40.855999,-16.268000,77.147003,28.263000,34.810001,156.238998,-9.480000,10.070000,6.240000,-23.520000,-5.760000,17.280001,10.560000,-983.000000,-737.000000,628.000000,-2840.000000,-132.000000,336.000000,563.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.712810,-0.064572,-0.270598,3.142000,-0.401000,-0.082000,0
16.265253,-2.301000,-40.757000,-16.181999,76.904999,28.226000,34.939999,156.362000,-11.160000,8.520000,8.040000,-20.520000,-4.920000,16.559999,10.440000,-864.000000,-784.000000,401.000000,-2576.000000,-229.000000,421.000000,493.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.713523,-0.064143,-0.270458,3.142000,-0.401000,-0.081000,0
16.275248,-2.392000,-40.694000,-16.115000,76.737999,28.166000,35.145000,156.485001,-11.160000,7.680000,8.040000,-20.040001,-4.560000,15.840000,8.640000,-984.000000,-912.000000,138.000000,-2437.000000,-321.000000,261.000000,312.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,810,0,1,0.713428,-0.063604,-0.270539,3.142000,-0.400000,-0.080000,0
16.285215,-2.528000,-40.617001,-16.007000,76.537003,28.122999,35.277000,156.557007,-11.880000,5.880000,9.240000,-16.200001,-4.670000,14.760000,9.000000,-942.000000,-802.000000,185.000000,-2450.000000,-364.000000,197.000000,395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,808,0,1,0.713924,-0.063082,-0.270429,3.141000,-0.399000,-0.078000,0
16.295318,-2.679000,-40.553001,-15.890000,76.374001,28.070999,35.438999,156.673004,-12.240000,5.160000,10.070000,-12.600000,-4.320000,12.960000,8.640000,-832.000000,-1085.000000,296.000000,-2463.000000,-418.000000,261.000000,416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,809,0,1,0.714036,-0.062481,-0.270449,3.141000,-0.398000,-0.077000,0
16.305284,-2.727000,-40.537998,-15.854000,76.331001,28.033001,35.540001,156.744995,-12.240000,4.320000,9.720000,-10.920000,-4.080000,12.600000,8.040000,-751.000000,-1210.000000,69.000000,-2716.000000,-415.000000,122.000000,376.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.713743,-0.062224,-0.270557,3.141000,-0.397000,-0.077000,0
16.315265,-2.885000,-40.487999,-15.725000,76.203003,27.993999,35.646999,156.817001,-12.120000,2.510000,9.480000,-8.040000,-4.320000,10.800000,7.920000,-665.000000,-1138.000000,-62.000000,-2610.000000,-443.000000,197.000000,364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.713953,-0.061659,-0.270528,3.140000,-0.396000,-0.075000,0
16.325290,-3.021000,-40.472000,-15.608000,76.158997,27.938999,35.770000,156.906006,-11.280000,0.720000,11.280000,-5.400000,-3.960000,9.350000,6.960000,-496.000000,-1019.000000,240.000000,-2706.000000,-497.000000,281.000000,395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.713577,-0.061090,-0.270681,3.140000,-0.395000,-0.074000,0
16.335238,-3.116000,-40.466000,-15.527000,76.111000,27.886999,35.884998,156.983994,-11.160000,0.000000,11.040000,-2.880000,-4.320000,7.920000,5.520000,-586.000000,-1044.000000,301.000000,-2692.000000,-533.000000,171.000000,390.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,810,0,1,0.713300,-0.060656,-0.270715,3.140000,-0.393000,-0.074000,0
16.345207,-3.242000,-40.467999,-15.400000,76.084999,27.833000,35.976002,157.033997,-9.350000,-0.360000,9.840000,-0.720000,-4.670000,7.560000,4.670000,-655.000000,-1628.000000,-130.000000,-2598.000000,-369.000000,70.000000,352.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,810,0,1,0.713034,-0.060032,-0.270772,3.139000,-0.392000,-0.072000,0
16.355239,-3.348000,-40.472000,-15.284000,76.084000,27.791000,36.028000,157.089005,-9.000000,-1.080000,10.070000,0.480000,-5.520000,5.880000,3.480000,-315.000000,-2264.000000,-157.000000,-1764.000000,-361.000000,142.000000,363.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,807,0,1,0.712796,-0.059484,-0.270862,3.139000,-0.391000,-0.071000,0
16.365245,-3.382000,-40.474998,-15.251000,76.083000,27.763000,36.053001,157.100998,-8.760000,-1.560000,8.280000,1.200000,-5.400000,5.760000,3.000000,-334.000000,-2376.000000,-507.000000,-1115.000000,-238.000000,-4.000000,384.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.712670,-0.059374,-0.270890,3.139000,-0.391000,-0.070000,0
16.375229,-3.474000,-40.494999,-15.147000,76.107002,27.695999,36.105999,157.132996,-6.480000,-2.640000,8.880000,3.960000,-5.030000,3.240000,1.320000,-330.000000,-2859.000000,215.000000,-513.000000,-216.000000,-79.000000,361.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.712260,-0.058941,-0.270986,3.138000,-0.389000,-0.069000,0
16.385205,-3.532000,-40.523998,-15.085000,76.148003,27.649000,36.119999,157.151993,-5.030000,-4.320000,7.800000,7.560000,-3.360000,0.000000,0.480000,-197.000000,-3062.000000,125.000000,-79.000000,-368.000000,-37.000000,307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,808,0,1,0.711976,-0.058761,-0.271000,3.137000,-0.389000,-0.068000,0
16.395245,-3.588000,-40.584000,-15.004000,76.261002,27.612000,36.116001,157.156006,-3.360000,-6.480000,6.350000,11.520000,-2.640000,-1.320000,-0.240000,-417.000000,-3315.000000,-223.000000,131.000000,-427.000000,-506.000000,258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,811,0,1,0.711414,-0.058404,-0.271086,3.137000,-0.388000,-0.067000,0
16.405248,-3.626000,-40.671001,-14.935000,76.438004,27.596001,36.102001,157.156006,-2.400000,-8.400000,5.030000,15.480000,-1.800000,-3.000000,-0.720000,-202.000000,-2970.000000,-166.000000,-32.000000,-447.000000,-698.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,809,0,1,0.710562,-0.058012,-0.271245,3.138000,-0.386000,-0.067000,0
16.415251,-3.639000,-40.743999,-14.894000,76.588997,27.570000,36.057999,157.154999,-0.720000,-9.350000,4.670000,17.400000,-1.800000,-5.760000,-1.800000,-188.000000,-3042.000000,-283.000000,-384.000000,-420.000000,-925.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,811,0,1,0.709966,-0.057865,-0.271338,3.138000,-0.386000,-0.067000,0
16.425389,-3.640000,-40.854000,-14.850000,76.807999,27.546000,35.984001,157.153000,0.240000,-10.440000,2.880000,19.799999,-1.320000,-7.440000,-2.400000,-35.000000,-2806.000000,-443.000000,-786.000000,-414.000000,-937.000000,-163.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.709194,-0.057687,-0.271408,3.138000,-0.385000,-0.067000,1
16.435330,-3.637000,-40.891998,-14.839000,76.882004,27.541000,35.956001,157.145996,1.080000,-9.720000,2.280000,18.709999,-1.320000,-7.070000,-2.880000,122.000000,-2802.000000,-509.000000,-497.000000,-433.000000,-1030.000000,-183.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.708950,-0.057646,-0.271417,3.138000,-0.385000,-0.067000,1
16.445269,-3.632000,-41.007000,-14.817000,77.108002,27.527000,35.890999,157.138000,0.840000,-9.840000,1.680000,17.879999,-1.080000,-6.960000,-2.510000,94.000000,-2760.000000,-275.000000,-199.000000,-471.000000,-924.000000,-220.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,808,0,1,0.708101,-0.057574,-0.271475,3.138000,-0.384000,-0.068000,1
16.455232,-3.622000,-41.127998,-14.795000,77.342003,27.504999,35.783001,157.110992,1.080000,-10.440000,1.800000,20.040001,-1.440000,-10.070000,-2.880000,100.000000,-3058.000000,-73.000000,-181.000000,-424.000000,-811.000000,-244.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.707421,-0.057623,-0.271457,3.138000,-0.384000,-0.068000,1
16.465209,-3.617000,-41.213001,-14.783000,77.509003,27.483000,35.655998,157.074997,1.080000,-11.280000,1.800000,20.760000,-1.440000,-8.400000,-3.240000,54.000000,-3003.000000,50.000000,-217.000000,-427.000000,-789.000000,-305.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.707167,-0.057858,-0.271364,3.137000,-0.384000,-0.068000,1
16.475211,-3.600000,-41.359001,-14.753000,77.793999,27.461000,35.537998,157.026993,1.080000,-12.710000,2.510000,24.000000,-1.560000,-10.560000,-4.440000,-11.000000,-3240.000000,113.000000,467.000000,-415.000000,-825.000000,-353.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,809,0,1,0.706273,-0.057818,-0.271384,3.137000,-0.384000,-0.068000,1
16.485287,-3.582000,-41.525002,-14.720000,77.998001,27.454000,35.453999,156.992996,1.080000,-15.000000,2.640000,25.430000,-1.440000,-9.600000,-4.200000,-63.000000,-3270.000000,185.000000,152.000000,-420.000000,-838.000000,-450.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.705934,-0.057596,-0.270918,3.138000,-0.384000,-0.068000,1
16.495334,-3.574000,-41.653000,-14.692000,78.350998,27.445000,35.292999,156.934006,0.840000,-15.840000,3.000000,31.200001,-1.560000,-12.840000,-4.920000,-41.000000,-3200.000000,228.000000,13.000000,-443.000000,-645.000000,-428.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.704657,-0.057695,-0.271318,3.138000,-0.383000,-0.068000,1
16.505264,-3.566000,-41.860001,-14.654000,78.730003,27.421000,35.139000,156.895004,0.720000,-18.120001,3.240000,34.919998,-1.800000,-12.840000,-6.350000,-3.000000,-3324.000000,38.000000,303.000000,-389.000000,-882.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.703507,-0.057671,-0.271228,3.138000,-0.383000,-0.069000,1
16.515284,-3.556000,-42.098999,-14.609000,79.177002,27.406000,35.030998,156.811005,0.480000,-21.000000,3.840000,40.560001,-2.160000,-13.560000,-7.200000,-30.000000,-3483.000000,115.000000,564.000000,-377.000000,-765.000000,-390.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.701776,-0.057417,-0.271290,3.138000,-0.381000,-0.069000,1
16.525331,-3.552000,-42.189999,-14.593000,79.336998,27.386999,34.910000,156.785004,0.480000,-22.200001,3.720000,39.599998,-2.400000,-15.120000,-7.200000,-8.000000,-3375.000000,-126.000000,272.000000,-310.000000,-791.000000,-487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,810,0,1,0.701562,-0.057594,-0.271137,3.137000,-0.382000,-0.069000,1
16.535292,-3.545000,-42.471001,-14.544000,79.860001,27.372000,34.792999,156.692993,0.120000,-24.000000,3.720000,45.000000,-2.400000,-14.400000,-8.640000,-15.000000,-3222.000000,202.000000,342.000000,-316.000000,-597.000000,-473.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.699479,-0.057303,-0.271208,3.138000,-0.380000,-0.069000,1
16.545248,-3.545000,-42.681000,-14.507000,80.266998,27.340000,34.625999,156.587997,0.000000,-26.280001,3.840000,47.520000,-2.880000,-15.000000,-7.920000,10.000000,-3223.000000,82.000000,229.000000,-168.000000,-993.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,809,0,1,0.698167,-0.057399,-0.271202,3.137000,-0.379000,-0.068000,1
16.555261,-3.544000,-42.985001,-14.453000,80.862000,27.301001,34.436001,156.520004,0.000000,-27.600000,4.440000,52.200001,-2.760000,-16.200001,-7.920000,-152.000000,-3235.000000,159.000000,217.000000,-218.000000,-666.000000,-435.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,810,0,1,0.695952,-0.057331,-0.271320,3.137000,-0.377000,-0.069000,1
16.565289,-3.544000,-43.330002,-14.400000,81.514000,27.275999,34.330002,156.416000,-0.360000,-28.799999,4.200000,54.840000,-2.880000,-13.080000,-10.070000,-384.000000,-3470.000000,10.000000,-161.000000,-175.000000,-637.000000,-454.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,811,0,1,0.693080,-0.056962,-0.271518,3.138000,-0.373000,-0.069000,1
16.575259,-3.548000,-43.588001,-14.359000,81.985001,27.239000,34.179001,156.309998,-0.840000,-29.400000,3.960000,55.439999,-2.640000,-12.600000,-8.640000,-507.000000,-3222.000000,-176.000000,85.000000,-250.000000,-874.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,809,0,1,0.691388,-0.056960,-0.271468,3.137000,-0.372000,-0.068000,1
16.585278,-3.559000,-43.959000,-14.302000,82.614998,27.215000,34.092999,156.237000,-1.560000,-30.240000,3.840000,56.869999,-2.880000,-11.520000,-7.920000,-661.000000,-3492.000000,-187.000000,-430.000000,-301.000000,-898.000000,-360.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,812,0,1,0.688697,-0.056523,-0.271388,3.138000,-0.369000,-0.069000,1
16.595348,-3.567000,-44.101002,-14.286000,82.866997,27.198999,33.997002,156.173004,-1.560000,-32.040001,3.360000,56.400002,-2.640000,-11.280000,-7.920000,-679.000000,-3300.000000,-188.000000,-663.000000,-349.000000,-722.000000,-332.000000,22.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,809,0,1,0.687892,-0.056625,-0.271285,3.137000,-0.369000,-0.069000,1
16.605221,-3.591000,-44.460999,-14.242000,83.497002,27.177000,33.909000,156.106995,-2.510000,-31.920000,3.240000,54.959999,-2.640000,-9.600000,-7.200000,-821.000000,-2780.000000,1.000000,-491.000000,-444.000000,-667.000000,-340.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,809,0,1,0.685135,-0.056344,-0.271266,3.138000,-0.366000,-0.069000,1
16.615259,-3.629000,-44.841999,-14.202000,84.164001,27.143000,33.810001,156.013000,-3.600000,-31.309999,2.760000,54.599998,-2.880000,-6.600000,-6.840000,-629.000000,-2611.000000,-139.000000,-475.000000,-473.000000,-575.000000,-379.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,811,0,1,0.682208,-0.056218,-0.271228,3.138000,-0.363000,-0.069000,1
16.625279,-3.665000,-45.084999,-14.182000,84.594002,27.097000,33.769001,155.945007,-4.200000,-30.600000,2.400000,51.959999,-3.360000,-2.640000,-5.880000,-673.000000,-2623.000000,-35.000000,-668.000000,-526.000000,-714.000000,-347.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,809,0,1,0.680157,-0.056242,-0.271250,3.137000,-0.360000,-0.069000,1
16.635209,-3.731000,-45.451000,-14.151000,85.228996,27.051001,33.750999,155.904999,-5.030000,-28.430000,1.800000,48.360001,-3.960000,0.120000,-4.670000,-644.000000,-2672.000000,-120.000000,-842.000000,-546.000000,-561.000000,-302.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.676973,-0.056120,-0.271270,3.137000,-0.356000,-0.070000,1
16.645197,-3.749000,-45.561001,-14.146000,85.411003,27.030001,33.750000,155.867996,-4.800000,-26.760000,1.560000,47.520000,-3.960000,0.840000,-3.720000,-591.000000,-2798.000000,-75.000000,-790.000000,-571.000000,-330.000000,-284.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,809,0,1,0.676043,-0.056125,-0.271250,3.137000,-0.355000,-0.069000,1
16.655287,-3.848000,-46.022999,-14.110000,86.146004,26.955999,33.769001,155.813004,-6.480000,-26.400000,1.320000,42.959999,-4.920000,3.720000,-2.510000,-677.000000,-2867.000000,-68.000000,-647.000000,-487.000000,131.000000,-298.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,808,0,1,0.672281,-0.056000,-0.271047,3.136000,-0.350000,-0.069000,1
16.665245,-3.894000,-46.210999,-14.096000,86.481003,26.937000,33.789001,155.804993,-6.480000,-25.080000,1.080000,41.400002,-5.640000,4.800000,-2.160000,-793.000000,-2810.000000,-102.000000,-535.000000,-430.000000,168.000000,-249.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,35.000000,36.000000,36.000000,37.000000,37.000000,37.000000,39.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,810,0,1,0.670415,-0.055892,-0.271130,3.136000,-0.347000,-0.070000,1
