t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.637506,7.344000,-46.472000,-13.205000,86.072998,17.775000,28.997000,152.322006,27.480000,-32.759998,-21.240000,58.919998,-0.840000,-31.680000,-28.080000,649.000000,-3184.000000,-1064.000000,47.000000,-84.000000,-1054.000000,-691.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.672245,-0.044001,-0.323797,-3.114000,-0.400000,0.072000,1
1.647343,7.522000,-46.688999,-13.338000,86.472000,17.773001,28.868000,152.145004,26.040001,-33.240002,-19.559999,61.799999,-1.200000,-28.080000,-31.200001,323.000000,-3143.000000,-1790.000000,472.000000,-118.000000,-628.000000,-631.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.670611,-0.044428,-0.323915,-3.113000,-0.399000,0.072000,1
1.657371,7.866000,-47.011002,-13.554000,87.063004,17.754999,28.502001,151.792999,29.160000,-33.480000,-23.040001,62.630001,-1.920000,-30.959999,-28.920000,613.000000,-3320.000000,-594.000000,563.000000,-145.000000,-846.000000,-649.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.669186,-0.045371,-0.323911,-3.113000,-0.400000,0.073000,1
1.667311,8.173000,-47.446999,-13.822000,87.827003,17.740000,28.131001,151.442001,28.430000,-34.680000,-23.280001,64.199997,-2.160000,-31.799999,-29.879999,568.000000,-3139.000000,-1430.000000,149.000000,-168.000000,-1305.000000,-637.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.666823,-0.046861,-0.323824,-3.113000,-0.400000,0.073000,1
1.677379,8.558000,-47.903999,-14.129000,88.644997,17.740000,27.805000,151.130005,30.240000,-36.720001,-22.440001,65.160004,-2.640000,-32.160000,-28.920000,159.000000,-3221.000000,-752.000000,-90.000000,-240.000000,-1448.000000,-550.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.663762,-0.047983,-0.323972,-3.112000,-0.399000,0.070000,1
1.687377,8.859000,-48.257999,-14.403000,89.300003,17.716000,27.437000,150.776993,29.639999,-36.840000,-25.080000,64.199997,-2.880000,-29.520000,-31.309999,92.000000,-2999.000000,-956.000000,-460.000000,-241.000000,-1209.000000,-614.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.661811,-0.049612,-0.324047,-3.113000,-0.400000,0.071000,1
1.697567,9.045000,-48.484001,-14.551000,89.688004,17.715000,27.254999,150.598999,30.360001,-36.480000,-24.480000,64.800003,-2.880000,-31.680000,-30.719999,325.000000,-2960.000000,-199.000000,-369.000000,-281.000000,-1141.000000,-746.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.660540,-0.050235,-0.324038,-3.112000,-0.400000,0.070000,1
1.707379,9.457000,-49.005001,-14.913000,90.444000,17.679001,26.889000,150.235992,29.520000,-36.840000,-24.480000,62.040001,-3.240000,-30.240000,-30.120001,393.000000,-3186.000000,-541.000000,-417.000000,-296.000000,-1178.000000,-590.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.658413,-0.052094,-0.323513,-3.112000,-0.401000,0.069000,1
1.717373,9.779000,-49.368999,-15.165000,91.186996,17.667999,26.570999,149.897995,29.160000,-36.000000,-22.200001,61.200001,-3.120000,-30.840000,-31.680000,282.000000,-3098.000000,-694.000000,-909.000000,-398.000000,-1209.000000,-613.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.655399,-0.052998,-0.324036,-3.111000,-0.399000,0.068000,1
1.727424,10.103000,-49.754002,-15.427000,91.860001,17.642000,26.257999,149.574005,29.040001,-35.639999,-24.480000,60.720001,-3.000000,-29.639999,-29.520000,547.000000,-2788.000000,-76.000000,-628.000000,-478.000000,-789.000000,-721.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.653029,-0.054134,-0.324143,-3.111000,-0.399000,0.068000,1
1.737335,10.232000,-49.903999,-15.519000,92.097000,17.632999,26.073999,149.434998,29.520000,-36.720001,-23.400000,59.759998,-2.880000,-29.040001,-29.879999,336.000000,-2516.000000,-131.000000,-405.000000,-569.000000,-1303.000000,-658.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,834,0,1,0.652706,-0.054703,-0.323990,-3.111000,-0.400000,0.068000,1
1.747306,10.594000,-50.354000,-15.802000,92.755997,17.593000,25.763000,149.080002,27.840000,-34.310001,-22.920000,58.680000,-3.360000,-27.000000,-30.719999,230.000000,-2503.000000,-182.000000,-366.000000,-606.000000,-570.000000,-648.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,835,0,1,0.650724,-0.055960,-0.323655,-3.111000,-0.401000,0.068000,1
1.757392,10.890000,-50.724998,-16.127001,93.497002,17.545000,25.465000,148.757004,26.639999,-33.360001,-20.150000,54.720001,-3.600000,-25.200001,-27.360001,270.000000,-2777.000000,-654.000000,-462.000000,-619.000000,-1000.000000,-662.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.647393,-0.057638,-0.324230,-3.111000,-0.399000,0.067000,1
1.767811,11.193000,-51.104000,-16.357000,93.988998,17.479000,25.183001,148.432007,24.120001,-30.000000,-22.200001,52.080002,-4.800000,-23.879999,-26.639999,268.000000,-2750.000000,285.000000,-1281.000000,-378.000000,-1255.000000,-520.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.646325,-0.058897,-0.323703,-3.112000,-0.401000,0.068000,1
1.777371,11.339000,-51.231998,-16.486000,94.287003,17.445999,25.044001,148.278000,24.120001,-30.000000,-20.520000,48.119999,-4.320000,-22.320000,-27.000000,-96.000000,-3075.000000,394.000000,-876.000000,-294.000000,-1167.000000,-631.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.644955,-0.059477,-0.324099,-3.112000,-0.400000,0.068000,1
1.787455,11.568000,-51.584000,-16.715000,94.847000,17.375999,24.792000,147.960999,22.080000,-28.080000,-19.320000,45.599998,-4.320000,-20.520000,-24.840000,-34.000000,-2308.000000,-28.000000,-1037.000000,-127.000000,-1164.000000,-583.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,837,0,1,0.642938,-0.060865,-0.324035,-3.113000,-0.399000,0.070000,1
1.797428,11.850000,-51.912998,-16.951000,95.292000,17.351000,24.568001,147.710999,19.799999,-26.040001,-17.639999,40.080002,-3.240000,-19.920000,-24.240000,170.000000,-2167.000000,193.000000,-715.000000,-261.000000,-854.000000,-540.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.565918,838,0,1,0.641650,-0.061907,-0.323752,-3.113000,-0.400000,0.069000,1
1.807380,12.047000,-52.104000,-17.076000,95.695000,17.299000,24.375999,147.475998,18.709999,-23.280001,-16.320000,36.360001,-2.640000,-17.280001,-20.879999,-55.000000,-2173.000000,-529.000000,-1291.000000,-266.000000,-962.000000,-495.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.562988,838,0,1,0.639976,-0.062292,-0.324155,-3.112000,-0.400000,0.070000,1
1.817477,12.194000,-52.341000,-17.247000,96.082001,17.275999,24.205000,147.251999,16.200001,-20.400000,-14.040000,34.080002,-2.040000,-14.150000,-18.120001,-109.000000,-2212.000000,391.000000,-554.000000,-272.000000,-1008.000000,-500.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,835,0,1,0.638497,-0.063280,-0.324168,-3.113000,-0.399000,0.070000,1
1.827543,12.395000,-52.588001,-17.414000,96.466003,17.268999,24.056999,147.057007,13.920000,-18.120001,-12.710000,27.959999,-1.320000,-14.040000,-16.320000,-470.000000,-2212.000000,-205.000000,-1015.000000,-327.000000,-784.000000,-477.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.561035,837,0,1,0.636977,-0.063800,-0.324195,-3.112000,-0.399000,0.070000,1
1.837397,12.477000,-52.691002,-17.483000,96.624001,17.266001,23.983999,146.970001,13.080000,-16.320000,-12.480000,26.639999,-0.960000,-11.880000,-17.639999,-10.000000,-2374.000000,-826.000000,-1024.000000,-371.000000,-875.000000,-583.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.636427,-0.064053,-0.324181,-3.112000,-0.399000,0.069000,1
1.847327,12.599000,-52.848999,-17.611000,96.866997,17.254999,23.874001,146.806000,10.680000,-14.640000,-10.680000,22.080000,-0.360000,-9.120000,-15.710000,-167.000000,-2350.000000,208.000000,-1231.000000,-343.000000,-1054.000000,-308.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.635519,-0.064705,-0.324179,-3.112000,-0.399000,0.070000,1
1.857357,12.697000,-52.984001,-17.729000,97.085999,17.232000,23.778999,146.666000,8.640000,-11.880000,-9.600000,18.000000,-0.360000,-9.000000,-11.160000,-360.000000,-2406.000000,319.000000,-970.000000,-314.000000,-1232.000000,-423.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.634617,-0.065396,-0.324226,-3.113000,-0.399000,0.070000,1
1.867366,12.772000,-53.103001,-17.830000,97.263000,17.188000,23.681999,146.546005,7.200000,-9.840000,-6.840000,15.120000,0.000000,-7.070000,-13.080000,-69.000000,-2158.000000,508.000000,-1158.000000,-181.000000,-763.000000,-553.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.634016,-0.066193,-0.324177,-3.114000,-0.399000,0.071000,1
1.877371,12.837000,-53.209000,-17.903000,97.417000,17.174000,23.615999,146.429001,4.670000,-7.320000,-4.920000,10.440000,0.240000,-5.400000,-10.070000,-321.000000,-1910.000000,-79.000000,-1309.000000,59.000000,-655.000000,-524.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.633454,-0.066629,-0.324130,-3.115000,-0.399000,0.072000,1
1.887290,12.877000,-53.271999,-17.937000,97.502998,17.174999,23.556000,146.339005,3.120000,-5.030000,-3.720000,7.440000,0.600000,-3.360000,-6.600000,-112.000000,-1612.000000,51.000000,-673.000000,238.000000,-713.000000,-287.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.633317,-0.066872,-0.324044,-3.115000,-0.399000,0.072000,1
1.897274,12.893000,-53.297001,-17.957001,97.542999,17.177000,23.542999,146.307999,2.160000,-4.200000,-3.000000,5.760000,1.080000,-2.510000,-6.480000,-35.000000,-1949.000000,-132.000000,-624.000000,303.000000,-710.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,840,0,1,0.633135,-0.066953,-0.324055,-3.115000,-0.399000,0.072000,1
1.907315,12.913000,-53.333000,-17.988001,97.602997,17.190001,23.520000,146.240005,0.600000,-1.920000,-2.040000,3.480000,1.680000,-1.440000,-4.800000,-168.000000,-2008.000000,135.000000,-788.000000,349.000000,-780.000000,-511.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,836,0,1,0.632887,-0.067128,-0.324067,-3.115000,-0.399000,0.073000,1
1.917372,12.915000,-53.341999,-18.004999,97.630997,17.205999,23.514000,146.194000,-0.240000,-0.480000,-0.840000,1.440000,2.040000,0.000000,-3.960000,-193.000000,-2046.000000,-34.000000,-720.000000,468.000000,-839.000000,-515.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.632720,-0.067218,-0.324113,-3.115000,-0.399000,0.073000,1
1.927401,12.915000,-53.345001,-18.007000,97.639000,17.216999,23.513000,146.171005,-0.360000,-0.120000,-0.840000,0.600000,2.160000,0.000000,-3.000000,-319.000000,-2037.000000,0.000000,-793.000000,478.000000,-758.000000,-481.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.632680,-0.067217,-0.324124,-3.115000,-0.399000,0.073000,1
1.937345,12.915000,-53.344002,-18.010000,97.639999,17.245001,23.514000,146.138000,-0.840000,0.000000,0.000000,0.000000,2.510000,0.000000,-2.880000,-548.000000,-1749.000000,17.000000,-1144.000000,592.000000,-590.000000,-448.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.632686,-0.067171,-0.324131,-3.115000,-0.399000,0.073000,1
1.947326,12.903000,-53.346001,-18.011999,97.639999,17.264999,23.514000,146.108994,-1.440000,0.000000,0.240000,-0.360000,2.280000,0.000000,-2.510000,-686.000000,-1371.000000,198.000000,-1719.000000,617.000000,-479.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.632724,-0.067224,-0.324091,-3.116000,-0.399000,0.074000,1
1.957354,12.884000,-53.341999,-18.010000,97.636002,17.289000,23.514000,146.082993,-1.920000,0.240000,0.240000,-0.840000,2.510000,0.000000,-2.160000,-641.000000,-1075.000000,335.000000,-2143.000000,687.000000,-345.000000,-408.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.632774,-0.067270,-0.324068,-3.116000,-0.399000,0.074000,1
1.967553,12.863000,-53.340000,-18.007000,97.629997,17.318001,23.514000,146.056000,-1.920000,0.360000,0.120000,-1.080000,2.760000,0.000000,-1.920000,-721.000000,-1000.000000,389.000000,-2231.000000,737.000000,-277.000000,-440.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.632862,-0.067309,-0.324021,-3.116000,-0.399000,0.074000,1
1.977400,12.854000,-53.338001,-18.000999,97.620003,17.333000,23.514000,146.042999,-1.920000,0.360000,0.480000,-0.840000,3.000000,0.000000,-2.510000,-748.000000,-962.000000,444.000000,-2057.000000,716.000000,-268.000000,-430.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.632972,-0.067288,-0.323970,-3.116000,-0.399000,0.074000,1
1.987443,12.832000,-53.334999,-17.992001,97.612000,17.370001,23.514000,146.026001,-2.160000,0.120000,0.840000,-0.120000,3.600000,0.000000,-2.280000,-847.000000,-967.000000,425.000000,-1900.000000,648.000000,-312.000000,-407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.633091,-0.067255,-0.323910,-3.116000,-0.400000,0.074000,1
1.997424,12.804000,-53.333000,-17.979000,97.613998,17.412001,23.511999,145.998001,-2.640000,0.000000,1.320000,0.600000,4.560000,-0.120000,-2.510000,-1005.000000,-1045.000000,512.000000,-1104.000000,547.000000,-540.000000,-441.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.633144,-0.067184,-0.323881,-3.116000,-0.400000,0.074000,1
2.007422,12.766000,-53.333000,-17.955000,97.632004,17.465000,23.506001,145.973007,-3.600000,-0.480000,2.400000,3.480000,4.440000,-1.320000,-2.160000,-925.000000,-1801.000000,699.000000,-65.000000,477.000000,-863.000000,-431.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.633126,-0.067026,-0.323869,-3.116000,-0.400000,0.074000,1
2.017803,12.719000,-53.341999,-17.931999,97.671997,17.511999,23.476000,145.951004,-4.920000,-1.800000,3.240000,6.480000,4.320000,-3.240000,-2.280000,-760.000000,-2552.000000,609.000000,171.000000,478.000000,-876.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.633097,-0.066977,-0.323843,-3.116000,-0.400000,0.074000,1
2.027406,12.669000,-53.370998,-17.884001,97.772003,17.569000,23.420000,145.923004,-5.400000,-4.080000,4.670000,10.680000,4.320000,-6.000000,-1.800000,-939.000000,-2790.000000,832.000000,495.000000,494.000000,-1046.000000,-384.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.632840,-0.066671,-0.323883,-3.116000,-0.400000,0.074000,1
2.037326,12.641000,-53.400002,-17.850000,97.852997,17.596001,23.378000,145.912994,-5.280000,-5.760000,5.760000,14.040000,4.080000,-7.200000,-1.440000,-980.000000,-2736.000000,559.000000,675.000000,591.000000,-917.000000,-400.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.632603,-0.066447,-0.323908,-3.116000,-0.400000,0.074000,1
2.047430,12.568000,-53.478001,-17.770000,98.045998,17.650000,23.278000,145.891998,-7.200000,-7.320000,6.840000,18.709999,4.320000,-9.000000,-1.800000,-1015.000000,-2483.000000,726.000000,305.000000,605.000000,-964.000000,-419.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.632094,-0.066001,-0.323896,-3.116000,-0.400000,0.074000,1
2.057431,12.472000,-53.580002,-17.667000,98.318001,17.707001,23.129000,145.867996,-7.070000,-9.960000,7.800000,24.120001,4.560000,-11.880000,-1.920000,-856.000000,-2952.000000,567.000000,324.000000,673.000000,-723.000000,-398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,834,0,1,0.631326,-0.065493,-0.323950,-3.116000,-0.400000,0.075000,1
2.067380,12.373000,-53.695000,-17.559999,98.594002,17.754999,22.995001,145.852997,-9.120000,-11.280000,9.480000,28.080000,4.800000,-13.560000,-1.560000,-946.000000,-2542.000000,853.000000,642.000000,776.000000,-1115.000000,-437.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.630494,-0.064940,-0.323951,-3.116000,-0.400000,0.075000,1
2.077571,12.281000,-53.817001,-17.457001,98.885002,17.809999,22.822001,145.832993,-9.240000,-13.440000,10.070000,32.040001,5.280000,-16.799999,-0.840000,-1076.000000,-2849.000000,866.000000,1012.000000,744.000000,-1091.000000,-480.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.629787,-0.064476,-0.323921,-3.116000,-0.400000,0.075000,1
2.087500,12.197000,-53.926998,-17.365999,99.137001,17.843000,22.730000,145.826004,-10.560000,-14.760000,11.160000,33.840000,6.240000,-19.799999,-0.960000,-1160.000000,-2776.000000,688.000000,774.000000,680.000000,-882.000000,-499.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.628846,-0.063935,-0.323952,-3.116000,-0.399000,0.075000,1
2.097440,12.094000,-54.067001,-17.249001,99.459999,17.922001,22.504999,145.811005,-11.400000,-15.480000,13.680000,37.560001,7.560000,-20.400000,-1.440000,-942.000000,-2905.000000,917.000000,711.000000,512.000000,-1021.000000,-532.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,834,0,1,0.628290,-0.063462,-0.323835,-3.116000,-0.400000,0.075000,1
2.107399,11.949000,-54.290001,-17.070999,99.986000,17.993999,22.263000,145.798996,-12.240000,-19.080000,15.480000,45.360001,7.200000,-24.840000,-0.960000,-1236.000000,-2922.000000,1172.000000,1011.000000,485.000000,-854.000000,-527.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.626551,-0.062419,-0.323911,-3.116000,-0.399000,0.075000,1
2.117450,11.803000,-54.534000,-16.910000,100.452003,18.073000,21.983000,145.787003,-13.560000,-21.000000,17.150000,49.200001,6.720000,-26.160000,-0.720000,-1258.000000,-3267.000000,633.000000,911.000000,502.000000,-1007.000000,-549.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,833,0,1,0.625651,-0.061809,-0.323549,-3.116000,-0.400000,0.075000,1
2.127438,11.747000,-54.613998,-16.806999,100.758003,18.115999,21.816000,145.778000,-14.150000,-21.959999,17.280001,51.360001,6.840000,-29.639999,-0.360000,-1292.000000,-3035.000000,890.000000,707.000000,756.000000,-1017.000000,-537.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.624514,-0.061075,-0.323916,-3.116000,-0.400000,0.075000,1
