t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.665377,8.788000,-57.930000,-13.743000,108.776001,21.229000,17.555000,144.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.601646,-0.045497,-0.323628,-3.116000,-0.400000,0.076000,1
1.675432,8.624000,-58.272999,-13.463000,109.544998,21.320000,17.120001,144.328003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.599329,-0.044159,-0.323628,-3.116000,-0.400000,0.076000,1
1.685327,8.441000,-58.657001,-13.146000,110.406998,21.426001,16.631001,144.358994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.596717,-0.042651,-0.323628,-3.116000,-0.400000,0.076000,1
1.695405,8.300000,-58.953999,-12.898000,111.071999,21.511000,16.253000,144.384003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.594687,-0.041479,-0.323628,-3.116000,-0.400000,0.076000,1
1.705349,8.300000,-58.953999,-12.898000,111.071999,21.511000,16.253000,144.384003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.594687,-0.041479,-0.323628,-3.116000,-0.400000,0.076000,1
1.715398,8.220000,-59.123001,-12.756000,111.452003,21.559999,16.037001,144.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.593524,-0.040808,-0.323628,-3.116000,-0.400000,0.076000,1
1.725406,8.065000,-59.449001,-12.480000,112.183998,21.658001,15.620000,144.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.591276,-0.039510,-0.323628,-3.116000,-0.400000,0.076000,1
1.735384,7.944000,-59.722000,-12.257000,112.790001,21.738001,15.275000,144.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.589395,-0.038461,-0.323627,-3.116000,-0.400000,0.076000,0
1.745378,7.827000,-60.058998,-12.014000,113.528000,21.823999,14.858000,144.466995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.587073,-0.037312,-0.323627,-3.117000,-0.400000,0.076000,0
1.755293,7.752000,-60.348000,-11.834000,114.147003,21.886999,14.509000,144.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.585093,-0.036454,-0.323627,-3.116000,-0.400000,0.076000,0
1.765410,7.700000,-60.643002,-11.676000,114.769997,21.941999,14.161000,144.449997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.583075,-0.035688,-0.323627,-3.116000,-0.400000,0.076000,0
1.775378,7.685000,-60.762001,-11.619000,115.019997,21.961000,14.022000,144.440994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.582258,-0.035408,-0.323627,-3.116000,-0.400000,0.076000,0
1.785359,7.662000,-61.125999,-11.469000,115.769997,22.011000,13.605000,144.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.579779,-0.034657,-0.323628,-3.116000,-0.400000,0.076000,0
1.795492,7.666000,-61.435001,-11.370000,116.396004,22.042999,13.259000,144.354996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.577684,-0.034137,-0.323628,-3.116000,-0.399000,0.076000,0
1.805340,7.700000,-61.810001,-11.282000,117.146004,22.068001,12.848000,144.283005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.575142,-0.033640,-0.323628,-3.116000,-0.400000,0.076000,0
1.815414,7.752000,-62.127998,-11.236000,117.767998,22.077000,12.510000,144.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.573005,-0.033334,-0.323627,-3.117000,-0.400000,0.076000,0
1.825379,7.779000,-62.255001,-11.224000,118.015999,22.077999,12.375000,144.175995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.572147,-0.033239,-0.323627,-3.116000,-0.400000,0.076000,0
1.835566,7.843000,-62.512001,-11.213000,118.509003,22.075001,12.109000,144.104004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.570426,-0.033097,-0.323628,-3.116000,-0.400000,0.076000,0
1.845353,7.964000,-62.900002,-11.227000,119.241997,22.056999,11.716000,143.981003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.567837,-0.033001,-0.323627,-3.116000,-0.400000,0.076000,0
1.855321,8.081000,-63.224998,-11.258000,119.846001,22.033001,11.395000,143.869995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.565684,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.865352,8.226000,-63.625999,-11.300000,120.592003,22.000999,10.999000,143.733002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.563012,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.875320,8.355000,-63.983002,-11.339000,121.250999,21.971001,10.649000,143.613007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.560641,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.885416,8.494000,-64.362000,-11.382000,121.952003,21.936001,10.278000,143.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.558114,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.895430,8.522000,-64.441002,-11.392000,122.096001,21.927999,10.201000,143.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.557591,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.905361,8.699000,-64.925003,-11.450000,122.987000,21.879999,9.731000,143.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.554360,-0.033000,-0.323628,-3.116000,-0.400000,0.076000,1
1.915385,8.850000,-65.337997,-11.503000,123.741997,21.837000,9.332000,143.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.551609,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.925475,9.000000,-65.748001,-11.558000,124.488998,21.792000,8.938000,143.037994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.548873,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.935498,9.175000,-66.226997,-11.625000,125.361000,21.738001,8.481000,142.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,834,0,1,0.545670,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.945542,9.315000,-66.610001,-11.681000,126.054001,21.694000,8.117000,142.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.543112,-0.033000,-0.323627,-3.116000,-0.400000,0.076000,1
1.955472,9.447000,-66.973999,-11.737000,126.709999,21.650999,7.775000,142.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.540684,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.965496,9.595000,-67.379997,-11.802000,127.439003,21.601999,7.395000,142.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.537971,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
1.975540,9.708000,-67.692001,-11.853000,127.998001,21.565001,7.104000,142.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.535886,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
1.985522,9.751000,-67.810997,-11.873000,128.210007,21.551001,6.995000,142.380005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.535096,-0.033000,-0.323627,-3.116000,-0.400000,0.076000,1
1.995471,9.852000,-68.091003,-11.922000,128.709000,21.517000,6.736000,142.289001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.533226,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
2.005468,9.946000,-68.351997,-11.968000,129.171997,21.486000,6.496000,142.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.531486,-0.032999,-0.323628,-3.116000,-0.400000,0.076000,1
2.015421,10.051000,-68.644997,-12.022000,129.692001,21.451000,6.229000,142.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.529531,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.025514,10.135000,-68.878998,-12.066000,130.106003,21.423000,6.016000,142.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.527969,-0.033000,-0.323628,-3.117000,-0.400000,0.076000,1
2.035506,10.212000,-69.109001,-12.101000,130.516006,21.400000,5.804000,141.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.526428,-0.032965,-0.323627,-3.117000,-0.400000,0.076000,0
2.045487,10.252000,-69.330002,-12.086000,130.931000,21.400000,5.583000,141.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.524904,-0.032755,-0.323628,-3.116000,-0.400000,0.076000,0
2.055439,10.255000,-69.537003,-12.018000,131.345993,21.427000,5.355000,141.897995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.523417,-0.032356,-0.323627,-3.116000,-0.400000,0.076000,0
2.065455,10.206000,-69.764000,-11.864000,131.837006,21.496000,5.075000,141.919006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.521716,-0.031639,-0.323628,-3.116000,-0.400000,0.076000,0
2.075469,10.124000,-69.930000,-11.678000,132.231003,21.582001,4.842000,141.968994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.520393,-0.030854,-0.323628,-3.117000,-0.400000,0.076000,0
2.085891,10.005000,-70.073997,-11.440000,132.604996,21.695000,4.613000,142.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.519178,-0.029909,-0.323628,-3.117000,-0.399000,0.076000,0
2.095533,9.917000,-70.148003,-11.275000,132.817001,21.775000,4.478000,142.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.518509,-0.029273,-0.323628,-3.117000,-0.399000,0.076000,0
2.105445,9.622000,-70.299004,-10.754000,133.326004,22.030001,4.139000,142.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.516975,-0.027350,-0.323628,-3.117000,-0.399000,0.076000,0
2.115469,9.491000,-70.336998,-10.532000,133.492996,22.139999,4.022000,142.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.516503,-0.026556,-0.323628,-3.117000,-0.399000,0.076000,0
2.125439,9.250000,-70.377998,-10.135000,133.737000,22.339001,3.841000,142.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.515853,-0.025161,-0.323628,-3.117000,-0.399000,0.076000,0
2.135529,8.983000,-70.389999,-9.710000,133.934998,22.554001,3.681000,142.787003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515381,-0.023696,-0.323628,-3.117000,-0.399000,0.076000,0
2.145440,8.695000,-70.375000,-9.263000,134.084000,22.783001,3.546000,142.996994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.515095,-0.022184,-0.323628,-3.116000,-0.399000,0.076000,0
2.155359,8.390000,-70.332001,-8.802000,134.179993,23.020000,3.439000,143.216995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,-0.020648,-0.323628,-3.116000,-0.399000,0.076000,0
2.165429,8.012000,-70.264999,-8.242000,134.261993,23.309999,3.329000,143.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-280.000000,-1745.000000,195.000000,-2120.000000,86.000000,-514.000000,4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,-0.018793,-0.323628,-3.116000,-0.399000,0.076000,1
