t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.678488,4.343000,-38.351002,-9.554000,69.663002,13.921000,36.949001,160.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.716431,-0.026609,-0.323627,-3.117000,-0.399000,0.076000,1
1.688503,4.093000,-37.632999,-9.441000,68.191002,13.929000,37.709999,160.800995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.719908,-0.025678,-0.323627,-3.117000,-0.399000,0.076000,1
1.698488,3.798000,-36.756001,-9.311000,66.385002,13.935000,38.644001,161.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.724080,-0.024560,-0.323627,-3.117000,-0.399000,0.076000,1
1.708424,3.558000,-36.012001,-9.208000,64.849998,13.934000,39.438999,161.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.727545,-0.023631,-0.323627,-3.117000,-0.399000,0.076000,1
1.718464,3.329000,-35.275002,-9.114000,63.321999,13.930000,40.230000,161.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.730917,-0.022728,-0.323627,-3.117000,-0.399000,0.076000,1
1.728426,3.115000,-34.556999,-9.028000,61.826000,13.923000,41.005001,162.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.734144,-0.021863,-0.323627,-3.117000,-0.399000,0.076000,1
1.738482,2.911000,-33.848000,-8.950000,60.347000,13.913000,41.771000,162.593994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.737264,-0.021023,-0.323627,-3.117000,-0.399000,0.076000,0
1.748468,2.628000,-33.008999,-8.813000,58.598000,13.894000,42.674000,163.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.740879,-0.019841,-0.323627,-3.117000,-0.399000,0.076000,0
1.758585,2.340000,-32.316002,-8.642000,57.151001,13.870000,43.418999,163.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.743809,-0.018634,-0.323627,-3.117000,-0.399000,0.076000,0
1.768563,2.003000,-31.632000,-8.418000,55.720001,13.838000,44.152000,163.815994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.746651,-0.017232,-0.323627,-3.117000,-0.399000,0.076000,0
1.778554,1.617000,-30.959999,-8.139000,54.312000,13.795000,44.869999,164.255005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.749392,-0.015641,-0.323627,-3.117000,-0.399000,0.076000,0
1.788580,1.182000,-30.304001,-7.804000,52.936001,13.743000,45.570000,164.718002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.752017,-0.013868,-0.323628,-3.116000,-0.399000,0.076000,0
1.798595,0.896000,-29.920000,-7.576000,52.126999,13.707000,45.980000,165.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.753533,-0.012720,-0.323628,-3.116000,-0.399000,0.076000,0
1.808496,0.381000,-29.298000,-7.148000,50.813999,13.637000,46.644001,165.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.755953,-0.010673,-0.323628,-3.116000,-0.399000,0.076000,0
1.818600,-0.184000,-28.704000,-6.660000,49.549999,13.556000,47.279999,166.014008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.758228,-0.008466,-0.323628,-3.116000,-0.399000,0.076000,0
1.828579,-0.928000,-28.032000,-5.995000,48.111000,13.441000,48.000000,166.649002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.760753,-0.005623,-0.323628,-3.116000,-0.399000,0.076000,0
1.838542,-1.601000,-27.511999,-5.374000,46.987000,13.332000,48.560001,167.190002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.762675,-0.003103,-0.323628,-3.116000,-0.399000,0.076000,0
1.848509,-2.319000,-27.034000,-4.697000,45.941002,13.212000,49.077999,167.738998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.764419,-0.000464,-0.323628,-3.116000,-0.399000,0.076000,0
1.858509,-3.054000,-26.604000,-3.991000,44.986000,13.084000,49.549000,168.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.765970,0.002188,-0.323628,-3.116000,-0.399000,0.076000,1
1.868579,-3.797000,-26.174000,-3.273000,44.019001,12.951000,50.027000,168.813995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.767492,0.004824,-0.323628,-3.116000,-0.399000,0.076000,1
1.878565,-4.697000,-25.650000,-2.399000,42.828999,12.784000,50.618000,169.453003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.769300,0.007956,-0.323628,-3.116000,-0.399000,0.076000,1
1.888750,-5.451000,-25.209000,-1.663000,41.819000,12.640000,51.122002,169.979996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.770782,0.010522,-0.323628,-3.116000,-0.399000,0.076000,1
1.898578,-6.206000,-24.767000,-0.924000,40.796001,12.492000,51.633999,170.498001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.772233,0.013035,-0.323628,-3.116000,-0.399000,0.076000,1
1.908574,-6.657000,-24.500999,-0.480000,40.179001,12.402000,51.944000,170.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.773085,0.014510,-0.323628,-3.116000,-0.399000,0.076000,1
1.918593,-7.406000,-24.061001,0.257000,39.147999,12.251000,52.464001,171.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.774470,0.016909,-0.323628,-3.116000,-0.399000,0.076000,1
1.928639,-8.147000,-23.625000,0.990000,38.119999,12.100000,52.983002,171.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.775804,0.019220,-0.323628,-3.116000,-0.399000,0.076000,1
1.938571,-9.020000,-23.110001,1.858000,36.897999,11.920000,53.602001,172.335007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.777330,0.021864,-0.323628,-3.116000,-0.399000,0.076000,1
1.948839,-9.731000,-22.691000,2.567000,35.898998,11.773000,54.111000,172.772995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.778533,0.023947,-0.323628,-3.116000,-0.399000,0.076000,1
1.958547,-10.423000,-22.285000,3.258000,34.924000,11.630000,54.608002,173.186996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.779668,0.025913,-0.323628,-3.116000,-0.399000,0.076000,1
1.968490,-11.091000,-21.893000,3.928000,33.980000,11.492000,55.091999,173.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.780731,0.027753,-0.323628,-3.116000,-0.399000,0.076000,1
1.978507,-11.732000,-21.518000,4.572000,33.074001,11.360000,55.556999,173.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.781718,0.029463,-0.323628,-3.116000,-0.399000,0.076000,1
1.988707,-12.460000,-21.094999,5.304000,32.046001,11.212000,56.084999,174.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.782800,0.031337,-0.323628,-3.116000,-0.399000,0.076000,1
1.998582,-13.027000,-20.767000,5.876000,31.247000,11.098000,56.497002,174.641006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.783614,0.032746,-0.323628,-3.116000,-0.399000,0.076000,1
2.008516,-13.554000,-20.462999,6.408000,30.506001,10.993000,56.881001,174.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.784347,0.034017,-0.323628,-3.116000,-0.399000,0.076000,1
2.018561,-13.850000,-20.294001,6.707000,30.091000,10.934000,57.095001,175.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.784749,0.034712,-0.323628,-3.116000,-0.399000,0.076000,1
2.028530,-14.306000,-20.033001,7.169000,29.452000,10.844000,57.425999,175.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.785355,0.035762,-0.323627,-3.116000,-0.399000,0.076000,1
2.038663,-14.714000,-19.801001,7.584000,28.882000,10.764000,57.722000,175.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.785884,0.036678,-0.323628,-3.117000,-0.399000,0.076000,1
2.048491,-15.139000,-19.559999,8.016000,28.290001,10.680000,58.028999,175.690994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.786419,0.037606,-0.323628,-3.117000,-0.399000,0.076000,1
2.058485,-15.436000,-19.392000,8.321000,27.875999,10.619000,58.244999,175.832001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.786788,0.038245,-0.323627,-3.117000,-0.399000,0.076000,1
2.068607,-15.684000,-19.250999,8.577000,27.530001,10.567000,58.424000,175.947006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.787090,0.038768,-0.323627,-3.117000,-0.399000,0.076000,1
2.078522,-15.883000,-19.138000,8.785000,27.250999,10.523000,58.570000,176.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.787331,0.039186,-0.323627,-3.117000,-0.399000,0.076000,1
2.088551,-16.037001,-19.049999,8.948000,27.034000,10.486000,58.682999,176.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.787517,0.039508,-0.323628,-3.117000,-0.399000,0.076000,1
2.098483,-16.150000,-18.983999,9.071000,26.872000,10.455000,58.765999,176.167007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.787655,0.039746,-0.323627,-3.117000,-0.399000,0.076000,1
2.108610,-16.239000,-18.931000,9.172000,26.742001,10.425000,58.834000,176.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.787765,0.039936,-0.323628,-3.117000,-0.399000,0.076000,1
2.118650,-16.280001,-18.903999,9.225000,26.676001,10.404000,58.868000,176.235992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.787820,0.040031,-0.323627,-3.117000,-0.399000,0.076000,1
2.128577,-16.299000,-18.889000,9.256000,26.639999,10.387000,58.886002,176.251007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,835,0,1,0.787850,0.040083,-0.323628,-3.117000,-0.399000,0.076000,1
2.138771,-16.302999,-18.882999,9.272000,26.625000,10.372000,58.894001,176.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.787863,0.040106,-0.323628,-3.117000,-0.399000,0.076000,1
2.148735,-16.299999,-18.879999,9.281000,26.618999,10.358000,58.896000,176.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.000000,-1024.000000,-213.000000,-1261.000000,287.000000,-381.000000,91.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.076000,0
2.158579,-16.299999,-18.879999,9.281000,26.618999,10.358000,58.896000,176.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.000000,-995.000000,-97.000000,-1240.000000,293.000000,-403.000000,94.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.076000,0
2.168682,-16.299999,-18.879999,9.281000,26.618999,10.358000,58.896000,176.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.000000,-1000.000000,-101.000000,-1243.000000,299.000000,-401.000000,89.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.076000,0
2.178545,-16.299999,-18.879999,9.281000,26.618999,10.358000,58.896000,176.264999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.000000,-996.000000,-106.000000,-1241.000000,295.000000,-398.000000,87.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.787868,0.040114,-0.323628,-3.117000,-0.399000,0.076000,0
