t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
28.894995,20.993999,-16.639000,-44.219002,29.061001,23.077000,45.645000,160.470001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.844148,-0.137720,-0.270503,2.948000,-0.544000,0.088000,1
28.904900,20.712000,-16.761999,-43.884998,29.344000,23.035999,45.563999,160.427994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.843582,-0.137687,-0.270504,2.949000,-0.543000,0.088000,1
28.914978,20.372999,-16.910999,-43.486000,29.690001,22.990999,45.466000,160.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.842885,-0.137646,-0.270506,2.949000,-0.542000,0.088000,1
28.925015,19.891001,-17.129999,-42.922001,30.190001,22.931000,45.325001,160.298004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.841862,-0.137586,-0.270508,2.949000,-0.540000,0.087000,1
28.935034,19.431000,-17.344999,-42.386002,30.680000,22.875000,45.188999,160.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.840846,-0.137526,-0.270511,2.950000,-0.539000,0.086000,1
28.945058,18.924000,-17.591000,-41.793999,31.236000,22.813000,45.036999,160.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.839676,-0.137457,-0.270514,2.951000,-0.537000,0.085000,1
28.955017,18.375999,-17.868000,-41.153000,31.855000,22.743999,44.868999,160.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.838348,-0.137379,-0.270518,2.951000,-0.535000,0.084000,1
28.964991,17.796000,-18.174999,-40.472000,32.536999,22.667999,44.686001,159.947006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.836860,-0.137291,-0.270521,2.952000,-0.533000,0.083000,1
28.974943,17.434999,-18.374001,-40.047001,32.973999,22.618999,44.570000,159.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.835891,-0.137234,-0.270523,2.953000,-0.531000,0.082000,1
28.984986,16.820000,-18.729000,-39.320000,33.747002,22.533001,44.368000,159.774002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.834150,-0.137132,-0.270527,2.953000,-0.529000,0.081000,1
28.994982,16.191999,-19.111000,-38.576000,34.570000,22.441000,44.154999,159.660004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.832254,-0.137020,-0.270532,2.954000,-0.526000,0.080000,1
29.004988,15.434000,-19.603001,-37.673000,35.618000,22.323000,43.889000,159.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.829782,-0.136875,-0.270539,2.956000,-0.523000,0.078000,1
29.014980,14.806000,-20.039000,-36.921001,36.535000,22.221001,43.660999,159.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.827568,-0.136745,-0.270544,2.957000,-0.519000,0.076000,1
29.024966,14.187000,-20.493999,-36.179001,37.484001,22.117001,43.429001,159.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.825222,-0.136607,-0.270550,2.958000,-0.516000,0.075000,1
29.034990,13.464000,-21.063000,-35.307999,38.658001,21.989000,43.146999,159.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.822249,-0.136432,-0.270557,2.959000,-0.512000,0.073000,1
29.044956,12.882000,-21.552000,-34.605999,39.658001,21.882000,42.910999,159.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.819654,-0.136279,-0.270563,2.961000,-0.508000,0.071000,1
29.055002,12.322000,-22.052000,-33.929001,40.673000,21.777000,42.675999,158.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.816967,-0.136121,-0.270570,2.962000,-0.504000,0.069000,1
29.064884,12.105000,-22.254000,-33.666000,41.081001,21.735001,42.582001,158.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.815870,-0.136057,-0.270573,2.962000,-0.503000,0.068000,1
29.075020,11.477000,-22.865999,-32.905998,42.310001,21.612000,42.304001,158.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.812514,-0.135859,-0.270581,2.964000,-0.498000,0.066000,1
29.085000,10.699000,-23.688000,-31.964001,43.945999,21.455999,41.941002,158.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.807928,-0.135589,-0.270593,2.966000,-0.492000,0.063000,1
29.094934,10.515000,-23.893000,-31.742001,44.352001,21.417999,41.852001,158.453995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.806769,-0.135521,-0.270595,2.966000,-0.490000,0.062000,1
29.104982,9.990000,-24.503000,-31.108000,45.555000,21.309000,41.591999,158.317993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.803280,-0.135316,-0.270604,2.968000,-0.486000,0.060000,1
29.114948,9.584000,-25.003000,-30.618999,46.534000,21.223000,41.388000,158.209000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.800370,-0.135145,-0.270611,2.969000,-0.482000,0.058000,1
29.124922,9.202000,-25.495001,-30.162001,47.492001,21.142000,41.195000,158.104996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.797461,-0.134974,-0.270618,2.970000,-0.478000,0.056000,1
29.134926,8.843000,-25.979000,-29.735001,48.430000,21.063999,41.013000,158.003998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.794551,-0.134803,-0.270626,2.972000,-0.474000,0.054000,1
29.145040,8.440000,-26.551001,-29.259001,49.530998,20.976000,40.806000,157.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.791059,-0.134597,-0.270634,2.973000,-0.469000,0.052000,1
29.154975,8.124000,-27.020000,-28.889000,50.429001,20.906000,40.645000,157.794998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.788149,-0.134426,-0.270642,2.974000,-0.465000,0.050000,1
29.165014,7.824000,-27.482000,-28.541000,51.310001,20.840000,40.492001,157.703995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.785239,-0.134255,-0.270649,2.976000,-0.461000,0.049000,1
29.174989,7.540000,-27.937000,-28.214001,52.174999,20.777000,40.348000,157.617004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.782329,-0.134084,-0.270656,2.977000,-0.457000,0.047000,1
29.185005,7.376000,-28.208000,-28.027000,52.687000,20.740000,40.264999,157.565994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.780583,-0.133981,-0.270660,2.977000,-0.455000,0.046000,1
29.195046,7.012000,-28.830000,-27.615999,53.861000,20.658001,40.082001,157.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.776509,-0.133741,-0.270670,2.979000,-0.449000,0.043000,1
29.204939,6.863000,-29.093000,-27.450001,54.355999,20.625000,40.007999,157.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.774763,-0.133639,-0.270675,2.980000,-0.447000,0.042000,1
29.215020,6.624000,-29.528000,-27.186001,55.169998,20.570999,39.889999,157.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.771853,-0.133467,-0.270682,2.981000,-0.443000,0.040000,1
29.224949,6.351000,-30.042000,-26.888000,56.131001,20.509001,39.757000,157.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.768361,-0.133262,-0.270690,2.982000,-0.438000,0.038000,1
29.234952,6.134000,-30.465000,-26.655001,56.917999,20.459999,39.653000,157.151993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.765451,-0.133091,-0.270698,2.983000,-0.434000,0.037000,1
29.245221,5.926000,-30.882999,-26.434000,57.694000,20.412001,39.555000,157.078995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.762542,-0.132920,-0.270705,2.984000,-0.430000,0.035000,1
29.255019,5.726000,-31.296000,-26.225000,58.459000,20.367001,39.463001,157.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.759632,-0.132749,-0.270712,2.986000,-0.426000,0.033000,1
29.265028,5.533000,-31.704000,-26.028000,59.213001,20.323000,39.375999,156.934998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.756722,-0.132577,-0.270719,2.987000,-0.422000,0.031000,1
29.274931,5.312000,-32.188000,-25.805000,60.105000,20.271999,39.278999,156.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.753230,-0.132372,-0.270728,2.988000,-0.417000,0.029000,1
29.284943,5.135000,-32.587002,-25.629999,60.837002,20.231001,39.202999,156.783005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.750320,-0.132201,-0.270735,2.989000,-0.413000,0.028000,1
29.294925,4.964000,-32.980999,-25.464001,61.560001,20.191999,39.132000,156.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.747410,-0.132030,-0.270742,2.990000,-0.409000,0.026000,1
29.304933,4.864000,-33.216000,-25.368999,61.990002,20.167999,39.091999,156.675995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.745664,-0.131927,-0.270747,2.991000,-0.407000,0.025000,1
29.314947,4.703000,-33.604000,-25.216999,62.698002,20.131001,39.028999,156.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.742754,-0.131756,-0.270754,2.992000,-0.403000,0.023000,1
29.324992,4.546000,-33.987999,-25.073000,63.398998,20.094000,38.969002,156.546005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.739844,-0.131585,-0.270761,2.993000,-0.399000,0.021000,1
29.334952,4.365000,-34.443001,-24.910000,64.227997,20.052000,38.903999,156.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.736352,-0.131379,-0.270770,2.994000,-0.394000,0.019000,1
29.345007,4.220000,-34.819000,-24.783001,64.911003,20.018000,38.853001,156.406006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.733442,-0.131208,-0.270777,2.995000,-0.390000,0.018000,1
29.354903,4.079000,-35.191002,-24.662001,65.585999,19.983999,38.806999,156.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.730533,-0.131037,-0.270784,2.996000,-0.386000,0.016000,1
29.364925,3.942000,-35.558998,-24.548000,66.252998,19.952000,38.764000,156.281998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.727623,-0.130866,-0.270791,2.997000,-0.382000,0.014000,1
29.374933,3.809000,-35.924000,-24.440001,66.914001,19.920000,38.724998,156.220993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.724713,-0.130694,-0.270799,2.998000,-0.378000,0.013000,1
29.384976,3.654000,-36.358002,-24.319000,67.696999,19.882000,38.681999,156.149002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.721221,-0.130489,-0.270807,2.999000,-0.373000,0.011000,1
29.394959,3.529000,-36.715000,-24.224001,68.343002,19.851999,38.650002,156.089005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.000000,-994.000000,-58.000000,-2280.000000,-330.000000,-289.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,36.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.718311,-0.130318,-0.270814,3.000000,-0.369000,0.009000,1
