t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.681126,7.745000,-48.945000,-16.509001,91.115997,23.731001,27.493999,144.048996,-27.120001,27.840000,20.760000,-47.639999,6.120000,23.160000,25.200001,-1439.000000,-169.000000,1035.000000,-4121.000000,580.000000,300.000000,681.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,768,0,1,0.655224,-0.057780,-0.323688,-3.120000,-0.399000,0.081000,1
1.691336,7.381000,-48.713001,-16.320000,90.714996,23.785999,27.763000,144.352005,-30.360001,30.360001,21.480000,-50.520000,6.480000,24.840000,27.240000,-1374.000000,298.000000,741.000000,-4726.000000,332.000000,632.000000,739.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,765,0,1,0.656243,-0.057148,-0.323602,-3.121000,-0.398000,0.081000,1
1.701100,7.145000,-48.321999,-16.056999,90.097000,23.862000,28.082001,144.695007,-32.400002,32.520000,23.760000,-54.119999,5.880000,27.000000,30.240000,-1836.000000,133.000000,811.000000,-4158.000000,474.000000,419.000000,912.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,766,0,1,0.658113,-0.055040,-0.323924,-3.118000,-0.398000,0.079000,1
1.711070,6.715000,-47.915001,-15.759000,89.362000,23.910000,28.329000,144.959000,-35.759998,36.119999,25.080000,-62.520000,5.400000,30.240000,32.279999,-1455.000000,62.000000,742.000000,-4102.000000,533.000000,414.000000,818.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.661319,-0.054254,-0.323594,-3.120000,-0.400000,0.082000,1
1.721029,6.271000,-47.460999,-15.463000,88.564003,23.965000,28.695000,145.332001,-37.430000,38.759998,26.280001,-66.839996,5.030000,32.279999,36.360001,-1669.000000,230.000000,1425.000000,-4090.000000,659.000000,633.000000,844.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,767,0,1,0.664097,-0.053048,-0.323519,-3.122000,-0.400000,0.083000,1
1.731025,5.969000,-47.130001,-15.240000,87.996002,24.035999,29.113001,145.759003,-39.840000,39.000000,28.430000,-70.680000,5.280000,33.959999,39.360001,-1436.000000,-136.000000,1168.000000,-4038.000000,638.000000,600.000000,781.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,767,0,1,0.665141,-0.051193,-0.323762,-3.119000,-0.398000,0.080000,1
1.741125,5.497000,-46.605999,-14.885000,87.138000,24.080000,29.413000,146.065002,-40.680000,41.040001,28.799999,-74.519997,5.400000,36.720001,36.720001,-1159.000000,-176.000000,1270.000000,-3853.000000,810.000000,483.000000,742.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.209961,767,0,1,0.668428,-0.049897,-0.323875,-3.121000,-0.400000,0.084000,1
1.751095,5.171000,-46.287998,-14.632000,86.539001,24.152000,29.877001,146.539001,-41.040001,43.200001,28.920000,-76.199997,5.760000,38.520000,39.720001,-1075.000000,-206.000000,641.000000,-3724.000000,705.000000,407.000000,725.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.669499,-0.047719,-0.323984,-3.117000,-0.398000,0.080000,1
1.761068,4.687000,-45.784000,-14.214000,85.624001,24.195999,30.174000,146.880005,-39.720001,41.639999,29.040001,-74.040001,5.030000,38.520000,39.599998,-1200.000000,-476.000000,524.000000,-3643.000000,434.000000,596.000000,687.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,766,0,1,0.673361,-0.045907,-0.323765,-3.119000,-0.400000,0.084000,1
1.771214,4.231000,-45.308998,-13.951000,85.018997,24.285000,30.603001,147.348007,-38.639999,39.599998,27.840000,-74.760002,5.030000,36.119999,38.759998,-1087.000000,-581.000000,139.000000,-2776.000000,95.000000,437.000000,649.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,767,0,1,0.673775,-0.044293,-0.324914,-3.118000,-0.396000,0.081000,1
1.781051,4.064000,-45.152000,-13.717000,84.398003,24.309999,30.743000,147.503006,-38.279999,39.000000,25.799999,-72.720001,4.920000,37.080002,39.599998,-1069.000000,-431.000000,-232.000000,-2610.000000,207.000000,459.000000,639.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,767,0,1,0.677690,-0.042946,-0.323435,-3.118000,-0.402000,0.083000,1
1.791074,3.632000,-44.695999,-13.439000,83.583000,24.408001,31.153000,147.938995,-34.560001,36.720001,22.799999,-68.040001,3.600000,33.119999,35.400002,-450.000000,-629.000000,-399.000000,-2350.000000,184.000000,315.000000,524.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,765,0,1,0.680114,-0.041308,-0.323540,-3.117000,-0.402000,0.082000,1
1.801064,3.348000,-44.428001,-13.267000,83.064003,24.415001,31.559000,148.371002,-33.840000,35.160000,23.040001,-64.440002,2.510000,32.639999,34.080002,-464.000000,-472.000000,-180.000000,-2375.000000,165.000000,288.000000,592.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,763,0,1,0.680808,-0.039997,-0.323679,-3.115000,-0.399000,0.079000,1
1.811116,2.953000,-44.041000,-13.022000,82.343002,24.415001,31.843000,148.639008,-30.959999,32.520000,20.520000,-63.360001,1.560000,31.680000,31.559999,-863.000000,-496.000000,-101.000000,-3440.000000,260.000000,523.000000,674.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.683341,-0.039300,-0.323603,-3.117000,-0.400000,0.081000,1
1.821021,2.557000,-43.604000,-12.862000,81.820000,24.417999,32.195999,149.000000,-30.240000,31.309999,21.000000,-60.480000,1.320000,29.879999,32.040001,-793.000000,-594.000000,689.000000,-3165.000000,492.000000,544.000000,743.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.211914,766,0,1,0.683390,-0.038910,-0.324901,-3.118000,-0.396000,0.081000,0
1.831147,2.327000,-43.347000,-12.663000,81.055000,24.424000,32.598999,149.246994,-29.400000,32.639999,18.709999,-64.080002,0.720000,31.309999,30.959999,-616.000000,-217.000000,388.000000,-3696.000000,514.000000,405.000000,753.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,767,0,1,0.686274,-0.037415,-0.323922,-3.117000,-0.398000,0.082000,0
1.841161,1.984000,-42.925999,-12.473000,80.263000,24.426001,32.841999,149.615005,-29.520000,34.200001,16.799999,-65.160004,0.360000,33.840000,31.309999,-653.000000,-228.000000,530.000000,-3827.000000,537.000000,426.000000,669.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,766,0,1,0.689339,-0.036963,-0.323805,-3.119000,-0.400000,0.082000,0
1.851045,1.738000,-42.641998,-12.330000,79.730003,24.424999,33.270000,149.998001,-28.080000,35.400002,16.080000,-67.919998,0.000000,35.639999,31.920000,-567.000000,-319.000000,396.000000,-4396.000000,589.000000,590.000000,717.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,765,0,1,0.689798,-0.035714,-0.324128,-3.117000,-0.397000,0.080000,0
1.861238,1.413000,-42.223000,-12.080000,78.920998,24.437000,33.710999,150.378998,-25.200001,35.040001,15.840000,-70.559998,0.000000,37.080002,32.639999,-510.000000,-500.000000,133.000000,-4540.000000,535.000000,459.000000,700.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.190918,767,0,1,0.691843,-0.033962,-0.324259,-3.116000,-0.397000,0.079000,0
1.871223,1.211000,-41.938999,-11.938000,78.641998,24.447001,33.835999,150.485992,-25.309999,35.279999,15.120000,-70.919998,0.360000,35.639999,29.400000,-877.000000,-296.000000,-128.000000,-4286.000000,486.000000,209.000000,577.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,768,0,1,0.691946,-0.033379,-0.325334,-3.116000,-0.395000,0.081000,0
1.881156,1.013000,-41.639999,-11.821000,77.762001,24.452000,34.254002,150.850998,-25.309999,36.000000,14.040000,-72.959999,0.000000,36.000000,29.879999,-1250.000000,-362.000000,-211.000000,-3801.000000,323.000000,489.000000,595.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,767,0,1,0.695302,-0.032322,-0.324212,-3.115000,-0.398000,0.079000,0
1.891101,0.710000,-41.220001,-11.682000,76.898003,24.451000,34.563999,151.110992,-23.520000,37.200001,12.600000,-75.599998,0.000000,37.799999,33.480000,-690.000000,-169.000000,27.000000,-3495.000000,288.000000,801.000000,663.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,765,0,1,0.698453,-0.032031,-0.323927,-3.117000,-0.400000,0.081000,0
1.901081,0.516000,-40.924999,-11.586000,76.257004,24.450001,34.991001,151.442993,-23.160000,37.310001,10.920000,-75.120003,0.000000,39.000000,30.480000,-600.000000,-193.000000,1.000000,-3466.000000,197.000000,751.000000,611.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,768,0,1,0.699666,-0.031028,-0.323898,-3.116000,-0.399000,0.079000,0
1.911149,0.247000,-40.487000,-11.469000,75.308998,24.448000,35.328999,151.673004,-22.320000,38.160000,10.320000,-77.400002,-0.360000,39.119999,29.040001,-662.000000,-131.000000,130.000000,-3865.000000,123.000000,459.000000,629.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,765,0,1,0.703205,-0.030714,-0.323439,-3.118000,-0.402000,0.081000,0
1.921177,0.004000,-39.994999,-11.377000,74.343002,24.444000,35.778999,152.029999,-19.920000,38.160000,7.560000,-82.080002,-0.720000,40.680000,29.520000,-639.000000,-432.000000,148.000000,-3213.000000,48.000000,763.000000,549.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.705857,-0.030069,-0.323509,-3.118000,-0.402000,0.081000,0
1.931106,-0.234000,-39.498001,-11.326000,73.749001,24.429001,36.282001,152.389008,-18.840000,40.080002,6.480000,-81.720001,-1.200000,41.040001,28.920000,-489.000000,-282.000000,270.000000,-3331.000000,6.000000,911.000000,614.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.704957,-0.029569,-0.325446,-3.117000,-0.395000,0.079000,1
1.941128,-0.299000,-39.353001,-11.281000,73.107002,24.422001,36.478001,152.511993,-18.959999,39.240002,6.120000,-83.160004,-1.320000,43.200001,28.799999,-596.000000,-360.000000,113.000000,-4170.000000,32.000000,711.000000,693.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.708341,-0.029124,-0.323923,-3.117000,-0.400000,0.080000,1
1.951141,-0.528000,-39.007000,-11.215000,72.405998,24.403999,37.028999,152.899002,-19.200001,42.599998,7.680000,-84.000000,-1.920000,45.959999,29.639999,-826.000000,-109.000000,76.000000,-4928.000000,-16.000000,477.000000,688.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,766,0,1,0.708866,-0.028323,-0.324231,-3.116000,-0.397000,0.078000,1
1.961050,-0.692000,-38.492001,-11.126000,71.334999,24.402000,37.581001,153.259995,-20.400000,44.279999,7.070000,-93.239998,-1.680000,48.119999,33.360001,-1156.000000,35.000000,-239.000000,-5894.000000,-111.000000,242.000000,943.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,768,0,1,0.711529,-0.026997,-0.324233,-3.114000,-0.397000,0.077000,1
1.971243,-0.943000,-37.949001,-11.052000,70.193001,24.389000,38.214001,153.542007,-22.080000,48.119999,6.960000,-103.080002,-2.510000,52.200001,33.959999,-1072.000000,93.000000,76.000000,-5326.000000,-188.000000,661.000000,899.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,768,0,1,0.714091,-0.026239,-0.324214,-3.114000,-0.397000,0.079000,1
1.981068,-1.222000,-37.338001,-10.980000,68.889000,24.347000,38.646999,153.960007,-23.160000,53.040001,6.840000,-110.519997,-2.760000,54.720001,37.080002,-623.000000,347.000000,281.000000,-5037.000000,-204.000000,667.000000,950.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,768,0,1,0.718689,-0.026189,-0.323719,-3.117000,-0.401000,0.079000,1
1.991064,-1.407000,-36.908001,-10.930000,67.934998,24.305000,39.056000,154.242004,-23.400000,55.320000,6.720000,-117.239998,-3.120000,56.630001,39.959999,-749.000000,68.000000,430.000000,-5504.000000,-216.000000,528.000000,797.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,765,0,1,0.721548,-0.025887,-0.323366,-3.118000,-0.402000,0.080000,1
2.001138,-1.690000,-36.180000,-10.851000,66.462997,24.281000,39.773998,154.744995,-23.040001,57.599998,7.320000,-121.919998,-3.600000,60.840000,41.400002,-465.000000,-146.000000,311.000000,-3518.000000,-259.000000,842.000000,729.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,765,0,1,0.725031,-0.024948,-0.323500,-3.118000,-0.403000,0.080000,1
2.011117,-1.891000,-35.688999,-10.794000,65.470001,24.270000,40.508999,155.225006,-22.799999,57.840000,6.120000,-122.040001,-4.080000,60.240002,41.639999,-515.000000,-241.000000,185.000000,-3527.000000,-371.000000,1112.000000,706.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.219238,766,0,1,0.725778,-0.023579,-0.323995,-3.115000,-0.399000,0.077000,1
2.021101,-2.157000,-35.014000,-10.703000,64.035004,24.253000,41.012001,155.554993,-20.639999,57.360001,5.400000,-121.080002,-4.320000,61.439999,39.959999,-413.000000,-364.000000,411.000000,-3259.000000,-303.000000,1029.000000,735.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.730482,-0.023017,-0.323561,-3.117000,-0.403000,0.079000,1
2.031137,-2.390000,-34.362000,-10.625000,62.695999,24.240000,41.728001,156.052002,-19.799999,54.360001,5.280000,-115.800003,-5.520000,58.320000,39.599998,-519.000000,-704.000000,170.000000,-2857.000000,-124.000000,459.000000,616.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,766,0,1,0.733112,-0.021710,-0.323762,-3.115000,-0.402000,0.078000,1
2.041151,-2.473000,-34.111000,-10.600000,62.173000,24.209000,42.195000,156.332001,-18.000000,54.000000,5.520000,-112.080002,-5.880000,56.630001,38.400002,-830.000000,-753.000000,-262.000000,-3272.000000,-286.000000,496.000000,587.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,766,0,1,0.732942,-0.020836,-0.324117,-3.113000,-0.398000,0.076000,1
2.051097,-2.680000,-33.529999,-10.544000,60.893002,24.172001,42.666000,156.643997,-17.520000,51.119999,3.960000,-107.750000,-4.670000,53.869999,34.200001,-698.000000,-604.000000,-302.000000,-3526.000000,-313.000000,297.000000,519.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,766,0,1,0.736920,-0.020396,-0.323634,-3.114000,-0.402000,0.078000,1
2.061108,-2.816000,-33.136002,-10.515000,60.055000,24.104000,43.279999,157.059006,-15.480000,48.240002,3.240000,-104.400002,-4.800000,52.799999,34.080002,-452.000000,-843.000000,-178.000000,-3198.000000,-279.000000,660.000000,676.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,768,0,1,0.737428,-0.019559,-0.323940,-3.113000,-0.399000,0.076000,1
2.071144,-3.014000,-32.530998,-10.485000,58.807999,24.061001,43.694000,157.341003,-14.880000,45.480000,2.510000,-99.360001,-4.920000,50.520000,33.000000,-452.000000,-673.000000,84.000000,-3113.000000,-342.000000,940.000000,644.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.213867,765,0,1,0.741264,-0.019484,-0.323741,-3.115000,-0.402000,0.078000,1
2.081051,-3.175000,-32.014000,-10.468000,57.969002,23.981001,44.278999,157.740997,-13.920000,44.400002,1.920000,-95.040001,-5.400000,49.320000,31.559999,-473.000000,-438.000000,151.000000,-2978.000000,-297.000000,496.000000,765.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.741177,-0.019106,-0.325082,-3.114000,-0.397000,0.076000,1
2.092018,-3.286000,-31.670000,-10.453000,56.877998,23.886999,44.854000,157.966003,-11.880000,43.919998,1.680000,-94.320000,-4.670000,48.240002,31.920000,-762.000000,-450.000000,298.000000,-4185.000000,-339.000000,750.000000,846.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,766,0,1,0.744105,-0.018584,-0.323681,-3.115000,-0.399000,0.079000,0
2.102058,-3.449000,-31.101999,-10.420000,55.743999,23.836000,45.250000,158.362000,-15.120000,43.919998,4.670000,-96.000000,-5.030000,47.400002,33.119999,-1189.000000,-477.000000,786.000000,-3976.000000,-384.000000,417.000000,872.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,767,0,1,0.747194,-0.018250,-0.323740,-3.116000,-0.401000,0.079000,0
2.112099,-3.595000,-30.746000,-10.362000,54.980999,23.729000,45.813000,158.766998,-19.080000,43.680000,7.680000,-95.760002,-6.350000,46.439999,36.240002,-1247.000000,-448.000000,897.000000,-3556.000000,-233.000000,651.000000,858.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,766,0,1,0.747435,-0.017553,-0.324059,-3.115000,-0.398000,0.077000,0
2.122056,-3.846000,-30.226000,-10.232000,53.862999,23.674999,46.181999,159.039001,-22.200001,42.480000,12.360000,-93.120003,-7.800000,44.520000,36.240002,-1027.000000,-686.000000,928.000000,-3263.000000,-109.000000,397.000000,910.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.750769,-0.016958,-0.323774,-3.117000,-0.401000,0.080000,0
2.132108,-4.027000,-29.895000,-10.108000,53.123001,23.569000,46.719002,159.509003,-24.480000,41.160000,16.200001,-89.639999,-7.070000,44.400002,36.959999,-1312.000000,-778.000000,977.000000,-3702.000000,-50.000000,711.000000,792.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,768,0,1,0.751057,-0.015849,-0.323990,-3.116000,-0.398000,0.077000,0
2.142094,-4.334000,-29.410000,-9.884000,52.049999,23.476999,47.249001,159.944000,-27.840000,39.720001,19.799999,-86.400002,-7.560000,42.000000,37.799999,-1498.000000,-777.000000,1256.000000,-3575.000000,-261.000000,593.000000,795.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,768,0,1,0.753070,-0.014453,-0.323944,-3.116000,-0.398000,0.078000,0
2.152087,-4.703000,-28.916000,-9.607000,51.037998,23.417000,47.587002,160.281998,-31.309999,37.200001,24.360001,-81.360001,-7.320000,40.080002,41.040001,-1277.000000,-838.000000,1061.000000,-3222.000000,-315.000000,339.000000,696.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,767,0,1,0.755773,-0.013226,-0.323988,-3.117000,-0.400000,0.080000,0
2.162101,-4.972000,-28.612000,-9.400000,50.386002,23.327999,48.048000,160.755005,-34.080002,36.119999,27.000000,-78.360001,-9.000000,37.200001,41.040001,-1285.000000,-1013.000000,1017.000000,-3127.000000,-509.000000,554.000000,817.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,766,0,1,0.755933,-0.011953,-0.324315,-3.115000,-0.398000,0.077000,0
2.172143,-5.243000,-28.353001,-9.164000,49.761002,23.288000,48.194000,160.919006,-35.639999,33.840000,30.959999,-77.040001,-8.640000,37.799999,41.279999,-1183.000000,-1006.000000,1279.000000,-3038.000000,-310.000000,455.000000,810.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,766,0,1,0.758211,-0.010970,-0.323874,-3.117000,-0.401000,0.080000,0
2.182080,-5.695000,-27.965000,-8.767000,48.870998,23.159000,48.625000,161.431000,-39.119999,31.680000,34.680000,-71.519997,-10.440000,34.200001,41.040001,-1269.000000,-1111.000000,841.000000,-3341.000000,-89.000000,419.000000,745.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,33.000000,33.000000,34.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,766,0,1,0.759769,-0.009168,-0.323833,-3.117000,-0.401000,0.079000,0
