t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.828245,-2.047000,-31.337999,-9.603000,55.812000,20.787001,44.887001,160.207993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.746471,-0.017328,-0.323628,-3.117000,-0.399000,0.076000,0
3.838217,-2.170000,-31.113001,-9.520000,55.331001,20.750000,45.125999,160.393997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.747415,-0.016814,-0.323627,-3.117000,-0.400000,0.077000,0
3.848288,-2.211000,-31.039000,-9.491000,55.171001,20.737000,45.206001,160.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.747727,-0.016637,-0.323627,-3.117000,-0.400000,0.077000,0
3.858291,-2.341000,-30.816999,-9.400000,54.694000,20.698999,45.442001,160.647003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.748655,-0.016094,-0.323628,-3.117000,-0.400000,0.076000,0
3.868227,-2.452000,-30.634001,-9.319000,54.299000,20.665001,45.638000,160.807007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.749418,-0.015624,-0.323628,-3.117000,-0.400000,0.077000,0
3.878198,-2.638000,-30.343000,-9.180000,53.672001,20.610001,45.946999,161.067001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.750620,-0.014844,-0.323627,-3.117000,-0.400000,0.076000,0
3.888257,-2.710000,-30.235001,-9.125000,53.438999,20.587999,46.062000,161.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.751065,-0.014541,-0.323628,-3.117000,-0.400000,0.077000,0
3.898150,-2.834000,-30.056999,-9.029000,53.051998,20.552000,46.252998,161.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.751798,-0.014026,-0.323627,-3.117000,-0.400000,0.077000,0
3.908477,-2.960000,-29.879999,-8.929000,52.668999,20.514999,46.441002,161.496994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.752521,-0.013497,-0.323627,-3.117000,-0.400000,0.076000,0
3.918246,-3.091000,-29.705000,-8.824000,52.287998,20.476000,46.627998,161.664993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,837,0,1,0.753234,-0.012955,-0.323627,-3.117000,-0.400000,0.077000,0
3.928187,-3.225000,-29.532000,-8.714000,51.910999,20.437000,46.813000,161.835007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.753937,-0.012398,-0.323627,-3.117000,-0.399000,0.076000,0
3.938174,-3.391000,-29.327000,-8.576000,51.462002,20.388000,47.032001,162.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.754765,-0.011713,-0.323628,-3.117000,-0.400000,0.077000,0
3.948277,-3.533000,-29.158001,-8.456000,51.092999,20.346001,47.213001,162.212006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,833,0,1,0.755444,-0.011128,-0.323628,-3.117000,-0.400000,0.077000,0
3.958277,-3.679000,-28.992001,-8.331000,50.727001,20.302999,47.390999,162.386002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.756111,-0.010530,-0.323628,-3.117000,-0.400000,0.077000,0
3.968164,-3.768000,-28.893000,-8.253000,50.509998,20.277000,47.497002,162.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.756505,-0.010164,-0.323627,-3.117000,-0.400000,0.076000,0
3.978799,-3.920000,-28.730000,-8.121000,50.151001,20.232000,47.671001,162.666000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.757154,-0.009546,-0.323628,-3.117000,-0.399000,0.077000,0
3.988121,-4.075000,-28.570000,-7.983000,49.796001,20.187000,47.842999,162.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.757790,-0.008915,-0.323627,-3.117000,-0.400000,0.076000,0
3.998159,-4.234000,-28.412001,-7.841000,49.445999,20.139999,48.013000,163.018997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.758414,-0.008273,-0.323628,-3.117000,-0.400000,0.076000,0
4.008164,-4.430000,-28.226000,-7.663000,49.030998,20.083000,48.213001,163.231995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.759147,-0.007486,-0.323628,-3.117000,-0.399000,0.076000,0
4.018143,-4.597000,-28.073999,-7.510000,48.692001,20.034000,48.376999,163.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.759743,-0.006817,-0.323628,-3.117000,-0.400000,0.076000,0
4.028106,-4.767000,-27.924999,-7.352000,48.356998,19.985001,48.537998,163.589996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.760327,-0.006137,-0.323628,-3.117000,-0.399000,0.076000,0
4.038110,-4.942000,-27.778999,-7.189000,48.028000,19.934000,48.695999,163.768997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.760898,-0.005446,-0.323628,-3.117000,-0.400000,0.076000,0
4.048273,-5.155000,-27.608000,-6.987000,47.639999,19.871000,48.881001,163.985992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.761564,-0.004603,-0.323628,-3.117000,-0.399000,0.076000,0
4.058165,-5.337000,-27.469000,-6.813000,47.323002,19.818001,49.033001,164.166000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.762105,-0.003889,-0.323628,-3.117000,-0.399000,0.076000,0
4.068136,-5.522000,-27.333000,-6.635000,47.012001,19.764000,49.181000,164.347000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.762633,-0.003164,-0.323628,-3.117000,-0.399000,0.076000,0
4.078137,-5.711000,-27.200001,-6.452000,46.707001,19.709000,49.326000,164.529007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.763146,-0.002430,-0.323628,-3.117000,-0.400000,0.076000,0
4.088152,-5.826000,-27.122000,-6.340000,46.527000,19.676001,49.411999,164.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.763447,-0.001984,-0.323628,-3.117000,-0.400000,0.076000,0
4.098203,-6.020000,-26.995001,-6.149000,46.233002,19.618999,49.550999,164.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.763937,-0.001234,-0.323628,-3.117000,-0.400000,0.076000,0
4.108166,-6.218000,-26.871000,-5.954000,45.945000,19.561001,49.687000,165.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.764413,-0.000475,-0.323628,-3.117000,-0.399000,0.076000,0
4.118286,-6.459000,-26.728001,-5.713000,45.608002,19.490999,49.846001,165.218002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.764965,0.000447,-0.323628,-3.116000,-0.400000,0.076000,0
4.128286,-6.670000,-26.607000,-5.502000,45.323002,19.431000,49.980000,165.406006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.765429,0.001249,-0.323628,-3.117000,-0.400000,0.076000,1
4.138109,-6.899000,-26.476000,-5.274000,45.013000,19.365999,50.125999,165.606995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.765927,0.002112,-0.323628,-3.117000,-0.400000,0.076000,1
4.148084,-7.130000,-26.344000,-5.044000,44.700001,19.301001,50.273998,165.807999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.766426,0.002976,-0.323628,-3.116000,-0.399000,0.076000,1
4.158147,-7.408000,-26.184999,-4.767000,44.320000,19.222000,50.453999,166.050995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.767024,0.004012,-0.323628,-3.117000,-0.400000,0.076000,1
4.168130,-7.640000,-26.051001,-4.534000,44.000000,19.155001,50.605999,166.253006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,838,0,1,0.767523,0.004876,-0.323628,-3.116000,-0.399000,0.076000,1
4.178089,-7.875000,-25.915001,-4.300000,43.675999,19.087000,50.759998,166.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,835,0,1,0.768021,0.005739,-0.323628,-3.117000,-0.399000,0.076000,1
4.188203,-8.016000,-25.834000,-4.159000,43.480999,19.046000,50.853001,166.578003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.768320,0.006258,-0.323628,-3.116000,-0.399000,0.076000,1
4.198158,-8.394000,-25.614000,-3.779000,42.952000,18.936001,51.105000,166.903000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.769118,0.007639,-0.323628,-3.117000,-0.400000,0.076000,1
4.208314,-8.489000,-25.558001,-3.683000,42.818001,18.908001,51.168999,166.985001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.769318,0.007985,-0.323628,-3.117000,-0.400000,0.076000,1
4.218209,-8.776000,-25.391001,-3.395000,42.414001,18.823000,51.362000,167.229004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.769916,0.009021,-0.323628,-3.117000,-0.399000,0.076000,1
4.228109,-9.017000,-25.250000,-3.152000,42.073002,18.752001,51.525002,167.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.770415,0.009885,-0.323628,-3.117000,-0.400000,0.076000,1
4.238153,-9.260000,-25.107000,-2.908000,41.728001,18.680000,51.691002,167.639008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,838,0,1,0.770913,0.010749,-0.323628,-3.116000,-0.399000,0.076000,1
4.248168,-9.504000,-24.964001,-2.662000,41.379002,18.608000,51.858002,167.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.771412,0.011612,-0.323628,-3.117000,-0.399000,0.076000,1
4.258162,-9.749000,-24.818001,-2.414000,41.027000,18.534000,52.028000,168.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.771910,0.012476,-0.323628,-3.117000,-0.399000,0.076000,1
4.268133,-10.047000,-24.642000,-2.113000,40.598000,18.445000,52.235001,168.296005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.772509,0.013512,-0.323628,-3.117000,-0.400000,0.076000,1
4.278182,-10.296000,-24.493999,-1.860000,40.236000,18.370001,52.410000,168.501999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.773007,0.014376,-0.323628,-3.117000,-0.400000,0.076000,1
4.288168,-10.548000,-24.344000,-1.605000,39.868999,18.295000,52.587002,168.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.773506,0.015240,-0.323628,-3.117000,-0.400000,0.076000,1
4.298110,-10.802000,-24.193001,-1.347000,39.498001,18.218000,52.766998,168.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.774005,0.016103,-0.323628,-3.116000,-0.400000,0.076000,1
4.308178,-10.956000,-24.101000,-1.192000,39.272999,18.172001,52.875999,169.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.774304,0.016621,-0.323628,-3.116000,-0.400000,0.076000,1
4.318287,-11.213000,-23.947001,-0.930000,38.895000,18.094000,53.060001,169.248001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.774802,0.017485,-0.323628,-3.117000,-0.400000,0.076000,1
4.328182,-11.473000,-23.791000,-0.666000,38.512001,18.016001,53.247002,169.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.000000,-774.000000,-304.000000,-722.000000,305.000000,-390.000000,111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,36.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.775301,0.018349,-0.323628,-3.117000,-0.400000,0.076000,1
