t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.670218,12.534000,-52.022999,-16.750999,95.110001,15.110000,24.572001,148.994995,-6.240000,21.840000,1.800000,-38.400002,3.720000,19.680000,6.000000,-951.000000,-530.000000,459.000000,-2714.000000,533.000000,476.000000,528.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.641562,-0.063045,-0.323737,-3.118000,-0.399000,0.080000,0
1.680294,12.446000,-51.772999,-16.722000,94.644997,15.130000,24.735001,149.039993,-7.920000,21.840000,3.600000,-37.310001,3.480000,20.150000,7.320000,-1330.000000,-421.000000,568.000000,-3219.000000,558.000000,163.000000,689.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.643451,-0.063334,-0.323608,-3.120000,-0.400000,0.081000,0
1.690215,12.328000,-51.599998,-16.686001,94.334999,15.183000,24.983999,149.132004,-10.560000,21.840000,4.670000,-37.560001,4.670000,18.480000,8.400000,-1020.000000,-783.000000,830.000000,-2731.000000,488.000000,363.000000,608.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.643923,-0.063106,-0.323680,-3.119000,-0.398000,0.081000,0
1.700309,12.248000,-51.348000,-16.612000,93.862999,15.250000,25.205000,149.205994,-10.200000,21.360001,6.240000,-37.680000,5.640000,19.680000,9.350000,-1330.000000,-544.000000,1172.000000,-2978.000000,378.000000,247.000000,514.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.645653,-0.062592,-0.323585,-3.119000,-0.399000,0.081000,0
1.710192,12.152000,-51.259998,-16.584999,93.711998,15.272000,25.275999,149.285995,-12.120000,21.600000,7.200000,-36.720001,5.030000,20.040001,9.480000,-1168.000000,-644.000000,1054.000000,-2977.000000,427.000000,164.000000,453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.646157,-0.062722,-0.323530,-3.120000,-0.399000,0.081000,0
1.720150,12.049000,-50.981998,-16.486000,93.261002,15.334000,25.482000,149.371994,-12.840000,21.360001,8.280000,-37.430000,4.800000,18.000000,10.200000,-1214.000000,-552.000000,1008.000000,-2925.000000,493.000000,630.000000,538.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.647663,-0.062066,-0.323666,-3.119000,-0.399000,0.081000,0
1.730182,11.881000,-50.723000,-16.365000,92.819000,15.379000,25.620001,149.503006,-14.520000,22.320000,10.800000,-34.200001,5.760000,18.360001,10.800000,-1347.000000,-33.000000,1344.000000,-2365.000000,634.000000,374.000000,664.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.649613,-0.061792,-0.323526,-3.120000,-0.400000,0.082000,0
1.740084,11.767000,-50.533001,-16.268999,92.532997,15.445000,25.823000,149.649994,-15.000000,21.480000,11.760000,-33.959999,5.520000,16.320000,11.880000,-1456.000000,-285.000000,888.000000,-2621.000000,709.000000,351.000000,558.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.650124,-0.060927,-0.323750,-3.119000,-0.399000,0.081000,0
1.750142,11.576000,-50.286999,-16.112000,92.153000,15.515000,26.032000,149.768005,-17.280001,20.280001,12.600000,-32.639999,6.000000,15.840000,15.000000,-1415.000000,-521.000000,867.000000,-2972.000000,746.000000,216.000000,556.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.651250,-0.060056,-0.323855,-3.119000,-0.399000,0.082000,0
1.760081,11.355000,-50.041000,-15.934000,91.759003,15.559000,26.166000,149.927002,-18.840000,19.559999,14.150000,-30.959999,6.000000,15.000000,13.320000,-1306.000000,-604.000000,849.000000,-2948.000000,742.000000,114.000000,658.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.652925,-0.059439,-0.323770,-3.120000,-0.399000,0.083000,1
1.770223,11.144000,-49.810001,-15.766000,91.403999,15.640000,26.358999,150.113998,-18.480000,20.280001,14.520000,-32.639999,6.720000,15.120000,16.559999,-1308.000000,-619.000000,621.000000,-4073.000000,630.000000,461.000000,575.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,835,0,1,0.653994,-0.058478,-0.323845,-3.119000,-0.399000,0.082000,1
1.780182,11.055000,-49.721001,-15.696000,91.252998,15.695000,26.499001,150.169998,-20.639999,21.000000,14.760000,-32.880001,6.840000,18.600000,16.440001,-1229.000000,56.000000,735.000000,-4369.000000,523.000000,152.000000,616.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.654176,-0.057871,-0.323894,-3.119000,-0.398000,0.082000,1
1.790146,10.886000,-49.548000,-15.571000,90.964996,15.758000,26.670000,150.380005,-20.520000,23.520000,16.559999,-37.680000,7.070000,18.840000,19.440001,-1536.000000,-231.000000,1018.000000,-4203.000000,482.000000,82.000000,738.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.654993,-0.057098,-0.323892,-3.118000,-0.398000,0.080000,1
1.800217,10.618000,-49.257999,-15.360000,90.490997,15.839000,26.908001,150.595993,-23.280001,27.000000,18.360001,-43.919998,6.480000,22.080000,20.280001,-1276.000000,353.000000,1071.000000,-4331.000000,720.000000,481.000000,715.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.656566,-0.056021,-0.323885,-3.118000,-0.398000,0.080000,1
1.810122,10.301000,-48.918999,-15.137000,89.917000,15.919000,27.160999,150.835999,-25.680000,28.309999,19.559999,-49.320000,6.480000,22.559999,20.879999,-1113.000000,4.000000,996.000000,-3872.000000,845.000000,386.000000,612.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.658657,-0.055165,-0.323783,-3.118000,-0.398000,0.081000,1
1.820654,9.994000,-48.549999,-14.894000,89.305000,16.000000,27.334000,151.013000,-27.600000,29.760000,21.600000,-51.720001,7.200000,24.240000,22.680000,-1179.000000,-397.000000,1196.000000,-2918.000000,908.000000,729.000000,650.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,835,0,1,0.661421,-0.054334,-0.323630,-3.120000,-0.400000,0.082000,1
1.830222,9.654000,-48.176998,-14.632000,88.680000,16.075001,27.627001,151.272003,-28.559999,29.879999,20.639999,-52.439999,7.800000,23.280001,22.320000,-1191.000000,-381.000000,587.000000,-2950.000000,818.000000,542.000000,580.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.663543,-0.053125,-0.323607,-3.121000,-0.400000,0.083000,1
1.840146,9.438000,-47.925999,-14.437000,88.250000,16.169001,27.930000,151.526001,-27.000000,30.120001,20.400000,-51.480000,7.680000,25.559999,23.040001,-1064.000000,-619.000000,492.000000,-3609.000000,589.000000,309.000000,544.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.664463,-0.051553,-0.323718,-3.118000,-0.399000,0.081000,1
1.850090,9.330000,-47.827000,-14.356000,88.070999,16.204000,28.052000,151.630005,-27.000000,30.360001,20.639999,-49.799999,6.720000,26.160000,23.400000,-863.000000,-484.000000,404.000000,-3720.000000,631.000000,67.000000,564.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.664887,-0.051031,-0.323706,-3.118000,-0.399000,0.081000,1
1.860157,9.008000,-47.456001,-14.076000,87.467003,16.257999,28.239000,151.796005,-26.280001,30.120001,19.799999,-51.240002,6.480000,26.760000,22.320000,-980.000000,-303.000000,483.000000,-4066.000000,602.000000,484.000000,525.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.667440,-0.049924,-0.323662,-3.119000,-0.400000,0.084000,1
1.870173,8.670000,-47.080002,-13.809000,86.829002,16.344000,28.559000,152.087006,-27.480000,30.719999,19.680000,-54.360001,6.000000,24.719999,22.680000,-996.000000,-220.000000,381.000000,-3434.000000,787.000000,319.000000,471.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.669432,-0.048468,-0.323706,-3.119000,-0.400000,0.083000,1
1.880130,8.441000,-46.840000,-13.632000,86.373001,16.410000,28.875999,152.376999,-26.639999,30.360001,19.680000,-52.439999,5.520000,26.280001,22.559999,-1002.000000,-353.000000,412.000000,-2826.000000,899.000000,268.000000,525.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.670431,-0.047176,-0.323689,-3.117000,-0.399000,0.081000,1
1.890148,8.125000,-46.479000,-13.401000,85.754997,16.482000,29.207001,152.578003,-25.559999,30.600000,19.440001,-54.240002,5.760000,27.000000,23.879999,-1139.000000,-290.000000,449.000000,-3196.000000,843.000000,314.000000,562.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.672173,-0.045993,-0.323792,-3.118000,-0.398000,0.083000,1
1.900230,7.807000,-46.237000,-13.220000,85.307999,16.537001,29.431000,152.865005,-26.879999,30.719999,19.799999,-53.279999,6.600000,26.639999,22.920000,-1216.000000,-457.000000,264.000000,-3213.000000,674.000000,147.000000,599.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,836,0,1,0.673604,-0.045416,-0.323640,-3.118000,-0.398000,0.081000,0
1.910182,7.594000,-45.869999,-12.991000,84.651001,16.614000,29.743999,153.134003,-25.920000,31.080000,18.709999,-54.599998,6.480000,27.840000,23.040001,-854.000000,-366.000000,127.000000,-3938.000000,487.000000,254.000000,743.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.675718,-0.043639,-0.323691,-3.116000,-0.399000,0.081000,0
1.920146,7.274000,-45.509998,-12.782000,83.978996,16.662001,29.969000,153.335999,-26.160000,31.430000,18.360001,-55.799999,5.760000,26.400000,23.639999,-745.000000,-333.000000,100.000000,-3346.000000,667.000000,621.000000,649.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.678458,-0.043059,-0.323440,-3.118000,-0.401000,0.082000,0
1.930243,7.058000,-45.248001,-12.649000,83.512001,16.724001,30.311001,153.613007,-27.120001,30.959999,17.400000,-57.000000,4.800000,28.430000,23.040001,-749.000000,-324.000000,447.000000,-3336.000000,696.000000,252.000000,749.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.679152,-0.042006,-0.323648,-3.117000,-0.399000,0.080000,0
1.940194,6.752000,-44.869999,-12.433000,82.823997,16.759001,30.537001,153.800003,-26.040001,32.400002,17.639999,-58.799999,4.080000,30.120001,23.520000,-784.000000,-250.000000,483.000000,-3514.000000,691.000000,506.000000,587.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.681887,-0.041312,-0.323500,-3.119000,-0.400000,0.082000,0
1.950156,6.442000,-44.481998,-12.220000,82.101997,16.805000,30.885000,154.065002,-24.719999,32.279999,16.440001,-61.919998,3.600000,27.719999,23.520000,-861.000000,-179.000000,356.000000,-3484.000000,786.000000,495.000000,655.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.684092,-0.040270,-0.323476,-3.119000,-0.401000,0.082000,0
1.960153,6.341000,-44.355000,-12.148000,81.861000,16.820999,31.002001,154.154999,-23.639999,32.160000,16.440001,-58.919998,3.840000,31.680000,23.400000,-938.000000,-413.000000,421.000000,-3340.000000,785.000000,672.000000,588.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.684833,-0.039875,-0.323452,-3.119000,-0.401000,0.082000,0
1.970195,6.050000,-43.979000,-11.951000,81.147003,16.868000,31.393999,154.432999,-25.080000,31.799999,15.710000,-61.200001,3.600000,30.840000,22.799999,-1136.000000,-479.000000,322.000000,-3449.000000,792.000000,526.000000,614.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,838,0,1,0.686710,-0.038734,-0.323474,-3.119000,-0.400000,0.082000,0
1.980153,5.870000,-43.694000,-11.821000,80.634003,16.909000,31.768999,154.716995,-23.400000,33.599998,16.080000,-63.360001,3.240000,30.360001,23.040001,-867.000000,-719.000000,141.000000,-3520.000000,758.000000,654.000000,537.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.687377,-0.037501,-0.323778,-3.116000,-0.398000,0.080000,0
1.990127,5.582000,-43.268002,-11.640000,79.822998,16.938000,32.029999,154.903000,-23.520000,33.720001,15.120000,-62.630001,3.480000,31.920000,24.000000,-757.000000,-346.000000,273.000000,-3443.000000,695.000000,371.000000,562.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,835,0,1,0.690554,-0.036988,-0.323575,-3.119000,-0.401000,0.082000,0
2.000101,5.309000,-43.011002,-11.523000,79.356003,16.976000,32.409000,155.181000,-22.680000,33.119999,13.800000,-64.080002,3.120000,33.480000,23.400000,-712.000000,-412.000000,292.000000,-3615.000000,591.000000,578.000000,474.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,835,0,1,0.690910,-0.036385,-0.323834,-3.118000,-0.398000,0.081000,0
2.010162,5.145000,-42.612999,-11.342000,78.599998,17.030001,32.842999,155.367004,-22.200001,33.840000,13.680000,-65.160004,3.240000,34.919998,22.680000,-759.000000,-591.000000,256.000000,-3923.000000,490.000000,495.000000,535.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,837,0,1,0.692699,-0.034609,-0.324021,-3.116000,-0.397000,0.081000,0
2.020132,4.871000,-42.188000,-11.230000,78.041000,17.059000,33.118999,155.649994,-21.000000,34.680000,13.320000,-65.400002,3.000000,33.959999,21.600000,-854.000000,-508.000000,97.000000,-4155.000000,434.000000,285.000000,366.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,837,0,1,0.693493,-0.034297,-0.325038,-3.117000,-0.395000,0.080000,0
2.030270,4.709000,-41.928001,-11.103000,77.250999,17.084999,33.513000,155.908005,-20.879999,33.959999,11.400000,-67.320000,1.800000,34.200001,22.440001,-1167.000000,-436.000000,187.000000,-3817.000000,534.000000,376.000000,528.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,838,0,1,0.696452,-0.033257,-0.323960,-3.116000,-0.398000,0.079000,0
2.040129,4.443000,-41.487999,-10.967000,76.385002,17.101000,33.773998,156.087997,-20.760000,34.919998,11.520000,-70.800003,1.800000,34.560001,22.559999,-860.000000,-220.000000,250.000000,-3431.000000,553.000000,464.000000,523.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.699874,-0.033059,-0.323681,-3.118000,-0.401000,0.081000,0
2.050135,4.369000,-41.344002,-10.928000,76.096001,17.118000,34.074001,156.257996,-20.520000,34.560001,11.160000,-69.839996,1.680000,35.400002,22.799999,-845.000000,-583.000000,377.000000,-3317.000000,600.000000,678.000000,604.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.699695,-0.032359,-0.323910,-3.116000,-0.398000,0.079000,0
2.060122,4.041000,-40.807999,-10.765000,74.949997,17.139999,34.640999,156.604996,-20.760000,36.480000,10.560000,-70.800003,0.960000,37.799999,21.600000,-630.000000,-154.000000,118.000000,-3435.000000,645.000000,693.000000,523.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.703026,-0.031536,-0.323551,-3.117000,-0.399000,0.079000,0
2.070125,3.878000,-40.528000,-10.675000,74.660004,17.141001,34.792000,156.697006,-19.680000,35.639999,9.350000,-72.720001,0.960000,36.720001,22.320000,-776.000000,-292.000000,206.000000,-3939.000000,665.000000,259.000000,639.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.703024,-0.031240,-0.324601,-3.118000,-0.397000,0.080000,0
2.080102,3.723000,-40.221001,-10.599000,73.794998,17.152000,35.230999,156.968002,-17.639999,36.119999,9.350000,-74.160004,0.720000,38.880001,23.280001,-538.000000,-273.000000,156.000000,-3655.000000,632.000000,505.000000,624.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.705929,-0.030565,-0.323635,-3.117000,-0.399000,0.079000,0
2.090127,3.499000,-39.777000,-10.479000,72.902000,17.160000,35.523998,157.143997,-18.360001,35.759998,8.520000,-75.000000,0.600000,39.480000,21.000000,-514.000000,-435.000000,324.000000,-3046.000000,645.000000,901.000000,527.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,838,0,1,0.709223,-0.030212,-0.323379,-3.119000,-0.402000,0.081000,0
2.100191,3.356000,-39.467999,-10.404000,72.297997,17.173000,36.014000,157.417999,-17.520000,37.430000,8.280000,-75.959999,0.600000,40.430000,21.600000,-667.000000,-585.000000,238.000000,-3396.000000,609.000000,618.000000,598.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.709552,-0.029182,-0.323746,-3.117000,-0.398000,0.079000,0
2.110086,3.147000,-39.019001,-10.284000,71.398003,17.179001,36.337002,157.593002,-16.440001,38.279999,7.320000,-77.629997,0.360000,39.240002,21.360001,-657.000000,-473.000000,38.000000,-4417.000000,567.000000,742.000000,700.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.712635,-0.028668,-0.323575,-3.118000,-0.401000,0.081000,0
2.120172,2.962000,-38.568001,-10.193000,70.477997,17.184000,36.830002,157.852005,-15.960000,38.160000,7.070000,-77.760002,0.120000,40.919998,20.520000,-943.000000,-565.000000,191.000000,-4512.000000,601.000000,504.000000,614.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.714763,-0.027882,-0.323604,-3.118000,-0.400000,0.081000,0
2.130199,2.896000,-38.415001,-10.163000,70.195000,17.186001,37.153999,158.033997,-15.120000,38.520000,6.600000,-79.919998,0.240000,39.480000,20.639999,-730.000000,-403.000000,-10.000000,-4839.000000,601.000000,306.000000,727.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.536133,836,0,1,0.714234,-0.027217,-0.324010,-3.116000,-0.397000,0.079000,1
2.140146,2.713000,-37.928001,-10.081000,69.167999,17.188999,37.477001,158.192993,-15.120000,39.000000,5.400000,-81.599998,0.120000,39.959999,21.719999,-823.000000,-257.000000,39.000000,-3526.000000,592.000000,255.000000,619.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,838,0,1,0.718086,-0.026961,-0.323567,-3.118000,-0.401000,0.081000,1
2.150078,2.528000,-37.643002,-10.034000,68.564003,17.188999,37.980999,158.451996,-14.760000,39.720001,5.760000,-83.040001,0.000000,41.400002,21.959999,-767.000000,-443.000000,79.000000,-4014.000000,525.000000,305.000000,719.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.718344,-0.026500,-0.323770,-3.118000,-0.398000,0.080000,1
2.160124,2.404000,-37.158001,-9.968000,67.558998,17.188999,38.493000,158.718994,-14.400000,40.310001,5.760000,-82.080002,0.000000,41.279999,22.680000,-437.000000,-260.000000,251.000000,-3739.000000,446.000000,380.000000,612.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.720749,-0.025584,-0.323759,-3.117000,-0.398000,0.079000,1
2.170102,2.220000,-36.688000,-9.901000,66.542000,17.190001,38.834999,158.901993,-14.880000,39.599998,5.760000,-82.800003,0.000000,44.520000,21.719999,-564.000000,-276.000000,106.000000,-3830.000000,357.000000,344.000000,623.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,838,0,1,0.724376,-0.025388,-0.323276,-3.118000,-0.401000,0.081000,1
