t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.268323,8.618000,-64.017998,-11.254000,121.226997,20.379000,10.554000,145.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.560729,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.278297,8.719000,-64.317001,-11.290000,121.780998,20.356001,10.263000,145.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.558730,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.288274,8.762000,-64.443001,-11.306000,122.014999,20.344999,10.141000,144.988007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.557887,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.298281,8.897000,-64.841003,-11.356000,122.750000,20.311001,9.756000,144.858002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.555223,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.308299,9.016000,-65.190002,-11.402000,123.391998,20.278000,9.420000,144.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.552883,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.318518,9.138000,-65.547997,-11.451000,124.047997,20.243000,9.078000,144.630005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.550488,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.328282,9.261000,-65.905998,-11.502000,124.703003,20.207001,8.737000,144.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.548089,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.338269,9.405000,-66.328003,-11.565000,125.472000,20.162001,8.338000,144.380997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.545262,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.348243,9.520000,-66.667000,-11.617000,126.087997,20.125999,8.019000,144.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.542987,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.358245,9.631000,-66.989998,-11.669000,126.672997,20.090000,7.716000,144.169998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.540821,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.368257,9.734000,-67.293999,-11.719000,127.221001,20.056999,7.433000,144.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.538783,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.378286,9.793000,-67.466003,-11.749000,127.530998,20.039000,7.274000,144.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.537630,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
2.388275,9.934000,-67.884003,-11.822000,128.281998,19.993999,6.888000,143.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.534826,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.398275,9.982000,-68.026001,-11.847000,128.535995,19.979000,6.758000,143.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.533875,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.408342,10.056000,-68.245003,-11.888000,128.927002,19.957001,6.557000,143.759003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.532408,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.418375,10.124000,-68.445000,-11.925000,129.283997,19.937000,6.375000,143.690994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.531069,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.428284,10.185000,-68.628998,-11.960000,129.610992,19.921000,6.209000,143.626007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.529837,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.438299,10.255000,-68.834999,-12.000000,129.977005,19.903000,6.022000,143.552994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.528458,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
2.448285,10.310000,-69.000000,-12.033000,130.270004,19.888000,5.874000,143.494003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.527351,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
2.458593,10.355000,-69.163002,-12.052000,130.563004,19.879999,5.723000,143.442001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.526251,-0.032951,-0.323627,-3.117000,-0.400000,0.076000,0
2.468258,10.384000,-69.350998,-12.040000,130.919998,19.888000,5.534000,143.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.524943,-0.032763,-0.323627,-3.117000,-0.400000,0.076000,0
2.478312,10.386000,-69.500000,-11.998000,131.218002,19.910000,5.373000,143.380997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.523872,-0.032500,-0.323627,-3.117000,-0.400000,0.076000,0
2.488227,10.368000,-69.640999,-11.929000,131.514008,19.945000,5.209000,143.376999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.522830,-0.032143,-0.323627,-3.117000,-0.400000,0.076000,0
2.498197,10.348000,-69.722000,-11.875000,131.690002,19.974001,5.110000,143.382004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.522221,-0.031884,-0.323627,-3.117000,-0.400000,0.076000,0
2.508243,10.298000,-69.848000,-11.762000,131.977005,20.032000,4.945000,143.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.521239,-0.031381,-0.323627,-3.117000,-0.400000,0.076000,0
2.518182,10.230000,-69.961998,-11.622000,132.257004,20.103001,4.780000,143.438004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.520307,-0.030794,-0.323628,-3.117000,-0.400000,0.076000,0
2.528250,10.123000,-70.084999,-11.420000,132.578003,20.207001,4.584000,143.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.519262,-0.029983,-0.323627,-3.117000,-0.400000,0.076000,0
2.538279,10.013000,-70.171997,-11.224000,132.830994,20.308001,4.425000,143.570007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.518462,-0.029225,-0.323628,-3.117000,-0.399000,0.076000,0
2.548387,9.887000,-70.246002,-11.005000,133.069000,20.421000,4.272000,143.651993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.517733,-0.028398,-0.323628,-3.117000,-0.400000,0.076000,0
2.558292,9.744000,-70.306999,-10.763000,133.289993,20.546000,4.124000,143.746994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.517081,-0.027510,-0.323628,-3.117000,-0.399000,0.076000,0
2.568345,9.585000,-70.351997,-10.502000,133.490005,20.681999,3.984000,143.854996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.516510,-0.026568,-0.323628,-3.117000,-0.399000,0.076000,0
2.578307,9.412000,-70.384003,-10.222000,133.669998,20.827999,3.854000,143.973999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.516026,-0.025578,-0.323628,-3.117000,-0.399000,0.076000,0
2.588346,9.188000,-70.402000,-9.866000,133.854996,21.014999,3.711000,144.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.515564,-0.024339,-0.323628,-3.117000,-0.399000,0.076000,0
2.598230,8.987000,-70.402000,-9.555000,133.981995,21.177999,3.605000,144.270004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.515281,-0.023274,-0.323628,-3.117000,-0.399000,0.076000,0
2.608388,8.862000,-70.394997,-9.364000,134.046005,21.280001,3.547000,144.356995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.515158,-0.022624,-0.323628,-3.117000,-0.399000,0.076000,0
2.618288,8.647000,-70.372002,-9.039000,134.132004,21.452000,3.462000,144.507004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.515031,-0.021529,-0.323628,-3.116000,-0.399000,0.076000,0
2.628339,8.424000,-70.334999,-8.708000,134.190002,21.628000,3.391000,144.662003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,-0.020429,-0.323628,-3.116000,-0.399000,0.076000,1
2.638290,8.151000,-70.286003,-8.307000,134.248993,21.843000,3.313000,144.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,-0.019097,-0.323628,-3.116000,-0.399000,0.076000,1
2.648334,8.056000,-70.269997,-8.169000,134.268997,21.916000,3.286000,144.917007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.514999,-0.018640,-0.323628,-3.116000,-0.399000,0.076000,1
2.658298,7.652000,-70.202003,-7.576000,134.348999,22.229000,3.176000,145.199005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,-0.016683,-0.323628,-3.116000,-0.399000,0.076000,1
2.668932,7.368000,-70.155998,-7.162000,134.401993,22.447001,3.102000,145.397995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514999,-0.015317,-0.323628,-3.116000,-0.399000,0.076000,1
2.678326,6.986000,-70.096001,-6.606000,134.468002,22.736000,3.008000,145.667007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.514999,-0.013495,-0.323628,-3.116000,-0.399000,0.076000,1
2.688283,6.631000,-70.043999,-6.091000,134.524994,23.003000,2.924000,145.917999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.514999,-0.011808,-0.323628,-3.116000,-0.399000,0.076000,1
2.698275,6.479000,-70.023003,-5.871000,134.548004,23.115999,2.890000,146.024994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514999,-0.011088,-0.323628,-3.116000,-0.399000,0.076000,1
2.708419,5.987000,-69.956001,-5.162000,134.615997,23.480000,2.784000,146.373001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.514999,-0.008777,-0.323628,-3.116000,-0.399000,0.076000,1
2.718425,5.539000,-69.900002,-4.519000,134.671997,23.809000,2.695000,146.690002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.514998,-0.006688,-0.323628,-3.116000,-0.399000,0.076000,1
2.728271,5.059000,-69.845001,-3.835000,134.723007,24.158001,2.607000,147.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.514998,-0.004470,-0.323628,-3.116000,-0.399000,0.076000,1
2.738299,4.449000,-69.780998,-2.971000,134.778000,24.598000,2.507000,147.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.514998,-0.001672,-0.323628,-3.116000,-0.399000,0.076000,1
2.748296,3.919000,-69.733002,-2.227000,134.815002,24.976999,2.429000,147.828003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.514998,0.000733,-0.323628,-3.116000,-0.399000,0.076000,1
2.758297,3.378000,-69.690002,-1.472000,134.843994,25.362000,2.360000,148.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.514998,0.003169,-0.323628,-3.116000,-0.399000,0.076000,1
2.768322,2.833000,-69.653000,-0.718000,134.865005,25.746000,2.300000,148.582001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-306.000000,-1650.000000,105.000000,-2126.000000,106.000000,-415.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.514998,0.005603,-0.323628,-3.116000,-0.399000,0.076000,1
