t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
40.827437,-21.485001,-51.544998,5.429000,87.018997,24.775999,46.319000,165.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.603696,0.049048,-0.273997,3.138000,-0.157000,0.077000,1
40.837534,-21.282000,-51.501999,5.431000,87.082001,24.760000,45.898998,165.039993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.605477,0.049225,-0.274047,3.139000,-0.162000,0.080000,1
40.847500,-21.214001,-51.487000,5.432000,87.102997,24.754999,45.757999,164.962006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.606070,0.049284,-0.274063,3.139000,-0.164000,0.081000,1
40.857541,-20.938999,-51.424999,5.434000,87.185997,24.733000,45.194000,164.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.608444,0.049521,-0.274129,3.140000,-0.172000,0.085000,1
40.867521,-20.764999,-51.383999,5.435000,87.237999,24.719000,44.841000,164.449997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.609927,0.049668,-0.274171,3.141000,-0.176000,0.088000,1
40.877461,-20.660000,-51.358002,5.436000,87.268997,24.711000,44.627998,164.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,574,0,1,0.610818,0.049757,-0.274196,3.142000,-0.179000,0.090000,1
40.887509,-20.483000,-51.314999,5.436000,87.320000,24.697001,44.272999,164.130005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.612301,0.049905,-0.274237,3.142000,-0.184000,0.092000,1
40.897488,-20.268999,-51.261002,5.437000,87.382004,24.680000,43.845001,163.886993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.614082,0.050082,-0.274287,3.143000,-0.189000,0.095000,1
40.907493,-20.087999,-51.214001,5.437000,87.431999,24.666000,43.487000,163.684006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.615565,0.050230,-0.274328,3.144000,-0.194000,0.098000,1
40.917661,-19.905001,-51.165001,5.436000,87.483002,24.652000,43.129002,163.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,578,0,1,0.617049,0.050378,-0.274369,3.144000,-0.198000,0.101000,1
40.927525,-19.721001,-51.115002,5.436000,87.532997,24.638000,42.769001,163.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.618532,0.050525,-0.274411,3.145000,-0.203000,0.103000,1
40.937368,-19.497000,-51.051998,5.434000,87.593002,24.620001,42.337002,163.022003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.620313,0.050703,-0.274460,3.146000,-0.209000,0.106000,1
40.947369,-19.308001,-50.998001,5.433000,87.641998,24.605000,41.974998,162.811996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.621796,0.050851,-0.274502,3.146000,-0.213000,0.109000,1
40.957436,-19.118000,-50.942001,5.431000,87.691002,24.590000,41.612999,162.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,575,0,1,0.623280,0.050998,-0.274543,3.147000,-0.218000,0.112000,1
40.967380,-18.924999,-50.884998,5.429000,87.738998,24.575001,41.249001,162.388000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.624764,0.051146,-0.274584,3.148000,-0.223000,0.114000,1
40.977376,-18.809000,-50.849998,5.427000,87.767998,24.566000,41.030998,162.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.625654,0.051235,-0.274609,3.148000,-0.225000,0.116000,1
40.987551,-18.613001,-50.789001,5.424000,87.816002,24.549999,40.666000,162.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.627137,0.051383,-0.274651,3.148000,-0.230000,0.118000,1
40.997431,-18.415001,-50.728001,5.420000,87.862999,24.534000,40.300999,161.826996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.628621,0.051530,-0.274692,3.149000,-0.235000,0.121000,1
41.007430,-18.174999,-50.651001,5.416000,87.917999,24.514000,39.861000,161.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.630402,0.051708,-0.274742,3.150000,-0.240000,0.124000,1
41.017504,-17.972000,-50.585999,5.411000,87.963997,24.497999,39.493999,161.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.631885,0.051855,-0.274783,3.150000,-0.245000,0.127000,1
41.027442,-17.767000,-50.518002,5.406000,88.009003,24.481001,39.125999,161.123001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.633369,0.052003,-0.274825,3.151000,-0.250000,0.129000,1
41.037527,-17.518000,-50.435001,5.399000,88.061996,24.459999,38.682999,160.854004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,575,0,1,0.635149,0.052180,-0.274874,3.151000,-0.255000,0.132000,1
41.047436,-17.308001,-50.363998,5.393000,88.106003,24.441999,38.313999,160.628998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.636633,0.052328,-0.274915,3.152000,-0.260000,0.135000,1
41.057407,-17.097000,-50.290001,5.386000,88.144997,24.424000,37.946999,160.404999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,575,0,1,0.638116,0.052476,-0.274957,3.152000,-0.265000,0.138000,1
41.067349,-16.973000,-50.243000,5.381000,88.164001,24.412001,37.733002,160.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.639007,0.052565,-0.274982,3.153000,-0.267000,0.139000,1
41.077414,-16.770000,-50.159000,5.374000,88.180000,24.392000,37.389000,160.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.640490,0.052712,-0.275023,-3.129000,-0.272000,0.142000,1
41.087414,-16.577999,-50.067001,5.368000,88.172997,24.371000,37.070999,159.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,575,0,1,0.641974,0.052860,-0.275064,-3.129000,-0.276000,0.144000,1
41.097411,-16.368000,-49.941002,5.361000,88.123001,24.343000,36.733002,159.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.643754,0.053038,-0.275114,-3.128000,-0.281000,0.147000,1
41.107428,-16.212999,-49.823002,5.356000,88.042000,24.318001,36.494999,159.477997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.645238,0.053185,-0.275156,-3.128000,-0.285000,0.149000,1
41.117495,-16.080000,-49.689999,5.352000,87.917999,24.291000,36.304001,159.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.646721,0.053333,-0.275197,-3.128000,-0.288000,0.151000,1
41.127396,-15.971000,-49.542999,5.350000,87.750000,24.263000,36.161999,159.235992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.648205,0.053481,-0.275238,-3.127000,-0.291000,0.152000,1
41.137571,-15.889000,-49.382000,5.350000,87.533997,24.233000,36.073002,159.156006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.649689,0.053629,-0.275280,-3.127000,-0.293000,0.154000,1
41.147485,-15.826000,-49.167000,5.353000,87.209999,24.194000,36.037998,159.098999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.651469,0.053806,-0.275329,-3.127000,-0.296000,0.155000,1
41.157439,-15.803000,-48.973000,5.358000,86.888000,24.160000,36.066002,159.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.652953,0.053954,-0.275371,-3.127000,-0.298000,0.156000,1
41.167390,-15.806000,-48.763000,5.365000,86.519997,24.125000,36.146000,159.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.654436,0.054102,-0.275412,-3.127000,-0.299000,0.157000,1
41.177391,-15.833000,-48.541000,5.374000,86.109001,24.087000,36.272999,159.134995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,577,0,1,0.655920,0.054249,-0.275454,-3.127000,-0.300000,0.158000,1
41.187428,-15.882000,-48.306999,5.386000,85.658997,24.049000,36.442001,159.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.657403,0.054397,-0.275495,-3.127000,-0.301000,0.158000,1
41.197379,-15.920000,-48.160999,5.394000,85.372002,24.025000,36.561001,159.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.658294,0.054486,-0.275520,-3.127000,-0.301000,0.158000,1
41.207401,-15.995000,-47.910999,5.408000,84.872002,23.983999,36.784000,159.337997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.659777,0.054633,-0.275561,-3.127000,-0.301000,0.158000,1
41.217559,-16.083000,-47.653000,5.424000,84.347000,23.941999,37.032001,159.445007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,576,0,1,0.661261,0.054781,-0.275602,-3.127000,-0.301000,0.158000,1
41.227424,-16.197001,-47.337002,5.445000,83.697998,23.889999,37.348999,159.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.663041,0.054959,-0.275652,-3.127000,-0.301000,0.158000,1
41.237424,-16.292999,-47.074001,5.462000,83.154999,23.847000,37.617001,159.701996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.664510,0.055102,-0.275692,-3.127000,-0.301000,0.159000,0
41.247425,-16.386000,-46.811001,5.477000,82.611000,23.802000,37.886002,159.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.665973,0.055233,-0.275726,-3.127000,-0.301000,0.159000,0
41.257386,-16.441000,-46.652000,5.485000,82.282997,23.775000,38.049000,159.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.984863,576,0,1,0.666852,0.055306,-0.275744,-3.127000,-0.301000,0.159000,0
41.267404,-16.580999,-46.228001,5.501000,81.403000,23.701000,38.487999,160.076004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,575,0,1,0.669197,0.055475,-0.275780,-3.127000,-0.301000,0.159000,0
41.277379,-16.632000,-46.068001,5.505000,81.070999,23.672001,38.653999,160.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.670077,0.055530,-0.275789,-3.127000,-0.301000,0.158000,0
41.287491,-16.715000,-45.799999,5.510000,80.514000,23.624001,38.933998,160.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.671544,0.055610,-0.275801,-3.127000,-0.301000,0.159000,0
41.297456,-16.795000,-45.532001,5.513000,79.954002,23.576000,39.215000,160.373001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.673012,0.055677,-0.275806,-3.127000,-0.301000,0.159000,0
41.307442,-16.871000,-45.262001,5.513000,79.390999,23.525999,39.500000,160.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,574,0,1,0.674480,0.055731,-0.275805,-3.127000,-0.301000,0.159000,0
41.317472,-16.959999,-44.936001,5.509000,78.710999,23.466000,39.844002,160.619995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.676243,0.055778,-0.275796,-3.127000,-0.301000,0.159000,0
41.327381,-17.030001,-44.662998,5.504000,78.139999,23.414000,40.133999,160.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.000000,-937.000000,-53.000000,-1348.000000,-545.000000,-386.000000,-77.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,35.000000,35.000000,36.000000,37.000000,37.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.983887,578,0,1,0.677712,0.055802,-0.275782,-3.127000,-0.301000,0.159000,0
