t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.663657,9.703000,-53.291000,-17.407000,99.091003,23.622999,23.490999,141.483002,1.920000,16.200001,-6.480000,-31.559999,-0.240000,18.360001,1.920000,87.000000,-375.000000,-90.000000,-3631.000000,-23.000000,178.000000,165.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.629157,-0.061259,-0.323969,-3.116000,-0.398000,0.076000,0
1.673590,9.720000,-53.105999,-17.482000,98.692001,23.615999,23.634001,141.488007,0.840000,15.360000,-5.760000,-33.840000,0.000000,17.150000,2.510000,-30.000000,-168.000000,-176.000000,-3325.000000,-13.000000,506.000000,208.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.630808,-0.061938,-0.323800,-3.117000,-0.399000,0.077000,0
1.683639,9.724000,-52.917999,-17.527000,98.416000,23.615999,23.844999,141.501007,0.000000,17.150000,-4.920000,-33.959999,0.000000,18.240000,3.480000,-165.000000,-196.000000,-290.000000,-3165.000000,45.000000,280.000000,235.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.631033,-0.061886,-0.324221,-3.116000,-0.397000,0.078000,0
1.693653,9.724000,-52.787998,-17.582001,98.017998,23.615999,23.990000,141.520004,-0.120000,16.200001,-3.600000,-33.599998,0.000000,17.520000,3.600000,-452.000000,-198.000000,-151.000000,-2638.000000,86.000000,425.000000,296.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.633004,-0.062511,-0.323658,-3.118000,-0.400000,0.078000,0
1.703520,9.720000,-52.645000,-17.611000,97.737999,23.615000,24.193001,141.563995,-1.080000,17.150000,-2.760000,-33.720001,0.240000,18.120001,4.670000,-783.000000,-110.000000,34.000000,-3064.000000,154.000000,517.000000,353.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.633569,-0.062426,-0.323735,-3.117000,-0.399000,0.078000,0
1.713626,9.698000,-52.445999,-17.634001,97.337997,23.615999,24.417000,141.630997,-2.640000,16.680000,-1.440000,-31.430000,0.720000,18.360001,6.120000,-858.000000,-186.000000,-56.000000,-2703.000000,222.000000,303.000000,351.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.634786,-0.062471,-0.323703,-3.117000,-0.399000,0.078000,0
1.723567,9.658000,-52.237000,-17.639000,96.949997,23.617001,24.558001,141.682999,-3.960000,17.639999,-0.240000,-32.759998,0.840000,17.150000,7.070000,-834.000000,-424.000000,-21.000000,-2993.000000,245.000000,518.000000,437.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.636328,-0.062742,-0.323649,-3.118000,-0.400000,0.079000,0
1.733567,9.603000,-52.025002,-17.639000,96.578003,23.615999,24.775000,141.774994,-4.920000,17.639999,0.480000,-31.680000,1.080000,18.240000,7.560000,-847.000000,-471.000000,176.000000,-2929.000000,301.000000,264.000000,418.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.637293,-0.062701,-0.323768,-3.118000,-0.399000,0.080000,0
1.743595,9.554000,-51.893002,-17.636999,96.318001,23.615999,24.982000,141.837997,-6.240000,17.400000,1.080000,-30.959999,1.320000,15.710000,8.640000,-1060.000000,-559.000000,376.000000,-3032.000000,338.000000,402.000000,471.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,750,0,1,0.637749,-0.062519,-0.323807,-3.117000,-0.398000,0.080000,0
1.753705,9.470000,-51.688999,-17.615000,95.964996,23.624001,25.112000,141.942993,-7.560000,17.639999,2.640000,-30.360001,1.440000,16.440001,8.400000,-992.000000,-358.000000,450.000000,-3433.000000,420.000000,296.000000,381.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.639096,-0.062689,-0.323805,-3.118000,-0.399000,0.080000,0
1.763729,9.398000,-51.557999,-17.596001,95.699997,23.639000,25.315001,142.057999,-8.400000,17.280001,3.240000,-30.120001,1.680000,15.240000,10.200000,-1062.000000,-480.000000,671.000000,-3319.000000,491.000000,104.000000,463.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,751,0,1,0.639660,-0.062412,-0.323774,-3.118000,-0.398000,0.079000,0
1.773570,9.317000,-51.417000,-17.568001,95.457001,23.642000,25.374001,142.098999,-9.720000,16.559999,4.080000,-28.920000,1.920000,14.640000,9.350000,-1104.000000,-509.000000,658.000000,-2954.000000,507.000000,270.000000,470.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.640766,-0.062693,-0.323712,-3.119000,-0.399000,0.080000,0
1.783613,9.190000,-51.212002,-17.507999,95.089996,23.660999,25.546000,142.223007,-10.440000,16.799999,5.760000,-28.680000,2.400000,15.120000,9.840000,-885.000000,-437.000000,838.000000,-2680.000000,535.000000,437.000000,402.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.642064,-0.062575,-0.323654,-3.120000,-0.399000,0.081000,0
1.793578,9.099000,-51.081001,-17.454000,94.848999,23.691999,25.719999,142.352997,-11.520000,16.440001,6.480000,-29.160000,2.880000,14.520000,11.280000,-1001.000000,-456.000000,828.000000,-2693.000000,513.000000,337.000000,486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.642633,-0.062085,-0.323663,-3.119000,-0.399000,0.080000,0
1.803582,8.949000,-50.862000,-17.357000,94.502998,23.718000,25.830999,142.445007,-12.120000,15.960000,8.160000,-29.160000,3.240000,13.440000,9.720000,-1042.000000,-427.000000,829.000000,-2703.000000,455.000000,460.000000,410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.644068,-0.061919,-0.323679,-3.120000,-0.399000,0.081000,0
1.813602,8.852000,-50.729000,-17.281000,94.286003,23.767000,25.990000,142.585007,-13.080000,16.920000,8.760000,-27.120001,4.080000,14.040000,11.760000,-856.000000,-458.000000,778.000000,-2588.000000,296.000000,395.000000,460.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.644544,-0.061196,-0.323767,-3.119000,-0.399000,0.080000,0
1.823578,8.687000,-50.528000,-17.157000,93.974998,23.813999,26.164000,142.731003,-14.400000,15.480000,9.720000,-26.040001,4.080000,12.600000,13.440000,-871.000000,-411.000000,433.000000,-2954.000000,335.000000,209.000000,491.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.645468,-0.060479,-0.323872,-3.118000,-0.398000,0.080000,1
1.833656,8.500000,-50.327000,-17.021000,93.690002,23.844000,26.268999,142.830002,-14.640000,15.000000,10.070000,-24.719999,3.480000,12.480000,13.200000,-1063.000000,-480.000000,401.000000,-3340.000000,398.000000,266.000000,486.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,750,0,1,0.646533,-0.060061,-0.323989,-3.119000,-0.398000,0.082000,1
1.843558,8.329000,-50.144001,-16.896999,93.495003,23.881001,26.423000,142.988998,-15.120000,16.680000,11.160000,-25.920000,3.000000,13.440000,12.480000,-1447.000000,-220.000000,424.000000,-3433.000000,497.000000,391.000000,501.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.646612,-0.059255,-0.324442,-3.119000,-0.396000,0.081000,1
1.853607,8.204000,-50.007000,-16.809000,93.166000,23.926001,26.604000,143.106003,-15.710000,17.040001,10.920000,-28.080000,3.240000,15.120000,16.559999,-1466.000000,-308.000000,622.000000,-3661.000000,577.000000,222.000000,535.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.647925,-0.058719,-0.324102,-3.118000,-0.397000,0.081000,1
1.863688,8.128000,-49.931000,-16.757999,93.051003,23.940001,26.666000,143.220001,-16.559999,18.240000,12.120000,-30.120001,3.600000,16.559999,17.400000,-1592.000000,86.000000,931.000000,-4016.000000,631.000000,261.000000,626.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.648259,-0.058446,-0.324140,-3.118000,-0.397000,0.081000,1
1.873689,7.910000,-49.715000,-16.597000,92.647003,23.969999,26.809000,143.363007,-19.320000,21.600000,13.920000,-34.080002,3.840000,16.200001,18.480000,-1620.000000,169.000000,787.000000,-4233.000000,608.000000,379.000000,638.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,752,0,1,0.650090,-0.057987,-0.323887,-3.119000,-0.398000,0.082000,1
1.883623,7.745000,-49.537998,-16.480000,92.331001,24.014000,27.034000,143.610992,-21.360001,22.080000,15.360000,-39.360001,4.080000,20.280001,21.600000,-1500.000000,23.000000,812.000000,-4346.000000,708.000000,276.000000,602.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.650830,-0.057061,-0.323909,-3.118000,-0.397000,0.080000,1
1.893706,7.462000,-49.230999,-16.274000,91.819000,24.049000,27.195999,143.772995,-25.309999,25.680000,17.639999,-44.160000,3.960000,20.280001,21.959999,-1724.000000,131.000000,1292.000000,-4232.000000,754.000000,464.000000,749.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.653050,-0.056529,-0.323817,-3.120000,-0.399000,0.082000,1
1.903550,7.142000,-48.901001,-16.048000,91.249001,24.115000,27.452000,144.061996,-27.480000,27.840000,19.559999,-48.360001,5.160000,23.639999,24.719999,-1572.000000,-98.000000,725.000000,-4108.000000,620.000000,480.000000,735.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.655167,-0.055522,-0.323728,-3.120000,-0.399000,0.082000,1
1.913521,6.804000,-48.555000,-15.891000,90.856003,24.188999,27.747000,144.378998,-28.200001,29.879999,19.320000,-49.680000,5.760000,24.480000,25.920000,-1219.000000,-268.000000,942.000000,-3471.000000,454.000000,682.000000,722.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.655308,-0.054751,-0.324574,-3.120000,-0.396000,0.081000,1
1.923552,6.569000,-48.300999,-15.650000,90.250999,24.249001,27.943001,144.597000,-28.680000,30.959999,19.440001,-54.720001,5.520000,27.240000,26.400000,-1264.000000,-276.000000,584.000000,-3449.000000,328.000000,402.000000,746.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.658470,-0.053495,-0.323819,-3.120000,-0.399000,0.082000,1
1.933556,6.223000,-47.926998,-15.394000,89.587997,24.292999,28.243999,144.912994,-29.520000,30.600000,19.440001,-53.160000,5.640000,26.400000,26.879999,-1101.000000,-443.000000,669.000000,-3232.000000,498.000000,632.000000,673.000000,22.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.660846,-0.052313,-0.323741,-3.120000,-0.400000,0.082000,1
1.943641,6.108000,-47.827000,-15.306000,89.372002,24.334000,28.462000,145.123001,-27.840000,30.719999,19.920000,-55.200001,4.320000,25.559999,27.480000,-1105.000000,-417.000000,890.000000,-3424.000000,531.000000,455.000000,650.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.661070,-0.051309,-0.323722,-3.118000,-0.398000,0.080000,1
1.953744,5.771000,-47.443001,-15.049000,88.712997,24.374001,28.664000,145.324005,-29.400000,30.000000,19.799999,-54.119999,4.320000,25.430000,28.559999,-1022.000000,-220.000000,332.000000,-3258.000000,516.000000,625.000000,626.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.663887,-0.050467,-0.323639,-3.120000,-0.400000,0.083000,1
1.963501,5.421000,-47.083000,-14.794000,88.081001,24.419001,28.999001,145.662003,-28.799999,30.600000,19.680000,-53.400002,3.480000,26.280001,27.719999,-912.000000,-195.000000,555.000000,-3281.000000,572.000000,428.000000,647.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.665797,-0.049080,-0.323691,-3.120000,-0.400000,0.083000,1
1.973537,5.191000,-46.827000,-14.628000,87.636002,24.461000,29.336000,145.987000,-28.430000,30.600000,20.400000,-54.119999,3.000000,27.719999,27.600000,-928.000000,-175.000000,679.000000,-3320.000000,620.000000,363.000000,579.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.666525,-0.047686,-0.323905,-3.117000,-0.398000,0.081000,1
1.983600,4.827000,-46.465000,-14.350000,86.991997,24.485001,29.556999,146.233002,-28.799999,30.600000,19.080000,-53.160000,2.640000,25.920000,28.200001,-1056.000000,-238.000000,654.000000,-3318.000000,686.000000,542.000000,553.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,745,0,1,0.669138,-0.046689,-0.323796,-3.119000,-0.399000,0.083000,1
1.993550,4.625000,-46.237000,-14.190000,86.550003,24.527000,29.886999,146.578003,-27.840000,30.240000,19.200001,-56.520000,2.880000,26.879999,28.430000,-1372.000000,-406.000000,333.000000,-3641.000000,693.000000,341.000000,650.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,748,0,1,0.669987,-0.045184,-0.323854,-3.116000,-0.398000,0.081000,1
2.003551,4.280000,-45.877998,-13.937000,85.886002,24.568001,30.224001,146.921997,-28.200001,30.360001,18.959999,-54.000000,3.360000,28.920000,27.959999,-1310.000000,-341.000000,310.000000,-3648.000000,587.000000,200.000000,571.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,751,0,1,0.672055,-0.043772,-0.323834,-3.116000,-0.398000,0.081000,1
2.013519,3.941000,-45.530998,-13.712000,85.233002,24.591999,30.434000,147.147995,-26.760000,28.200001,18.360001,-53.279999,3.120000,26.040001,28.309999,-907.000000,-517.000000,143.000000,-2841.000000,478.000000,493.000000,605.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,750,0,1,0.674783,-0.043137,-0.323616,-3.118000,-0.400000,0.083000,1
2.023525,3.695000,-45.285000,-13.557000,84.791000,24.629999,30.742001,147.459000,-25.559999,27.000000,17.280001,-52.680000,2.880000,25.430000,25.309999,-461.000000,-821.000000,-248.000000,-2471.000000,431.000000,313.000000,566.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.675601,-0.042013,-0.323778,-3.117000,-0.399000,0.081000,1
2.033558,3.396000,-44.974998,-13.373000,84.183998,24.674999,31.006001,147.649994,-23.879999,24.240000,15.000000,-47.400002,2.880000,23.400000,23.160000,-355.000000,-920.000000,-233.000000,-2223.000000,264.000000,343.000000,521.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,747,0,1,0.677785,-0.041266,-0.323602,-3.118000,-0.400000,0.083000,1
2.043525,3.304000,-44.875000,-13.315000,83.992996,24.687000,31.094999,147.848999,-22.799999,24.120001,14.040000,-44.639999,2.510000,21.480000,23.040001,-449.000000,-652.000000,-8.000000,-2089.000000,237.000000,304.000000,503.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,751,0,1,0.678385,-0.040872,-0.323584,-3.117000,-0.400000,0.081000,1
2.053653,3.040000,-44.608002,-13.153000,83.485001,24.708000,31.275000,148.029007,-19.559999,20.760000,12.480000,-39.599998,2.040000,19.080000,19.320000,-505.000000,-796.000000,-185.000000,-2316.000000,216.000000,304.000000,470.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.680370,-0.040399,-0.323442,-3.118000,-0.401000,0.082000,1
2.063666,2.885000,-44.456001,-13.053000,83.191002,24.719999,31.514999,148.281998,-18.000000,19.559999,11.160000,-36.000000,1.080000,19.080000,20.150000,-662.000000,-599.000000,-331.000000,-2400.000000,340.000000,300.000000,621.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.680706,-0.039519,-0.323551,-3.117000,-0.400000,0.080000,1
2.073528,2.682000,-44.242001,-12.924000,82.771004,24.728001,31.757000,148.500000,-17.639999,18.840000,10.920000,-35.639999,0.600000,18.360001,19.440001,-936.000000,-625.000000,346.000000,-3145.000000,408.000000,460.000000,622.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,748,0,1,0.681794,-0.038769,-0.323547,-3.117000,-0.399000,0.080000,0
2.083552,2.463000,-44.007000,-12.786000,82.357002,24.731001,31.930000,148.645996,-17.760000,19.440001,10.920000,-37.799999,0.360000,19.799999,18.840000,-1053.000000,-602.000000,-272.000000,-4017.000000,396.000000,275.000000,643.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,747,0,1,0.683109,-0.038307,-0.323633,-3.118000,-0.399000,0.081000,0
2.093609,2.326000,-43.841999,-12.708000,82.070999,24.733999,32.150002,148.873993,-16.920000,18.840000,10.070000,-38.520000,0.240000,18.000000,17.639999,-814.000000,-587.000000,128.000000,-3757.000000,416.000000,322.000000,590.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.683378,-0.037642,-0.323867,-3.117000,-0.398000,0.080000,0
2.103563,2.124000,-43.577999,-12.586000,81.609001,24.737000,32.298000,149.014008,-16.559999,19.680000,10.440000,-37.919998,0.240000,18.600000,18.840000,-582.000000,-364.000000,48.000000,-3316.000000,440.000000,489.000000,625.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,753,0,1,0.685077,-0.037330,-0.323936,-3.118000,-0.399000,0.081000,0
2.113573,1.930000,-43.342999,-12.457000,81.153999,24.743999,32.536999,149.231995,-16.680000,20.280001,9.600000,-38.279999,0.000000,19.080000,17.400000,-563.000000,-368.000000,103.000000,-3211.000000,416.000000,313.000000,570.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.686319,-0.036545,-0.323964,-3.118000,-0.399000,0.081000,0
2.123516,1.788000,-43.165001,-12.373000,80.815002,24.746000,32.775002,149.445007,-15.600000,20.520000,8.640000,-39.240002,0.000000,21.000000,17.040001,-679.000000,-588.000000,-581.000000,-3284.000000,403.000000,374.000000,583.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,749,0,1,0.686853,-0.035855,-0.324100,-3.117000,-0.397000,0.080000,0
2.133510,1.656000,-43.000999,-12.293000,80.488998,24.746000,32.855999,149.516006,-16.320000,20.040001,8.520000,-39.240002,0.000000,20.040001,16.799999,-590.000000,-507.000000,-162.000000,-3678.000000,412.000000,154.000000,657.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,749,0,1,0.688288,-0.035733,-0.323959,-3.118000,-0.399000,0.081000,0
2.143571,1.533000,-42.839001,-12.229000,80.160004,24.746000,33.096001,149.725006,-16.080000,20.520000,7.920000,-39.720001,0.000000,19.799999,17.760000,-777.000000,-550.000000,268.000000,-3703.000000,398.000000,355.000000,592.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.688790,-0.035110,-0.324029,-3.117000,-0.398000,0.080000,0
2.153670,1.341000,-42.605000,-12.126000,79.664001,24.746000,33.339001,149.871994,-15.000000,20.280001,9.120000,-42.360001,0.000000,20.400000,16.680000,-951.000000,-584.000000,284.000000,-3796.000000,354.000000,223.000000,571.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.690318,-0.034662,-0.323887,-3.118000,-0.398000,0.081000,0
2.163555,1.170000,-42.356998,-12.027000,79.171997,24.747999,33.507999,150.095993,-14.280000,20.520000,7.560000,-43.080002,0.000000,20.150000,18.120001,-1072.000000,-574.000000,276.000000,-3616.000000,305.000000,362.000000,598.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.692151,-0.034260,-0.323770,-3.118000,-0.399000,0.081000,0
