t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.673426,11.278000,-51.269001,-16.283001,94.208000,16.889000,25.087000,148.470001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.645304,-0.059788,-0.323627,-3.117000,-0.400000,0.076000,0
1.683276,11.327000,-51.358002,-16.320999,94.362000,16.882000,25.011000,148.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.644793,-0.059965,-0.323627,-3.117000,-0.400000,0.076000,0
1.693322,11.461000,-51.626999,-16.421000,94.835999,16.863001,24.777000,148.235001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.643240,-0.060432,-0.323627,-3.116000,-0.400000,0.076000,0
1.703329,11.576000,-51.897999,-16.502001,95.321999,16.848000,24.535000,148.070999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.641662,-0.060804,-0.323627,-3.117000,-0.400000,0.076000,0
1.713218,11.657000,-52.125999,-16.555000,95.736000,16.840000,24.327999,147.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.640331,-0.061041,-0.323627,-3.117000,-0.400000,0.076000,0
1.723197,11.725000,-52.353001,-16.594999,96.155998,16.834000,24.115000,147.820999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.638990,-0.061210,-0.323628,-3.117000,-0.400000,0.076000,0
1.733206,11.759000,-52.488998,-16.612000,96.411003,16.833000,23.985001,147.753006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.638182,-0.061280,-0.323628,-3.117000,-0.400000,0.076000,0
1.743201,11.779000,-52.580002,-16.621000,96.582001,16.833000,23.898001,147.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.637643,-0.061312,-0.323628,-3.116000,-0.400000,0.076000,0
1.753218,11.820000,-52.806000,-16.632999,97.013000,16.834999,23.677999,147.604004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.636291,-0.061346,-0.323627,-3.117000,-0.400000,0.076000,0
1.763207,11.850000,-53.076000,-16.629000,97.535004,16.841999,23.408001,147.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,836,0,1,0.634671,-0.061297,-0.323627,-3.117000,-0.400000,0.076000,0
1.773309,11.861000,-53.298000,-16.611000,97.973000,16.851999,23.181000,147.406006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.633324,-0.061182,-0.323628,-3.117000,-0.400000,0.076000,0
1.783497,11.858000,-53.516998,-16.579000,98.412003,16.867001,22.951000,147.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.631985,-0.060999,-0.323627,-3.117000,-0.400000,0.076000,0
1.793264,11.841000,-53.731998,-16.534000,98.850998,16.886000,22.719999,147.263000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.630657,-0.060748,-0.323627,-3.117000,-0.400000,0.076000,0
1.803174,11.825000,-53.859001,-16.500000,99.113998,16.899000,22.580999,147.227997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.629867,-0.060566,-0.323627,-3.117000,-0.400000,0.076000,0
1.813213,11.786000,-54.068001,-16.433001,99.551003,16.924999,22.348000,147.175995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.628563,-0.060210,-0.323627,-3.117000,-0.400000,0.076000,0
1.823245,11.723000,-54.312000,-16.334000,100.071999,16.962000,22.069000,147.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.627025,-0.059696,-0.323627,-3.117000,-0.400000,0.076000,0
1.833244,11.655000,-54.508999,-16.237000,100.501999,16.997999,21.836000,147.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.625769,-0.059198,-0.323627,-3.117000,-0.400000,0.076000,0
1.843265,11.574000,-54.699001,-16.127001,100.927002,17.038000,21.605000,147.076996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.624539,-0.058637,-0.323627,-3.116000,-0.400000,0.076000,0
1.853245,11.520000,-54.811001,-16.055000,101.179001,17.065001,21.466999,147.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.623816,-0.058271,-0.323627,-3.117000,-0.400000,0.076000,0
1.863191,11.419000,-54.991001,-15.924000,101.594002,17.113001,21.239000,147.065002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.622635,-0.057615,-0.323627,-3.117000,-0.400000,0.076000,1
1.873230,11.313000,-55.169998,-15.788000,102.009003,17.163000,21.009001,147.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.621453,-0.056932,-0.323627,-3.117000,-0.400000,0.076000,1
1.883212,11.202000,-55.361000,-15.642000,102.449997,17.215000,20.766001,147.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.620194,-0.056206,-0.323627,-3.116000,-0.400000,0.076000,1
1.893187,11.106000,-55.526001,-15.516000,102.831001,17.260000,20.555000,147.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.619103,-0.055576,-0.323627,-3.117000,-0.400000,0.076000,1
1.903230,10.977000,-55.750000,-15.344000,103.348999,17.319000,20.268000,147.072006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,835,0,1,0.617616,-0.054717,-0.323627,-3.116000,-0.400000,0.076000,1
1.913382,10.839000,-55.992001,-15.158000,103.906998,17.382999,19.958000,147.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.616004,-0.053786,-0.323627,-3.117000,-0.400000,0.076000,1
1.923240,10.666000,-56.297001,-14.921000,104.612000,17.462999,19.566999,147.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.613960,-0.052607,-0.323627,-3.117000,-0.400000,0.076000,1
1.933316,10.608000,-56.400002,-14.841000,104.848999,17.490000,19.434999,147.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.613269,-0.052208,-0.323627,-3.117000,-0.400000,0.076000,1
1.943256,10.434000,-56.708000,-14.600000,105.558998,17.573000,19.041000,147.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.611195,-0.051010,-0.323627,-3.117000,-0.400000,0.076000,1
1.953268,10.291000,-56.964001,-14.399000,106.147003,17.643000,18.712999,147.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.609467,-0.050013,-0.323627,-3.117000,-0.400000,0.076000,1
1.963376,10.148000,-57.219002,-14.198000,106.732002,17.714001,18.386999,147.143005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.607739,-0.049015,-0.323627,-3.116000,-0.399000,0.076000,1
1.973401,9.979000,-57.522999,-13.956000,107.431999,17.799999,17.997000,147.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.605665,-0.047817,-0.323627,-3.117000,-0.400000,0.076000,1
1.983279,9.923000,-57.624001,-13.875000,107.664001,17.829000,17.867001,147.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.604974,-0.047418,-0.323627,-3.117000,-0.400000,0.076000,1
1.993261,9.811000,-57.826000,-13.713000,108.126999,17.886999,17.608000,147.186005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.603591,-0.046620,-0.323627,-3.117000,-0.400000,0.076000,1
2.003374,9.672000,-58.077000,-13.510000,108.704002,17.961000,17.285999,147.207001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.601863,-0.045622,-0.323627,-3.116000,-0.400000,0.076000,1
2.013288,9.589000,-58.227001,-13.388000,109.049004,18.006001,17.093000,147.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,838,0,1,0.600826,-0.045024,-0.323627,-3.117000,-0.400000,0.076000,1
2.023268,9.375000,-58.632000,-13.067000,109.972000,18.125000,16.577000,147.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.598029,-0.043448,-0.323627,-3.117000,-0.400000,0.076000,0
2.033257,9.254000,-58.889000,-12.877000,110.552002,18.195999,16.254000,147.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.596250,-0.042512,-0.323627,-3.117000,-0.400000,0.076000,0
2.043286,9.254000,-58.889000,-12.877000,110.552002,18.195999,16.254000,147.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.596250,-0.042512,-0.323627,-3.117000,-0.400000,0.076000,0
2.053252,9.122000,-59.202000,-12.661000,111.250000,18.277000,15.866000,147.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.594087,-0.041444,-0.323627,-3.117000,-0.400000,0.076000,0
2.063297,9.006000,-59.520000,-12.458000,111.949997,18.353001,15.478000,147.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.591895,-0.040436,-0.323627,-3.117000,-0.400000,0.076000,0
2.073424,8.920000,-59.786999,-12.299000,112.533997,18.414000,15.155000,147.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.590048,-0.039643,-0.323627,-3.117000,-0.400000,0.076000,0
2.083280,8.845000,-60.057999,-12.150000,113.117996,18.469999,14.833000,147.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,836,0,1,0.588183,-0.038893,-0.323627,-3.117000,-0.400000,0.076000,0
2.093265,8.805000,-60.221001,-12.066000,113.469002,18.503000,14.640000,147.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.587056,-0.038464,-0.323627,-3.117000,-0.400000,0.076000,0
2.103238,8.747000,-60.495998,-11.933000,114.053001,18.554001,14.319000,147.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.585164,-0.037784,-0.323627,-3.117000,-0.400000,0.076000,0
2.113245,8.747000,-60.495998,-11.933000,114.053001,18.554001,14.319000,147.244995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,838,0,1,0.585164,-0.037784,-0.323627,-3.117000,-0.400000,0.076000,0
2.123284,8.691000,-60.827999,-11.787000,114.754997,18.610001,13.934000,147.218994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,837,0,1,0.582874,-0.037026,-0.323627,-3.117000,-0.399000,0.077000,0
2.133270,8.650000,-61.162998,-11.656000,115.456001,18.660000,13.552000,147.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.580564,-0.036331,-0.323627,-3.117000,-0.400000,0.076000,0
2.143291,8.635000,-61.332001,-11.597000,115.806000,18.683001,13.361000,147.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.579401,-0.036008,-0.323628,-3.116000,-0.400000,0.076000,0
2.153304,8.619000,-61.615002,-11.506000,116.389000,18.716999,13.045000,147.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.577455,-0.035506,-0.323627,-3.117000,-0.400000,0.076000,0
2.163326,8.613000,-61.900002,-11.426000,116.970001,18.747000,12.730000,147.085007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.575498,-0.035049,-0.323627,-3.117000,-0.400000,0.077000,0
2.173304,8.618000,-62.187000,-11.358000,117.550003,18.773001,12.417000,147.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-456.000000,-1480.000000,40.000000,-2289.000000,50.000000,-466.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.573530,-0.034638,-0.323627,-3.117000,-0.400000,0.076000,0
