t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.825955,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-131.000000,-2553.000000,-33.000000,-2944.000000,-241.000000,-1047.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.835773,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-126.000000,-2554.000000,-34.000000,-2938.000000,-241.000000,-1046.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.845850,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128.000000,-2554.000000,-33.000000,-2942.000000,-243.000000,-1047.000000,21.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.855909,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-120.000000,-2551.000000,-42.000000,-2932.000000,-240.000000,-1046.000000,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.865939,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-123.000000,-2551.000000,-35.000000,-2936.000000,-240.000000,-1048.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.875853,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-124.000000,-2554.000000,-53.000000,-2945.000000,-240.000000,-1047.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.885869,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-118.000000,-2538.000000,-26.000000,-2935.000000,-241.000000,-1050.000000,29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.895923,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-112.000000,-2541.000000,-32.000000,-2931.000000,-241.000000,-1046.000000,34.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1006,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.905881,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-112.000000,-2540.000000,-62.000000,-2929.000000,-241.000000,-1047.000000,27.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.915978,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-118.000000,-2544.000000,-41.000000,-2928.000000,-241.000000,-1049.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.925884,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-114.000000,-2551.000000,-52.000000,-2926.000000,-244.000000,-1049.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.935892,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.000000,-2547.000000,-43.000000,-2936.000000,-239.000000,-1051.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.945897,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-116.000000,-2542.000000,-34.000000,-2928.000000,-243.000000,-1052.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.955965,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-104.000000,-2539.000000,-37.000000,-2926.000000,-243.000000,-1050.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.965878,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.000000,-2538.000000,-42.000000,-2930.000000,-240.000000,-1053.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.975860,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.000000,-2528.000000,-23.000000,-2927.000000,-243.000000,-1052.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.985874,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.000000,-2543.000000,-57.000000,-2926.000000,-241.000000,-1055.000000,24.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
0.995880,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-106.000000,-2535.000000,-43.000000,-2919.000000,-242.000000,-1054.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.005875,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-107.000000,-2547.000000,-74.000000,-2912.000000,-241.000000,-1052.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.015849,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-106.000000,-2537.000000,-53.000000,-2913.000000,-241.000000,-1059.000000,14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.025924,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.000000,-2531.000000,-65.000000,-2906.000000,-232.000000,-1054.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.035916,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.000000,-2538.000000,-56.000000,-2927.000000,-240.000000,-1051.000000,10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.045829,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-95.000000,-2541.000000,-64.000000,-2923.000000,-234.000000,-1048.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.055884,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.000000,-2539.000000,-57.000000,-2926.000000,-241.000000,-1054.000000,3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.065796,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.000000,-2529.000000,-56.000000,-2926.000000,-237.000000,-1054.000000,8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.075834,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-94.000000,-2532.000000,-70.000000,-2926.000000,-235.000000,-1050.000000,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.085767,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-2533.000000,-59.000000,-2931.000000,-235.000000,-1053.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.095818,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.000000,-2534.000000,-62.000000,-2918.000000,-237.000000,-1047.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.105860,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-93.000000,-2540.000000,-56.000000,-2924.000000,-236.000000,-1058.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.115776,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-96.000000,-2533.000000,-70.000000,-2916.000000,-245.000000,-1050.000000,15.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.125831,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.000000,-2534.000000,-64.000000,-2918.000000,-239.000000,-1052.000000,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.135802,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.000000,-2539.000000,-70.000000,-2920.000000,-245.000000,-1052.000000,19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.145839,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.000000,-2525.000000,-77.000000,-2901.000000,-243.000000,-1053.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.155958,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.000000,-2531.000000,-66.000000,-2911.000000,-238.000000,-1056.000000,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.165881,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.000000,-2538.000000,-60.000000,-2925.000000,-241.000000,-1058.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.175828,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.000000,-2536.000000,-51.000000,-2913.000000,-240.000000,-1055.000000,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.185845,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.000000,-2538.000000,-67.000000,-2913.000000,-233.000000,-1057.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.195771,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.000000,-2541.000000,-62.000000,-2918.000000,-238.000000,-1054.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.223633,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.205803,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.000000,-2545.000000,-62.000000,-2918.000000,-239.000000,-1055.000000,5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.215787,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.000000,-2540.000000,-68.000000,-2906.000000,-238.000000,-1057.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.223633,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.225833,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.000000,-2542.000000,-54.000000,-2923.000000,-238.000000,-1057.000000,17.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.235799,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.000000,-2541.000000,-54.000000,-2929.000000,-237.000000,-1055.000000,12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.245828,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.000000,-2540.000000,-63.000000,-2922.000000,-242.000000,-1055.000000,6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.255906,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-2538.000000,-59.000000,-2926.000000,-243.000000,-1056.000000,26.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.265856,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-95.000000,-2543.000000,-66.000000,-2912.000000,-241.000000,-1054.000000,18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.275843,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.000000,-2540.000000,-64.000000,-2919.000000,-240.000000,-1055.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1005,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.285817,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.000000,-2535.000000,-69.000000,-2920.000000,-241.000000,-1055.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.223633,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.295805,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.000000,-2539.000000,-55.000000,-2920.000000,-236.000000,-1055.000000,5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
1.305818,-0.001000,-0.001000,0.001000,0.000000,-0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.000000,-2528.000000,-55.000000,-2922.000000,-237.000000,-1057.000000,1.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,38.000000,39.000000,38.000000,39.000000,38.000000,39.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,223,16091.222656,1004,0,1,1.088001,0.007001,0.055001,0.000000,1.570000,0.000000,0
