t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
11.417235,-52.521000,-33.556000,18.583000,51.484001,27.329000,31.752001,187.031998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.836125,0.046619,-0.271999,2.989000,-0.646000,0.000000,3
11.427556,-52.421001,-34.091000,18.650999,52.384998,27.334000,31.330000,187.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.834216,0.047749,-0.272000,2.989000,-0.646000,0.000000,3
11.437310,-52.265999,-34.603001,18.690001,53.306000,27.337999,30.884001,186.977005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.832305,0.048618,-0.272000,2.989000,-0.646000,0.000000,3
11.447320,-52.042000,-35.134998,18.708000,54.323002,27.337999,30.377001,186.886002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.830224,0.049305,-0.271999,2.988000,-0.646000,0.000000,3
11.457258,-51.842999,-35.514999,18.707001,55.089001,27.333000,29.985001,186.796005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1162,0,1,0.828675,0.049659,-0.272000,2.988000,-0.645000,0.000000,3
11.467328,-51.618000,-35.875999,18.693001,55.849998,27.326000,29.587999,186.684998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.827152,0.049869,-0.271999,2.989000,-0.646000,0.000000,0
11.477246,-51.370998,-36.227001,18.669001,56.620998,27.319000,29.179001,186.557007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.825616,0.049971,-0.271999,2.988000,-0.646000,0.000000,0
11.487242,-51.058998,-36.638000,18.632999,57.548000,27.309999,28.683001,186.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.823769,0.050005,-0.272000,2.988000,-0.646000,0.000000,0
11.497334,-50.797001,-36.973999,18.603001,58.313000,27.301001,28.270000,186.253006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.822230,0.050001,-0.271999,2.988000,-0.646000,0.000000,0
11.507413,-50.641998,-37.173000,18.586000,58.766998,27.296000,28.025000,186.171005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.821309,0.050000,-0.271999,2.989000,-0.646000,0.000000,1
11.517384,-50.389000,-37.500000,18.561001,59.513000,27.288000,27.622999,186.039001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.819777,0.050000,-0.271999,2.989000,-0.645000,0.000000,1
11.527398,-50.136002,-37.827999,18.537001,60.257000,27.278999,27.224001,185.908005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.818218,0.050000,-0.271999,2.989000,-0.645000,0.000000,1
11.537315,-49.876999,-38.158001,18.511999,61.005001,27.270000,26.829000,185.774994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.816610,0.049999,-0.272000,2.989000,-0.645000,0.000000,1
11.547389,-49.555000,-38.560001,18.480000,61.915001,27.257999,26.360001,185.610992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.814586,0.050000,-0.271999,2.989000,-0.645000,0.000000,1
11.557437,-49.271999,-38.903999,18.448999,62.688999,27.247000,25.974001,185.468994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1163,0,1,0.812795,0.050000,-0.271999,2.989000,-0.644000,0.000000,1
11.567403,-48.973000,-39.258999,18.413000,63.483002,27.233999,25.591000,185.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.810888,0.049999,-0.271999,2.989000,-0.644000,0.000000,1
11.577436,-48.653999,-39.625000,18.371000,64.300003,27.219999,25.214001,185.162003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.808844,0.049999,-0.272000,2.989000,-0.643000,0.000000,1
11.587477,-48.242001,-40.084000,18.312000,65.316002,27.200001,24.768000,184.960007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.806187,0.050000,-0.272000,2.989000,-0.641000,0.000000,1
11.597375,-47.872002,-40.485001,18.254999,66.195999,27.181000,24.403000,184.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.803780,0.050000,-0.271999,2.990000,-0.640000,0.000000,1
11.607530,-47.637001,-40.733002,18.216999,66.739998,27.167999,24.188000,184.667999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.802244,0.050000,-0.271999,2.990000,-0.639000,0.000000,1
11.617453,-47.223999,-41.162998,18.146999,67.671997,27.143999,23.837000,184.470993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.799522,0.050000,-0.272000,2.991000,-0.637000,0.000000,1
11.627294,-46.782001,-41.612000,18.068001,68.639999,27.117001,23.495001,184.261993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1163,0,1,0.796584,0.050000,-0.271999,2.991000,-0.634000,0.000000,1
11.637311,-46.311001,-42.081001,17.980000,69.643997,27.084999,23.164000,184.042999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.793418,0.049999,-0.272000,2.992000,-0.631000,-0.001000,1
11.647507,-45.811001,-42.573002,17.884001,70.683998,27.049000,22.847000,183.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.790012,0.050000,-0.271999,2.993000,-0.628000,-0.001000,1
11.657403,-45.283001,-43.085999,17.778000,71.760002,27.009001,22.544001,183.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.786357,0.049999,-0.272000,2.994000,-0.624000,-0.001000,1
11.667426,-44.612000,-43.730999,17.639999,73.098000,26.952999,22.204000,183.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.781632,0.049999,-0.272000,2.995000,-0.619000,-0.001000,1
11.677406,-44.022999,-44.292999,17.514999,74.250000,26.902000,21.941000,183.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1163,0,1,0.777403,0.050000,-0.271999,2.996000,-0.614000,-0.002000,1
11.687626,-43.410000,-44.876999,17.382999,75.433998,26.844999,21.700001,182.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.772907,0.050000,-0.271999,2.997000,-0.608000,-0.002000,1
11.697473,-42.772999,-45.483002,17.242001,76.648003,26.782000,21.483000,182.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1162,0,1,0.768140,0.049999,-0.272000,2.999000,-0.602000,-0.003000,1
11.707478,-41.981998,-46.238998,17.063999,78.139999,26.700001,21.257999,182.139008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.762062,0.050000,-0.271999,3.001000,-0.594000,-0.003000,1
11.717414,-41.303001,-46.890999,16.909000,79.410004,26.625000,21.101000,181.856995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.756702,0.049999,-0.271999,3.002000,-0.587000,-0.003000,1
11.727400,-40.888000,-47.292000,16.813000,80.181999,26.577999,21.021999,181.686996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1163,0,1,0.753358,0.050000,-0.272000,3.003000,-0.583000,-0.004000,1
11.737398,-40.185001,-47.974998,16.649000,81.482002,26.495001,20.916000,181.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.747575,0.049999,-0.271999,3.005000,-0.575000,-0.004000,1
11.747348,-39.472000,-48.674999,16.479000,82.797997,26.407000,20.843000,181.119003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.741537,0.049999,-0.272000,3.007000,-0.566000,-0.005000,1
11.757291,-38.750999,-49.391998,16.306000,84.124001,26.313999,20.806999,180.837006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.735252,0.049999,-0.271999,3.009000,-0.557000,-0.005000,1
11.767301,-37.877998,-50.271999,16.093000,85.724998,26.195999,20.813000,180.501007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.727398,0.049999,-0.271999,3.011000,-0.546000,-0.006000,1
11.777336,-37.148998,-51.018002,15.913000,87.060997,26.091999,20.860001,180.225998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1164,0,1,0.720605,0.050000,-0.272000,3.014000,-0.536000,-0.006000,1
11.787348,-36.419998,-51.776001,15.731000,88.397003,25.985001,20.947001,179.955002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.713603,0.050000,-0.271999,3.016000,-0.525000,-0.006000,1
11.797346,-35.695000,-52.542999,15.547000,89.726997,25.872999,21.073999,179.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.706405,0.050000,-0.271999,3.018000,-0.514000,-0.007000,1
11.807319,-34.973999,-53.316002,15.362000,91.047997,25.757999,21.242001,179.429001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.699027,0.049999,-0.272000,3.021000,-0.502000,-0.007000,1
11.817392,-34.119999,-54.249001,15.140000,92.616997,25.615999,21.497000,179.126007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.689962,0.049999,-0.271999,3.024000,-0.488000,-0.008000,1
11.827354,-33.418999,-55.028000,14.956000,93.904999,25.493000,21.753000,178.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1163,0,1,0.682253,0.050000,-0.272000,3.026000,-0.476000,-0.008000,1
11.837320,-33.140999,-55.340000,14.883000,94.415001,25.443001,21.865999,178.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.679134,0.049999,-0.271999,3.027000,-0.471000,-0.008000,1
11.847334,-32.320999,-56.271999,14.663000,95.924004,25.291000,22.243000,178.503998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1162,0,1,0.669676,0.049999,-0.271999,3.030000,-0.455000,-0.009000,1
11.857354,-31.653000,-57.043999,14.482000,97.153999,25.162001,22.597000,178.279007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.661696,0.050000,-0.272000,3.033000,-0.442000,-0.009000,1
11.867301,-31.000000,-57.808998,14.303000,98.356003,25.030001,22.987000,178.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1163,0,1,0.653650,0.050000,-0.272000,3.036000,-0.428000,-0.009000,1
11.877263,-30.363001,-58.563000,14.127000,99.528000,24.896000,23.409000,177.852005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.645559,0.049999,-0.272000,3.039000,-0.414000,-0.009000,1
11.887421,-29.743000,-59.305000,13.953000,100.667999,24.759001,23.861000,177.649994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.637447,0.050000,-0.271999,3.041000,-0.401000,-0.010000,1
11.897334,-29.141001,-60.032001,13.783000,101.773003,24.622000,24.341999,177.455994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1162,0,1,0.629333,0.049999,-0.272000,3.044000,-0.386000,-0.010000,1
11.907354,-28.441999,-60.882000,13.583000,103.053001,24.454000,24.950001,177.233994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.619622,0.049999,-0.272000,3.048000,-0.369000,-0.010000,1
11.917306,-27.879999,-61.570999,13.422000,104.082001,24.313000,25.478001,177.057007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224.000000,-827.000000,199.000000,-1448.000000,171.000000,-168.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,32.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1163,0,1,0.611572,0.050000,-0.271999,3.050000,-0.355000,-0.010000,1
