t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.489732,-48.080002,-40.006001,18.403000,65.345001,26.834999,24.961000,185.360992,32.880001,-34.560001,-4.800000,79.080002,-1.920000,-33.840000,-17.639999,1869.000000,-2874.000000,-2177.000000,421.000000,-482.000000,-1061.000000,-423.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.339844,1161,0,1,0.804595,0.049805,-0.273347,2.993000,-0.636000,-0.005000,1
12.499761,-47.937000,-40.155998,18.377001,65.658997,26.827999,24.822001,185.300003,35.279999,-36.360001,-5.760000,79.559998,-1.680000,-32.040001,-17.400000,1866.000000,-2900.000000,-2271.000000,150.000000,-484.000000,-1084.000000,-452.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1160,0,1,0.803810,0.049874,-0.273246,2.993000,-0.636000,-0.006000,1
12.509754,-47.650002,-40.459000,18.332001,66.331001,26.808001,24.436001,185.112000,35.279999,-38.040001,-6.000000,82.320000,-1.800000,-31.559999,-17.400000,1738.000000,-3166.000000,-2034.000000,10.000000,-550.000000,-1154.000000,-706.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1160,0,1,0.802502,0.049896,-0.272902,2.993000,-0.637000,-0.004000,1
12.519922,-47.186001,-40.931000,18.257000,67.349998,26.780001,24.061001,184.912994,39.000000,-39.360001,-6.240000,85.199997,-2.160000,-31.309999,-19.559999,1798.000000,-2867.000000,-2424.000000,61.000000,-599.000000,-1292.000000,-589.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1161,0,1,0.799484,0.050022,-0.272927,2.994000,-0.634000,-0.005000,1
12.529788,-46.723000,-41.403999,18.184999,68.377998,26.761000,23.796000,184.759003,41.400002,-42.480000,-7.680000,87.599998,-2.160000,-30.600000,-19.559999,1968.000000,-2922.000000,-2653.000000,591.000000,-715.000000,-1115.000000,-684.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1161,0,1,0.795831,0.050095,-0.273327,2.995000,-0.630000,-0.007000,1
12.539842,-46.192001,-41.929001,18.070999,69.473000,26.729000,23.427999,184.520004,45.000000,-42.959999,-9.000000,93.239998,-2.280000,-28.200001,-20.879999,2061.000000,-2879.000000,-1972.000000,546.000000,-790.000000,-859.000000,-445.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1161,0,1,0.792498,0.050168,-0.273138,2.996000,-0.627000,-0.007000,1
12.549796,-45.785000,-42.321999,17.992001,70.297997,26.691999,23.077999,184.261993,47.040001,-45.000000,-9.350000,97.199997,-3.240000,-27.719999,-22.080000,1976.000000,-2930.000000,-2149.000000,591.000000,-773.000000,-956.000000,-598.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1160,0,1,0.790302,0.050234,-0.272790,2.996000,-0.626000,-0.005000,1
12.559781,-45.231998,-42.860001,17.877001,71.427002,26.665001,22.872000,184.074997,50.869999,-49.080002,-10.680000,102.239998,-2.880000,-25.920000,-22.680000,1975.000000,-2775.000000,-2345.000000,641.000000,-917.000000,-1037.000000,-457.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1160,0,1,0.785922,0.050250,-0.273137,2.998000,-0.620000,-0.007000,1
12.569767,-44.810001,-43.285999,17.788000,72.250000,26.625000,22.559999,183.791000,52.919998,-49.799999,-11.160000,103.320000,-3.600000,-24.959999,-23.040001,1951.000000,-2964.000000,-2745.000000,983.000000,-1060.000000,-921.000000,-593.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1161,0,1,0.783630,0.050465,-0.272597,2.998000,-0.619000,-0.005000,1
12.579735,-44.398998,-43.688999,17.691999,73.143997,26.594999,22.448999,183.677002,55.439999,-51.360001,-12.600000,106.919998,-5.030000,-23.760000,-24.240000,2103.000000,-3092.000000,-2372.000000,682.000000,-927.000000,-951.000000,-534.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1161,0,1,0.779807,0.050098,-0.273163,2.999000,-0.613000,-0.007000,1
12.589695,-43.747002,-44.313000,17.541000,74.377998,26.534000,22.191000,183.386002,56.279999,-53.520000,-12.960000,109.919998,-5.760000,-20.400000,-24.480000,2161.000000,-3163.000000,-2287.000000,455.000000,-890.000000,-871.000000,-704.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1161,0,1,0.775253,0.050196,-0.272999,3.000000,-0.608000,-0.007000,1
12.599737,-43.240002,-44.770000,17.438999,75.319000,26.471001,21.948999,183.080994,58.680000,-56.160000,-12.840000,112.919998,-6.480000,-20.040001,-25.559999,2044.000000,-2998.000000,-2445.000000,249.000000,-756.000000,-1086.000000,-424.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.335938,1161,0,1,0.771897,0.050227,-0.272876,3.000000,-0.604000,-0.005000,1
12.609965,-42.542999,-45.464001,17.267000,76.643997,26.398001,21.795000,182.876007,61.560001,-58.919998,-12.840000,113.160004,-6.840000,-17.639999,-24.480000,2092.000000,-3036.000000,-2904.000000,455.000000,-594.000000,-836.000000,-581.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.334961,1161,0,1,0.766403,0.050315,-0.272840,3.002000,-0.597000,-0.007000,1
12.619746,-41.792000,-46.182999,17.079000,78.027000,26.315001,21.590000,182.559006,62.400002,-59.520000,-15.120000,116.160004,-6.480000,-16.080000,-26.400000,1904.000000,-3080.000000,-2258.000000,472.000000,-755.000000,-853.000000,-433.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1161,0,1,0.760860,0.050326,-0.272610,3.004000,-0.590000,-0.007000,1
12.629759,-41.249001,-46.648998,16.954000,78.953003,26.243000,21.424000,182.261002,64.800003,-61.200001,-15.120000,118.680000,-6.480000,-13.320000,-27.719999,1904.000000,-2899.000000,-2543.000000,564.000000,-985.000000,-860.000000,-457.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.336914,1161,0,1,0.757220,0.050346,-0.272427,3.004000,-0.585000,-0.006000,1
12.639836,-40.487999,-47.373001,16.743999,80.403000,26.176001,21.320000,182.052002,66.599998,-64.320000,-16.200001,122.750000,-6.120000,-10.920000,-26.040001,1752.000000,-2937.000000,-2431.000000,376.000000,-946.000000,-509.000000,-578.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1161,0,1,0.750700,0.049949,-0.272671,3.007000,-0.576000,-0.009000,1
12.649773,-39.917999,-47.962002,16.583000,81.470001,26.070999,21.228001,181.735001,66.120003,-64.680000,-17.520000,122.519997,-8.280000,-6.000000,-26.520000,1872.000000,-3179.000000,-1821.000000,421.000000,-980.000000,-866.000000,-454.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1160,0,1,0.746123,0.049766,-0.272353,3.007000,-0.570000,-0.007000,1
12.659838,-39.125000,-48.720001,16.384001,82.858002,26.003000,21.177999,181.520996,68.040001,-67.320000,-15.840000,124.080002,-9.000000,-4.440000,-25.920000,1598.000000,-2811.000000,-1805.000000,585.000000,-688.000000,-755.000000,-618.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1160,0,1,0.739720,0.049996,-0.272200,3.011000,-0.561000,-0.010000,1
12.669740,-38.313000,-49.542000,16.166000,83.849998,25.868000,21.143999,181.184998,68.870003,-67.440002,-16.920000,123.959999,-9.240000,-0.840000,-25.680000,1714.000000,-3038.000000,-1768.000000,236.000000,-509.000000,-591.000000,-543.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.341797,1160,0,1,0.736189,0.051902,-0.269660,3.014000,-0.559000,-0.007000,1
12.679823,-38.041000,-49.806999,16.112000,84.875999,25.801001,21.152000,180.972000,68.040001,-67.919998,-16.680000,126.000000,-8.040000,1.080000,-25.309999,1505.000000,-2972.000000,-1751.000000,-139.000000,-708.000000,-324.000000,-632.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1161,0,1,0.729970,0.049659,-0.272243,3.011000,-0.546000,-0.007000,1
12.689753,-37.209000,-50.631001,15.979000,85.926003,25.732000,21.160999,180.763000,68.760002,-68.040001,-16.320000,125.040001,-8.280000,3.360000,-26.280001,1506.000000,-3029.000000,-2161.000000,322.000000,-837.000000,103.000000,-493.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.725548,0.052231,-0.270378,3.018000,-0.542000,-0.008000,1
12.699847,-36.653000,-51.217999,15.772000,87.429001,25.605000,21.219999,180.460999,67.919998,-69.239998,-17.520000,125.040001,-9.350000,7.070000,-26.160000,1655.000000,-3159.000000,-1972.000000,275.000000,-719.000000,215.000000,-522.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1160,0,1,0.717054,0.049624,-0.272297,3.015000,-0.527000,-0.008000,1
12.709809,-35.848000,-52.061001,15.574000,88.863998,25.525000,21.288000,180.255005,67.680000,-73.440002,-17.280001,124.440002,-11.040000,9.350000,-25.309999,1738.000000,-2648.000000,-1788.000000,-360.000000,-687.000000,133.000000,-591.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1161,0,1,0.709742,0.049966,-0.272010,3.020000,-0.517000,-0.011000,1
12.719736,-35.044998,-52.898998,15.383000,90.364998,25.378000,21.427999,179.938004,67.440002,-72.120003,-17.520000,124.440002,-10.800000,13.680000,-25.200001,1300.000000,-2826.000000,-1974.000000,257.000000,-582.000000,439.000000,-453.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1161,0,1,0.701462,0.049831,-0.272221,3.022000,-0.504000,-0.011000,1
12.729702,-34.471001,-53.519001,15.247000,91.329002,25.259001,21.648001,179.645004,67.320000,-73.800003,-17.150000,122.040001,-9.480000,19.440001,-25.559999,1415.000000,-2928.000000,-1884.000000,-157.000000,-705.000000,345.000000,-537.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.342773,1160,0,1,0.695720,0.050190,-0.272026,3.023000,-0.494000,-0.008000,1
12.739827,-33.688000,-54.389999,15.045000,92.852997,25.181999,21.791000,179.460007,64.919998,-72.360001,-16.920000,118.919998,-9.960000,21.600000,-23.520000,1276.000000,-2928.000000,-2116.000000,271.000000,-797.000000,277.000000,-449.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.687303,0.050084,-0.272086,3.027000,-0.482000,-0.012000,1
12.749773,-33.169998,-54.979000,14.900000,93.762001,25.044001,22.087999,179.179993,64.320000,-72.839996,-17.639999,118.800003,-11.880000,27.120001,-23.280001,1471.000000,-2898.000000,-1966.000000,-173.000000,-418.000000,482.000000,-470.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1161,0,1,0.681390,0.050087,-0.272024,3.028000,-0.471000,-0.009000,1
12.759774,-32.382999,-55.860001,14.691000,95.239998,24.914000,22.313999,178.998001,63.000000,-73.559998,-17.280001,116.639999,-11.880000,29.160000,-22.559999,1439.000000,-2115.000000,-1726.000000,3.000000,-590.000000,317.000000,-351.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.672796,0.049986,-0.271941,3.031000,-0.458000,-0.011000,1
12.769771,-32.125999,-56.155998,14.624000,95.644997,24.863001,22.544001,178.912994,64.080002,-72.480003,-16.920000,118.440002,-10.440000,32.400002,-22.680000,1296.000000,-2261.000000,-1729.000000,33.000000,-674.000000,513.000000,-598.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.346191,1160,0,1,0.669729,0.050272,-0.271881,3.033000,-0.453000,-0.011000,1
12.779784,-31.363001,-57.041000,14.405000,97.083000,24.771999,22.822001,178.639999,61.919998,-71.040001,-17.280001,114.360001,-11.640000,33.480000,-21.959999,1257.000000,-2477.000000,-1492.000000,-169.000000,-688.000000,577.000000,-359.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1160,0,1,0.661110,0.050183,-0.271689,3.036000,-0.439000,-0.012000,1
12.789743,-30.881001,-57.595001,14.276000,97.921997,24.625000,23.236000,178.401993,61.320000,-71.629997,-17.280001,111.360001,-12.960000,37.680000,-18.360001,1251.000000,-2447.000000,-1583.000000,-325.000000,-458.000000,544.000000,-461.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.654785,0.050214,-0.271816,3.037000,-0.428000,-0.010000,1
12.799715,-30.187000,-58.448002,14.073000,99.254997,24.473000,23.722000,178.162994,59.400002,-69.360001,-16.440001,108.120003,-13.200000,40.680000,-20.040001,1082.000000,-2758.000000,-2115.000000,-111.000000,-607.000000,511.000000,-352.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.344238,1161,0,1,0.645537,0.050023,-0.271874,3.040000,-0.412000,-0.010000,1
12.809774,-29.481001,-59.257999,13.870000,100.545998,24.362000,24.070999,178.011002,56.630001,-70.080002,-15.480000,104.750000,-11.520000,42.959999,-19.799999,1288.000000,-2123.000000,-1689.000000,-784.000000,-597.000000,299.000000,-563.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.637177,0.049972,-0.271705,3.044000,-0.399000,-0.012000,1
12.819764,-29.058001,-59.816002,13.748000,101.370003,24.218000,24.591999,177.794006,55.439999,-68.870003,-15.480000,102.720001,-14.280000,44.639999,-18.000000,1343.000000,-2129.000000,-1014.000000,-256.000000,-478.000000,417.000000,-328.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.630242,0.049845,-0.271954,3.044000,-0.385000,-0.010000,1
12.829770,-28.372999,-60.625000,13.568000,102.610001,24.049999,25.156000,177.649994,54.480000,-65.279999,-15.240000,98.639999,-13.320000,47.040001,-15.480000,996.000000,-2264.000000,-1413.000000,-445.000000,-474.000000,486.000000,-307.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.620895,0.049930,-0.272009,3.048000,-0.369000,-0.012000,1
12.839774,-27.752001,-61.351002,13.384000,103.741997,23.944000,25.569000,177.442001,52.200001,-62.160000,-15.120000,94.680000,-11.760000,48.480000,-15.120000,948.000000,-2151.000000,-1349.000000,-119.000000,-613.000000,333.000000,-446.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1159,0,1,0.612906,0.049866,-0.271874,3.051000,-0.356000,-0.012000,1
12.849742,-27.313000,-61.901001,13.267000,104.507004,23.802999,26.158001,177.257004,49.799999,-61.320000,-14.400000,92.879997,-12.960000,50.040001,-16.920000,1138.000000,-2350.000000,-1588.000000,-215.000000,-662.000000,526.000000,-232.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.605899,0.050043,-0.271953,3.053000,-0.342000,-0.011000,1
12.859772,-26.731001,-62.654999,13.097000,105.633003,23.674999,26.570999,177.117004,48.360001,-60.840000,-13.680000,89.400002,-13.920000,52.919998,-15.000000,891.000000,-1892.000000,-1553.000000,-812.000000,-402.000000,511.000000,-524.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.597944,0.049943,-0.271651,3.056000,-0.329000,-0.012000,1
12.869814,-26.534000,-62.900002,13.031000,105.980003,23.573000,26.982000,177.003998,48.000000,-60.840000,-12.960000,87.720001,-12.480000,51.480000,-12.600000,990.000000,-1716.000000,-1599.000000,-397.000000,-499.000000,458.000000,-484.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.593926,0.049835,-0.271874,3.057000,-0.320000,-0.010000,1
12.879904,-25.958000,-63.601002,12.867000,106.984001,23.465000,27.389000,176.880997,45.599998,-56.279999,-13.320000,84.959999,-12.840000,52.200001,-15.600000,998.000000,-1770.000000,-1321.000000,-410.000000,-632.000000,653.000000,-370.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.586708,0.050038,-0.271405,3.061000,-0.309000,-0.011000,1
12.889775,-25.423000,-64.289001,12.708000,108.013000,23.302000,28.059999,176.697998,44.279999,-54.360001,-12.360000,81.239998,-12.840000,54.360001,-13.320000,1042.000000,-1903.000000,-1524.000000,-525.000000,-500.000000,391.000000,-485.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.577657,0.049881,-0.271487,3.063000,-0.292000,-0.011000,1
12.899735,-25.069000,-64.695000,12.612000,108.642998,23.159000,28.674000,176.546997,43.320000,-52.439999,-11.160000,77.870003,-11.760000,51.360001,-13.680000,1067.000000,-1906.000000,-1695.000000,-421.000000,-489.000000,341.000000,-519.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.570839,0.049828,-0.271829,3.065000,-0.278000,-0.010000,1
12.909785,-24.504999,-65.397003,12.437000,109.683998,23.045000,29.142000,176.445007,40.310001,-50.279999,-11.640000,75.120003,-12.710000,52.560001,-11.400000,897.000000,-1835.000000,-1388.000000,-510.000000,-682.000000,274.000000,-354.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1161,0,1,0.562905,0.049812,-0.271473,3.069000,-0.265000,-0.011000,1
12.919703,-24.101000,-65.890999,12.321000,110.441002,22.898001,29.768000,176.300003,37.310001,-48.360001,-10.320000,71.870003,-13.560000,50.400002,-10.200000,1030.000000,-1737.000000,-1147.000000,-729.000000,-515.000000,420.000000,-393.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1160,0,1,0.555343,0.049706,-0.271628,3.071000,-0.250000,-0.010000,1
12.929783,-23.789000,-66.244003,12.238000,111.000999,22.763000,30.378000,176.175003,37.080002,-45.240002,-9.480000,68.519997,-11.880000,51.119999,-9.240000,1064.000000,-1552.000000,-1436.000000,-571.000000,-410.000000,371.000000,-403.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1161,0,1,0.548803,0.049667,-0.271922,3.073000,-0.236000,-0.009000,1
12.939845,-23.348000,-66.765999,12.116000,111.814003,22.670000,30.768000,176.091995,36.240002,-42.599998,-9.600000,65.160004,-10.680000,50.869999,-10.800000,751.000000,-1572.000000,-1936.000000,-586.000000,-611.000000,377.000000,-512.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.351074,1161,0,1,0.542260,0.049703,-0.271743,3.076000,-0.225000,-0.010000,1
12.949768,-23.070999,-67.100998,12.032000,112.329002,22.538000,31.333000,175.968994,34.680000,-40.799999,-9.840000,63.000000,-10.070000,48.240002,-9.600000,830.000000,-1474.000000,-1207.000000,-446.000000,-673.000000,325.000000,-364.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1160,0,1,0.536254,0.049578,-0.271879,3.077000,-0.212000,-0.009000,1
12.959808,-22.806000,-67.420998,11.955000,112.820999,22.497000,31.558001,175.921005,33.119999,-38.400002,-8.880000,61.200001,-11.640000,48.240002,-10.320000,1052.000000,-1733.000000,-1040.000000,-347.000000,-734.000000,445.000000,-370.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.532370,0.049637,-0.271711,3.079000,-0.206000,-0.010000,1
12.969698,-22.403000,-67.884003,11.863000,113.289001,22.358999,32.109001,175.811005,31.680000,-36.480000,-8.520000,57.959999,-11.880000,46.799999,-9.000000,783.000000,-1517.000000,-1342.000000,-418.000000,-408.000000,382.000000,-477.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1161,0,1,0.527339,0.050409,-0.270925,3.083000,-0.196000,-0.008000,1
12.979777,-22.158001,-68.141998,11.803000,113.960999,22.237000,32.660999,175.699997,30.360001,-34.200001,-7.560000,54.840000,-9.960000,43.439999,-8.280000,942.000000,-1504.000000,-1618.000000,-329.000000,-708.000000,234.000000,-392.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,38.000000,39.000000,40.000000,40.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1160,0,1,0.519720,0.049761,-0.271824,3.084000,-0.180000,-0.008000,1
