t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
17.608347,3.896000,-30.374001,-9.277000,65.080002,29.496000,19.753000,145.697006,-6.720000,39.240002,-3.840000,-73.440002,1.800000,13.680000,11.640000,-909.000000,-184.000000,-720.000000,-4524.000000,726.000000,381.000000,420.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.559082,839,0,1,0.824431,-0.020284,-0.324368,3.132000,-0.663000,0.112000,1
17.618332,3.827000,-30.079000,-9.312000,64.507004,29.518000,19.958000,145.848007,-8.640000,40.680000,-4.800000,-76.800003,1.440000,21.600000,13.440000,-889.000000,-135.000000,-671.000000,-4111.000000,684.000000,355.000000,692.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.826198,-0.020059,-0.324315,3.133000,-0.665000,0.112000,1
17.628367,3.699000,-29.561001,-9.379000,63.542000,29.539000,20.138000,145.977005,-11.520000,41.759998,-6.000000,-80.760002,1.320000,24.840000,18.840000,-1026.000000,-444.000000,-689.000000,-4043.000000,666.000000,620.000000,706.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,835,0,1,0.829898,-0.020500,-0.323949,3.130000,-0.670000,0.114000,1
17.638337,3.540000,-29.038000,-9.464000,62.553001,29.549000,20.469999,146.210999,-12.960000,42.240002,-6.240000,-83.040001,1.320000,28.920000,19.799999,-772.000000,-546.000000,-791.000000,-2854.000000,626.000000,356.000000,493.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.832894,-0.020724,-0.323936,3.128000,-0.672000,0.115000,1
17.648360,3.423000,-28.693001,-9.529000,61.895000,29.561001,20.843000,146.453995,-12.960000,40.799999,-7.320000,-81.000000,0.840000,33.240002,21.480000,-541.000000,-787.000000,-428.000000,-3168.000000,644.000000,430.000000,652.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.834085,-0.020425,-0.324340,3.130000,-0.672000,0.113000,1
17.658345,3.253000,-28.237000,-9.626000,60.943001,29.566999,21.135000,146.649994,-14.040000,40.080002,-6.960000,-77.400002,0.600000,33.840000,21.120001,-559.000000,-831.000000,-513.000000,-3467.000000,617.000000,570.000000,354.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.837324,-0.021015,-0.323750,3.127000,-0.675000,0.115000,1
17.668312,3.089000,-27.785000,-9.720000,60.048000,29.573000,21.562000,146.919998,-13.680000,37.200001,-7.680000,-73.440002,0.240000,35.639999,21.600000,-538.000000,-1128.000000,-773.000000,-3545.000000,593.000000,298.000000,584.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.527832,835,0,1,0.839407,-0.021013,-0.323888,3.127000,-0.676000,0.115000,1
17.678309,2.981000,-27.482000,-9.784000,59.471001,29.575001,21.849001,147.098007,-13.440000,34.200001,-7.440000,-72.720001,0.000000,34.680000,23.040001,-877.000000,-1235.000000,-775.000000,-3309.000000,568.000000,122.000000,490.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.840596,-0.021028,-0.324146,3.127000,-0.676000,0.115000,1
17.688408,2.926000,-27.344999,-9.821000,59.187000,29.575001,22.122999,147.272995,-12.960000,34.430000,-7.680000,-70.559998,0.000000,35.639999,20.760000,-572.000000,-1227.000000,-529.000000,-3233.000000,535.000000,275.000000,543.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,835,0,1,0.840536,-0.020616,-0.324547,3.129000,-0.675000,0.113000,1
17.698360,2.779000,-26.959000,-9.912000,58.366001,29.576000,22.388000,147.434998,-12.960000,31.309999,-6.840000,-66.959999,0.000000,32.759998,23.639999,-692.000000,-1299.000000,-777.000000,-3291.000000,452.000000,240.000000,594.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.843219,-0.021117,-0.324005,3.126000,-0.677000,0.115000,1
17.708332,2.638000,-26.617001,-10.011000,57.577000,29.576000,22.792999,147.686996,-11.520000,28.920000,-8.040000,-63.000000,0.000000,31.799999,20.150000,-589.000000,-1011.000000,-673.000000,-3403.000000,329.000000,227.000000,613.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.845124,-0.021174,-0.323643,3.126000,-0.679000,0.115000,1
17.718365,2.533000,-26.389000,-10.081000,57.080002,29.576000,23.179001,147.945007,-11.640000,29.040001,-7.920000,-61.560001,0.000000,33.119999,20.520000,-675.000000,-823.000000,-732.000000,-3641.000000,203.000000,196.000000,499.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.845544,-0.020878,-0.323937,3.128000,-0.677000,0.113000,1
17.728344,2.392000,-26.069000,-10.177000,56.373001,29.576000,23.455000,148.130997,-10.440000,28.200001,-7.920000,-61.680000,-0.120000,33.959999,20.520000,-287.000000,-746.000000,-828.000000,-3898.000000,120.000000,255.000000,615.000000,21.000000,22.000000,22.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.847604,-0.021359,-0.323482,3.126000,-0.679000,0.115000,0
17.738316,2.272000,-25.698000,-10.302000,55.605000,29.577999,23.872999,148.369995,-8.160000,30.240000,-11.160000,-64.440002,0.000000,36.599998,20.040001,227.000000,-896.000000,-1232.000000,-3653.000000,103.000000,282.000000,412.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.849061,-0.021478,-0.323604,3.126000,-0.679000,0.115000,0
17.748472,2.231000,-25.451000,-10.416000,55.081001,29.577999,24.305000,148.524994,-3.240000,30.000000,-14.400000,-66.239998,0.000000,35.759998,17.639999,477.000000,-631.000000,-1535.000000,-3384.000000,117.000000,434.000000,401.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.849300,-0.021186,-0.324079,3.127000,-0.677000,0.115000,0
17.758338,2.232000,-25.205999,-10.548000,54.573002,29.576000,24.590000,148.703003,2.510000,29.520000,-18.120001,-62.869999,0.000000,32.880001,15.480000,696.000000,-751.000000,-1265.000000,-3548.000000,194.000000,18.000000,471.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,838,0,1,0.850185,-0.021240,-0.324202,3.128000,-0.677000,0.113000,0
17.768274,2.270000,-24.841000,-10.791000,53.846001,29.580000,24.983999,148.841995,6.720000,28.920000,-20.879999,-60.119999,0.000000,31.309999,9.840000,1032.000000,-912.000000,-1626.000000,-3619.000000,368.000000,-123.000000,348.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.537109,836,0,1,0.851421,-0.021749,-0.324503,3.127000,-0.677000,0.114000,0
17.778374,2.389000,-24.539000,-11.067000,53.146999,29.577999,25.221001,148.901001,14.040000,26.040001,-25.799999,-54.720001,0.360000,30.240000,4.320000,1129.000000,-1132.000000,-1684.000000,-3495.000000,500.000000,24.000000,188.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.533203,837,0,1,0.853611,-0.022668,-0.323861,3.125000,-0.679000,0.116000,0
17.788332,2.522000,-24.325001,-11.282000,52.713001,29.580000,25.542999,148.931000,16.799999,24.480000,-28.559999,-53.040001,0.600000,23.879999,-0.720000,1241.000000,-1353.000000,-1720.000000,-3177.000000,637.000000,176.000000,113.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.532227,837,0,1,0.853891,-0.022798,-0.324289,3.126000,-0.678000,0.116000,0
17.798378,2.776000,-24.063999,-11.618000,52.126999,29.598000,25.808001,148.929001,23.520000,21.719999,-31.200001,-45.000000,1.800000,19.559999,-6.120000,1555.000000,-1314.000000,-1405.000000,-2738.000000,664.000000,-253.000000,-525.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.534180,836,0,1,0.855315,-0.023445,-0.324061,3.126000,-0.679000,0.117000,0
17.808363,3.124000,-23.811001,-12.025000,51.615002,29.617001,25.955999,148.904999,32.400002,18.840000,-34.919998,-37.080002,2.400000,14.760000,-9.720000,1681.000000,-1305.000000,-1647.000000,-2867.000000,635.000000,-10.000000,-696.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,836,0,1,0.856817,-0.024608,-0.323909,3.125000,-0.681000,0.117000,0
17.818495,3.254000,-23.750999,-12.152000,51.487000,29.638000,26.011000,148.865997,32.520000,17.400000,-33.959999,-34.310001,2.640000,15.120000,-12.710000,1446.000000,-1474.000000,-1379.000000,-2524.000000,593.000000,-52.000000,-885.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,836,0,1,0.857123,-0.024808,-0.323901,3.125000,-0.682000,0.117000,0
17.828376,3.683000,-23.577999,-12.594000,51.118999,29.670000,26.136000,148.660995,39.360001,12.840000,-37.080002,-27.360001,3.480000,8.040000,-21.600000,1471.000000,-1503.000000,-1318.000000,-2066.000000,604.000000,-264.000000,-918.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.858146,-0.026095,-0.323793,3.123000,-0.683000,0.119000,0
17.838370,4.048000,-23.480000,-12.895000,50.928001,29.719999,26.184000,148.378006,44.400002,11.160000,-36.720001,-20.520000,3.720000,0.960000,-29.040001,1502.000000,-1509.000000,-1271.000000,-2039.000000,584.000000,-408.000000,-919.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.858757,-0.026712,-0.323795,3.122000,-0.684000,0.122000,0
17.848385,4.630000,-23.375999,-13.349000,50.762001,29.759001,26.188000,148.123993,48.480000,6.480000,-38.400002,-8.880000,4.320000,-1.440000,-32.759998,1468.000000,-1727.000000,-1131.000000,-2038.000000,571.000000,-610.000000,-856.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,837,0,1,0.859299,-0.027694,-0.324005,3.123000,-0.685000,0.123000,0
17.858328,5.031000,-23.336000,-13.623000,50.724998,29.801001,26.150000,147.647003,51.599998,3.240000,-37.799999,-3.240000,3.000000,-7.200000,-42.480000,1448.000000,-1642.000000,-1418.000000,-1926.000000,672.000000,-1131.000000,-882.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,835,0,1,0.859581,-0.028380,-0.324169,3.120000,-0.686000,0.129000,0
17.868417,5.682000,-23.315001,-14.102000,50.733002,29.844000,26.034000,147.134003,56.279999,-0.120000,-38.279999,3.480000,2.880000,-12.480000,-48.360001,1175.000000,-2043.000000,-1072.000000,-504.000000,828.000000,-1506.000000,-875.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,836,0,1,0.859951,-0.029886,-0.324316,3.117000,-0.687000,0.133000,0
17.878535,6.380000,-23.322001,-14.584000,50.835999,29.872999,25.892000,146.723007,59.400002,-2.040000,-36.959999,12.710000,3.480000,-19.080000,-50.759998,1283.000000,-3318.000000,-847.000000,184.000000,938.000000,-1479.000000,-871.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.859864,-0.031224,-0.324788,3.116000,-0.688000,0.134000,0
17.888487,7.104000,-23.350000,-14.891000,50.960999,29.917000,25.618000,146.123993,63.360001,-5.520000,-35.160000,18.120001,3.600000,-24.360001,-54.480000,1243.000000,-3906.000000,-909.000000,602.000000,839.000000,-1307.000000,-856.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.860520,-0.031311,-0.324805,3.116000,-0.691000,0.138000,0
17.898573,7.617000,-23.448999,-15.334000,51.256001,29.943001,25.374001,145.636002,63.119999,-9.840000,-35.520000,27.000000,3.000000,-29.400000,-58.560001,940.000000,-4154.000000,-905.000000,479.000000,893.000000,-1130.000000,-1022.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.860043,-0.033839,-0.325211,3.111000,-0.691000,0.142000,1
17.908352,8.146000,-23.539000,-15.622000,51.499001,29.979000,25.011000,144.968002,65.519997,-13.320000,-34.310001,32.639999,2.640000,-32.400002,-59.400002,790.000000,-4267.000000,-436.000000,71.000000,909.000000,-1124.000000,-1038.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,838,0,1,0.860614,-0.035324,-0.324999,3.105000,-0.694000,0.150000,1
17.918506,8.673000,-23.656000,-15.909000,51.785999,29.987000,24.896999,144.710999,65.629997,-13.800000,-35.040001,31.920000,2.880000,-31.920000,-58.200001,1072.000000,-3577.000000,-1157.000000,-888.000000,929.000000,-917.000000,-935.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,836,0,1,0.859611,-0.035780,-0.325637,3.108000,-0.693000,0.148000,1
17.928615,9.210000,-23.761999,-16.187000,52.032001,30.025000,24.555000,143.988998,68.400002,-13.920000,-36.720001,31.309999,3.600000,-29.520000,-63.599998,1173.000000,-3656.000000,-856.000000,-1274.000000,842.000000,-1325.000000,-936.000000,21.000000,22.000000,21.000000,22.000000,21.000000,22.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.860127,-0.037138,-0.325380,3.102000,-0.696000,0.157000,1
17.938439,10.073000,-23.926001,-16.704000,52.403999,30.065001,24.204000,143.242996,72.480003,-14.040000,-41.759998,30.240000,3.840000,-28.309999,-64.080002,1834.000000,-4021.000000,-1252.000000,-1099.000000,856.000000,-1441.000000,-832.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.859907,-0.039076,-0.325580,3.099000,-0.697000,0.161000,1
17.948571,10.984000,-24.094999,-17.195999,52.733002,30.121000,23.858000,142.720001,79.559998,-14.150000,-48.959999,27.360001,4.670000,-26.400000,-66.360001,1931.000000,-4069.000000,-1570.000000,-1088.000000,773.000000,-1229.000000,-930.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.859946,-0.040249,-0.325559,3.100000,-0.700000,0.160000,1
17.958418,12.013000,-24.216000,-17.586000,52.945000,30.164000,23.645000,141.925003,87.239998,-14.760000,-51.599998,24.959999,5.280000,-26.639999,-72.720001,1652.000000,-3910.000000,-1829.000000,-1046.000000,760.000000,-1291.000000,-942.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,837,0,1,0.860007,-0.039610,-0.325765,3.103000,-0.703000,0.164000,1
17.968378,12.731000,-24.408001,-18.209000,53.241001,30.233000,23.355000,141.048996,92.400002,-15.240000,-55.799999,24.240000,5.030000,-23.639999,-72.120003,1413.000000,-3776.000000,-2397.000000,-973.000000,712.000000,-1703.000000,-1059.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.542969,837,0,1,0.860050,-0.043358,-0.325408,3.093000,-0.704000,0.174000,1
17.978442,13.867000,-24.601999,-18.969000,53.525002,30.274000,23.156000,140.457993,96.120003,-16.680000,-61.919998,20.760000,4.320000,-24.360001,-71.760002,1685.000000,-3597.000000,-2306.000000,-438.000000,587.000000,-1310.000000,-1118.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,836,0,1,0.859474,-0.045575,-0.325719,3.094000,-0.705000,0.173000,1
17.988531,14.644000,-24.726000,-19.448999,53.683998,30.320000,22.870001,139.593002,99.599998,-16.080000,-62.630001,22.680000,3.600000,-22.680000,-76.559998,1408.000000,-3361.000000,-1999.000000,-961.000000,670.000000,-1456.000000,-1099.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.541016,837,0,1,0.860141,-0.047633,-0.325322,3.087000,-0.708000,0.182000,1
17.998428,15.872000,-24.934000,-20.218000,53.938000,30.349001,22.590000,138.626007,99.720001,-17.400000,-65.519997,19.080000,2.510000,-21.959999,-76.680000,562.000000,-3130.000000,-777.000000,-869.000000,832.000000,-923.000000,-672.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.860208,-0.050211,-0.325257,3.084000,-0.710000,0.189000,1
18.008528,17.066999,-25.160000,-21.011999,54.180000,30.367001,22.434999,138.065994,97.320000,-18.000000,-60.720001,20.520000,1.800000,-21.959999,-75.599998,407.000000,-3291.000000,-749.000000,-768.000000,817.000000,-1506.000000,-778.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.549805,837,0,1,0.859646,-0.052511,-0.325467,3.086000,-0.712000,0.187000,1
18.018603,17.441999,-25.231001,-21.226000,54.261002,30.378000,22.233000,137.496002,94.800003,-17.760000,-59.869999,21.600000,1.080000,-22.320000,-73.800003,663.000000,-3226.000000,-810.000000,-1138.000000,786.000000,-1078.000000,-786.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.546875,837,0,1,0.860283,-0.053817,-0.325064,3.079000,-0.714000,0.195000,1
18.028492,18.572001,-25.448999,-22.030001,54.415001,30.378000,22.062000,136.925003,92.040001,-17.879999,-53.630001,20.400000,0.000000,-22.440001,-69.720001,-34.000000,-3438.000000,-9.000000,-642.000000,861.000000,-1340.000000,-734.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.860285,-0.056808,-0.324819,3.078000,-0.716000,0.195000,1
18.038445,19.294001,-25.598000,-22.489000,54.668999,30.377001,21.768999,136.076004,89.639999,-16.920000,-51.360001,21.840000,0.000000,-24.480000,-68.160004,-171.000000,-3573.000000,234.000000,-741.000000,542.000000,-1028.000000,-823.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.538086,836,0,1,0.860172,-0.059223,-0.325054,3.071000,-0.717000,0.205000,1
18.048381,20.315001,-25.827999,-23.039000,54.911999,30.378000,21.568001,135.509003,81.839996,-16.920000,-45.720001,20.520000,-0.360000,-25.200001,-65.519997,-204.000000,-3689.000000,262.000000,-391.000000,242.000000,-1480.000000,-846.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.540039,837,0,1,0.859900,-0.060530,-0.325110,3.073000,-0.719000,0.204000,1
18.058392,20.966000,-25.971001,-23.374001,55.096001,30.377001,21.261999,134.740997,77.870003,-18.709999,-41.400002,24.480000,-1.800000,-27.000000,-65.279999,234.000000,-3796.000000,-176.000000,-598.000000,-13.000000,-1202.000000,-686.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.544922,837,0,1,0.860404,-0.062241,-0.324846,3.066000,-0.721000,0.213000,1
18.068366,21.862000,-26.218000,-23.841000,55.397999,30.355000,20.910999,133.968994,75.000000,-19.799999,-34.430000,26.760000,-2.640000,-30.120001,-61.799999,18.000000,-3506.000000,47.000000,-98.000000,-174.000000,-1323.000000,-718.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.543945,836,0,1,0.860522,-0.064329,-0.324623,3.062000,-0.724000,0.218000,1
18.078352,22.726000,-26.462000,-24.215000,55.699001,30.323000,20.646999,133.472000,67.199997,-19.920000,-29.160000,26.879999,-3.960000,-32.160000,-61.200001,-2.000000,-3110.000000,1104.000000,-625.000000,-135.000000,-1199.000000,-631.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.547852,835,0,1,0.860236,-0.065151,-0.324692,3.064000,-0.726000,0.218000,1
18.088349,23.253000,-26.614000,-24.421000,55.938999,30.292999,20.254000,132.718002,65.519997,-20.520000,-24.480000,29.520000,-5.520000,-33.119999,-60.000000,-36.000000,-2931.000000,157.000000,-265.000000,-303.000000,-1121.000000,-596.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,836,0,1,0.860821,-0.066759,-0.324363,3.056000,-0.729000,0.227000,1
18.098304,24.017000,-26.858000,-24.698000,56.292000,30.226999,19.819000,132.020996,62.400002,-21.000000,-20.639999,30.000000,-7.070000,-34.919998,-59.279999,306.000000,-2950.000000,404.000000,-284.000000,-390.000000,-940.000000,-842.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,37.000000,37.000000,37.000000,38.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.861019,-0.068162,-0.324165,3.052000,-0.732000,0.233000,1
