t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.933330,-3.599000,-31.632000,-10.232000,56.834999,23.893000,44.793999,158.197006,-7.680000,18.959999,3.960000,-37.080002,-3.120000,19.080000,12.360000,-748.000000,-664.000000,151.000000,-3857.000000,-327.000000,233.000000,662.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,749,0,1,0.744570,-0.018143,-0.323733,-3.116000,-0.400000,0.078000,0
3.943322,-3.632000,-31.558001,-10.210000,56.688000,23.879999,44.861000,158.264008,-7.920000,17.879999,4.080000,-39.599998,-3.000000,18.709999,13.680000,-846.000000,-876.000000,250.000000,-4158.000000,-322.000000,355.000000,648.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.744858,-0.017991,-0.323780,-3.116000,-0.400000,0.078000,0
3.953394,-3.750000,-31.320000,-10.140000,56.132999,23.832001,45.199001,158.487000,-8.160000,16.920000,4.440000,-38.880001,-3.120000,17.879999,14.040000,-337.000000,-566.000000,96.000000,-3866.000000,-425.000000,335.000000,780.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,747,0,1,0.745664,-0.017329,-0.323710,-3.116000,-0.399000,0.078000,0
3.963338,-3.842000,-31.100000,-10.075000,55.678001,23.811001,45.334999,158.656006,-8.160000,16.920000,4.800000,-38.400002,-3.720000,18.360001,16.440001,-665.000000,-669.000000,268.000000,-3195.000000,-349.000000,534.000000,603.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.747076,-0.016894,-0.323652,-3.116000,-0.400000,0.078000,0
3.973309,-3.879000,-31.025999,-10.049000,55.522999,23.797001,45.466999,158.770004,-8.280000,17.150000,5.280000,-37.680000,-3.600000,18.000000,15.480000,-525.000000,-626.000000,322.000000,-3026.000000,-382.000000,458.000000,695.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.747009,-0.016557,-0.323763,-3.115000,-0.399000,0.077000,0
3.983448,-3.982000,-30.818001,-9.974000,55.049000,23.760000,45.618999,158.906998,-9.120000,17.280001,5.400000,-36.720001,-4.200000,17.639999,14.640000,-1014.000000,-514.000000,519.000000,-2681.000000,-312.000000,442.000000,733.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.748505,-0.016152,-0.323550,-3.116000,-0.401000,0.078000,0
3.993302,-4.088000,-30.603001,-9.901000,54.793999,23.701000,45.851002,159.095001,-9.720000,17.400000,6.480000,-37.680000,-4.080000,18.120001,15.600000,-510.000000,-775.000000,483.000000,-3962.000000,-203.000000,289.000000,594.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.747726,-0.015794,-0.324596,-3.115000,-0.397000,0.077000,0
4.003298,-4.122000,-30.533001,-9.876000,54.474998,23.674000,45.932999,159.171005,-9.120000,16.559999,6.480000,-36.959999,-4.670000,18.600000,17.150000,-777.000000,-724.000000,125.000000,-3578.000000,-175.000000,266.000000,559.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.749251,-0.015592,-0.323797,-3.116000,-0.400000,0.077000,0
4.013368,-4.277000,-30.252001,-9.755000,53.896000,23.601999,46.249001,159.445007,-8.880000,16.799999,6.350000,-37.080002,-3.960000,18.959999,18.959999,-641.000000,-918.000000,335.000000,-3589.000000,-167.000000,378.000000,591.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.750046,-0.014809,-0.324002,-3.115000,-0.399000,0.077000,0
4.023305,-4.389000,-30.068001,-9.665000,53.459999,23.552999,46.453999,159.623001,-10.200000,17.520000,7.800000,-36.720001,-3.960000,18.480000,15.240000,-865.000000,-602.000000,166.000000,-4560.000000,-227.000000,235.000000,664.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,747,0,1,0.751003,-0.014245,-0.323861,-3.115000,-0.400000,0.077000,0
4.033355,-4.478000,-29.940001,-9.602000,53.182999,23.497999,46.660999,159.815994,-10.800000,15.840000,7.560000,-36.240002,-3.960000,17.879999,15.120000,-836.000000,-901.000000,238.000000,-4504.000000,-263.000000,408.000000,529.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,750,0,1,0.751024,-0.013855,-0.323997,-3.115000,-0.398000,0.077000,0
4.043519,-4.478000,-29.940001,-9.602000,53.182999,23.497999,46.660999,159.815994,-10.800000,15.840000,7.560000,-36.240002,-3.960000,17.879999,15.120000,-836.000000,-901.000000,238.000000,-4504.000000,-263.000000,408.000000,529.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.751024,-0.013855,-0.323997,-3.115000,-0.398000,0.077000,0
4.053411,-4.689000,-29.627001,-9.442000,52.450001,23.440001,46.980999,160.110001,-10.200000,15.960000,7.440000,-36.360001,-3.600000,16.200001,14.760000,-568.000000,-822.000000,490.000000,-3632.000000,-420.000000,190.000000,571.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,745,0,1,0.752777,-0.012900,-0.323741,-3.115000,-0.399000,0.077000,0
4.063350,-4.801000,-29.450001,-9.348000,52.075001,23.405001,47.174000,160.233994,-11.160000,16.440001,8.520000,-34.799999,-3.600000,17.400000,15.240000,-588.000000,-616.000000,378.000000,-3116.000000,-530.000000,307.000000,648.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.753383,-0.012329,-0.323819,-3.115000,-0.399000,0.078000,0
4.073328,-4.941000,-29.240999,-9.242000,51.631001,23.375999,47.303001,160.429993,-11.520000,15.120000,9.000000,-36.240002,-3.720000,17.639999,15.120000,-568.000000,-872.000000,224.000000,-3484.000000,-530.000000,393.000000,494.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.754723,-0.011810,-0.323737,-3.115000,-0.400000,0.077000,0
4.083328,-4.941000,-29.240999,-9.242000,51.631001,23.375999,47.303001,160.429993,-11.520000,15.120000,9.000000,-36.240002,-3.720000,17.639999,15.120000,-568.000000,-872.000000,224.000000,-3484.000000,-530.000000,393.000000,494.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,747,0,1,0.754723,-0.011810,-0.323737,-3.115000,-0.400000,0.077000,0
4.093386,-5.158000,-28.944000,-9.074000,51.026001,23.270000,47.616001,160.738007,-11.760000,14.760000,9.350000,-32.400002,-4.670000,16.440001,18.120001,-534.000000,-740.000000,490.000000,-3395.000000,-243.000000,396.000000,612.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,750,0,1,0.755529,-0.011132,-0.323991,-3.116000,-0.399000,0.077000,0
4.103366,-5.305000,-28.747999,-8.968000,50.625999,23.209999,47.805000,160.912003,-11.280000,15.240000,8.760000,-34.310001,-4.920000,18.240000,15.120000,-633.000000,-855.000000,202.000000,-3995.000000,-261.000000,241.000000,598.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.756173,-0.010762,-0.324131,-3.116000,-0.399000,0.078000,0
4.113460,-5.346000,-28.691999,-8.929000,50.494999,23.188000,47.877998,160.985001,-11.760000,15.120000,11.280000,-32.160000,-4.920000,16.559999,14.150000,-618.000000,-886.000000,396.000000,-3600.000000,-205.000000,169.000000,513.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.193848,747,0,1,0.756350,-0.010528,-0.324131,-3.116000,-0.399000,0.078000,0
4.123290,-5.502000,-28.499001,-8.800000,50.096001,23.118999,48.074001,161.199997,-12.710000,15.000000,11.160000,-32.520000,-4.800000,16.920000,15.240000,-601.000000,-1015.000000,348.000000,-3994.000000,-217.000000,141.000000,518.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,748,0,1,0.756945,-0.009992,-0.324264,-3.116000,-0.399000,0.078000,0
4.133272,-5.658000,-28.333000,-8.672000,49.675999,23.030001,48.326000,161.429993,-13.080000,14.400000,10.070000,-31.559999,-4.560000,15.000000,17.150000,-590.000000,-720.000000,112.000000,-3454.000000,-277.000000,206.000000,737.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.192871,748,0,1,0.757466,-0.009443,-0.324159,-3.117000,-0.398000,0.078000,0
4.143330,-5.758000,-28.230000,-8.588000,49.435001,22.986000,48.448002,161.621002,-11.760000,14.880000,12.480000,-32.880001,-4.320000,14.400000,18.959999,-746.000000,-1083.000000,415.000000,-3609.000000,-264.000000,406.000000,609.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,749,0,1,0.757844,-0.009042,-0.324140,-3.116000,-0.398000,0.077000,0
4.153266,-5.923000,-28.059999,-8.452000,49.009998,22.947001,48.634998,161.830994,-13.800000,14.040000,12.000000,-32.040001,-4.670000,15.960000,19.080000,-734.000000,-694.000000,441.000000,-3521.000000,-409.000000,234.000000,674.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.758833,-0.008323,-0.323927,-3.116000,-0.399000,0.076000,0
4.163248,-5.923000,-28.059999,-8.452000,49.009998,22.947001,48.634998,161.830994,-13.800000,14.040000,12.000000,-32.040001,-4.670000,15.960000,19.080000,-734.000000,-694.000000,441.000000,-3521.000000,-409.000000,234.000000,674.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.758833,-0.008323,-0.323927,-3.116000,-0.399000,0.076000,0
4.173272,-6.163000,-27.799999,-8.219000,48.396999,22.898001,48.890999,162.132996,-13.800000,14.040000,11.880000,-30.959999,-4.320000,15.360000,14.520000,-734.000000,-744.000000,508.000000,-2994.000000,-378.000000,521.000000,761.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.760232,-0.006960,-0.323753,-3.115000,-0.400000,0.076000,0
4.183277,-6.317000,-27.650999,-8.081000,48.061001,22.841999,49.076000,162.324005,-14.280000,13.680000,13.440000,-30.240000,-5.280000,14.400000,16.799999,-902.000000,-690.000000,392.000000,-3273.000000,-332.000000,280.000000,655.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.760645,-0.006333,-0.323808,-3.115000,-0.399000,0.076000,0
4.193251,-6.494000,-27.480000,-7.922000,47.695000,22.792999,49.202999,162.460007,-14.280000,13.320000,12.360000,-31.430000,-5.400000,15.240000,17.639999,-846.000000,-818.000000,389.000000,-3459.000000,-392.000000,214.000000,688.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.761525,-0.005732,-0.323822,-3.116000,-0.400000,0.077000,0
4.203216,-6.554000,-27.426001,-7.868000,47.580002,22.739000,49.323002,162.593002,-15.240000,12.710000,13.440000,-29.280001,-5.400000,13.440000,17.400000,-788.000000,-838.000000,-63.000000,-3423.000000,-285.000000,389.000000,644.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.761235,-0.005556,-0.323984,-3.116000,-0.398000,0.076000,0
4.213365,-6.679000,-27.309999,-7.752000,47.348999,22.712000,49.384998,162.656006,-14.880000,12.710000,14.640000,-29.639999,-5.280000,13.920000,18.840000,-707.000000,-872.000000,343.000000,-3724.000000,-319.000000,412.000000,630.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.761867,-0.005140,-0.324040,-3.116000,-0.399000,0.077000,0
4.223313,-6.918000,-27.099001,-7.527000,46.873001,22.608999,49.639000,162.942993,-15.240000,12.480000,14.520000,-28.309999,-5.400000,14.040000,16.200001,-761.000000,-1229.000000,349.000000,-4126.000000,-271.000000,98.000000,637.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.762438,-0.004235,-0.324137,-3.116000,-0.398000,0.077000,0
4.233326,-7.093000,-27.000999,-7.411000,46.639000,22.554001,49.778999,163.123993,-14.400000,12.600000,14.400000,-29.040001,-5.030000,13.320000,17.040001,-957.000000,-1031.000000,576.000000,-3982.000000,-424.000000,362.000000,627.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.194824,750,0,1,0.762635,-0.004031,-0.324157,-3.117000,-0.398000,0.077000,0
4.243253,-7.222000,-26.865000,-7.238000,46.303001,22.518999,49.882999,163.270004,-15.600000,12.240000,14.760000,-27.000000,-4.800000,12.960000,18.959999,-770.000000,-896.000000,625.000000,-3680.000000,-455.000000,164.000000,680.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,748,0,1,0.763621,-0.002988,-0.323982,-3.116000,-0.399000,0.077000,0
4.253267,-7.430000,-26.724001,-7.047000,45.939999,22.472000,50.037998,163.479004,-15.710000,11.160000,16.200001,-27.600000,-5.400000,13.320000,19.080000,-745.000000,-838.000000,369.000000,-3734.000000,-540.000000,201.000000,748.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.764415,-0.002151,-0.323821,-3.116000,-0.400000,0.077000,0
4.263231,-7.553000,-26.635000,-6.926000,45.720001,22.423000,50.185001,163.694000,-15.240000,11.520000,16.200001,-28.430000,-5.400000,12.840000,17.520000,-730.000000,-869.000000,240.000000,-3321.000000,-532.000000,424.000000,672.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.764497,-0.001540,-0.323857,-3.115000,-0.399000,0.075000,0
4.273263,-7.697000,-26.587999,-6.862000,45.609001,22.400999,50.231998,163.763000,-16.440001,11.400000,16.440001,-26.400000,-5.400000,12.240000,16.920000,-592.000000,-708.000000,353.000000,-2920.000000,-556.000000,368.000000,665.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.764715,-0.001727,-0.323841,-3.117000,-0.399000,0.076000,0
4.283267,-7.899000,-26.422001,-6.604000,45.181000,22.320000,50.387001,163.994003,-16.680000,11.280000,15.960000,-24.600000,-5.520000,12.600000,17.639999,-681.000000,-928.000000,209.000000,-2829.000000,-565.000000,311.000000,585.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,750,0,1,0.765791,-0.000395,-0.323632,-3.116000,-0.400000,0.076000,0
4.293223,-8.092000,-26.292999,-6.416000,44.984001,22.243000,50.520000,164.177994,-17.639999,10.560000,17.040001,-25.430000,-5.640000,12.240000,15.840000,-776.000000,-728.000000,519.000000,-2979.000000,-486.000000,249.000000,621.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,750,0,1,0.765515,0.000140,-0.324175,-3.116000,-0.398000,0.076000,0
4.303176,-8.232000,-26.209999,-6.277000,44.671001,22.159000,50.659000,164.324997,-17.040001,10.680000,17.040001,-26.280001,-5.400000,11.640000,16.920000,-678.000000,-944.000000,611.000000,-3502.000000,-524.000000,469.000000,685.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.766351,0.000617,-0.323691,-3.117000,-0.399000,0.077000,0
4.313242,-8.232000,-26.209999,-6.277000,44.671001,22.159000,50.659000,164.324997,-17.040001,10.680000,17.040001,-26.280001,-5.400000,11.640000,16.920000,-678.000000,-944.000000,611.000000,-3502.000000,-524.000000,469.000000,685.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.766351,0.000617,-0.323691,-3.117000,-0.399000,0.077000,0
4.323197,-8.625000,-25.975000,-5.884000,44.130001,22.046000,50.873001,164.705994,-17.520000,9.840000,17.150000,-23.760000,-5.400000,11.160000,17.520000,-496.000000,-881.000000,590.000000,-3838.000000,-525.000000,165.000000,455.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,751,0,1,0.767373,0.002120,-0.323740,-3.117000,-0.400000,0.076000,0
4.333290,-8.761000,-25.896000,-5.726000,43.937000,21.993000,50.965000,164.837006,-18.000000,9.120000,18.000000,-23.040001,-6.350000,11.280000,18.000000,-636.000000,-1136.000000,188.000000,-3486.000000,-688.000000,90.000000,548.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,747,0,1,0.767646,0.002782,-0.323758,-3.116000,-0.400000,0.076000,0
4.343235,-8.982000,-25.768999,-5.479000,43.652000,21.934999,51.096001,165.031006,-18.240000,9.350000,18.840000,-23.280001,-6.720000,11.160000,17.639999,-741.000000,-1051.000000,435.000000,-3846.000000,-610.000000,518.000000,582.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.768027,0.003867,-0.323869,-3.116000,-0.399000,0.076000,1
4.353196,-9.063000,-25.725000,-5.376000,43.548000,21.909000,51.130001,165.102997,-20.400000,10.920000,21.240000,-26.160000,-6.240000,10.070000,19.080000,-1407.000000,-809.000000,997.000000,-4687.000000,-462.000000,316.000000,721.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.768258,0.004336,-0.323873,-3.116000,-0.400000,0.076000,1
4.363163,-9.063000,-25.725000,-5.376000,43.548000,21.909000,51.130001,165.102997,-20.400000,10.920000,21.240000,-26.160000,-6.240000,10.070000,19.080000,-1407.000000,-809.000000,997.000000,-4687.000000,-462.000000,316.000000,721.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.768258,0.004336,-0.323873,-3.116000,-0.400000,0.076000,1
4.373135,-9.567000,-25.452000,-4.847000,42.893002,21.705999,51.487000,165.563004,-20.150000,9.840000,20.280001,-25.559999,-7.070000,11.520000,17.520000,-697.000000,-1055.000000,396.000000,-3466.000000,-564.000000,213.000000,669.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.768812,0.006173,-0.324070,-3.116000,-0.398000,0.077000,1
4.383252,-9.799000,-25.327000,-4.607000,42.589001,21.650999,51.585999,165.776001,-20.879999,11.280000,20.400000,-25.920000,-6.120000,11.760000,17.639999,-860.000000,-737.000000,213.000000,-3684.000000,-647.000000,383.000000,708.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.769527,0.007130,-0.324025,-3.115000,-0.399000,0.076000,1
4.393183,-9.983000,-25.232000,-4.444000,42.374001,21.590000,51.733002,165.921997,-21.000000,10.560000,22.200001,-26.639999,-5.760000,12.480000,20.400000,-756.000000,-710.000000,548.000000,-3815.000000,-952.000000,142.000000,718.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.769496,0.007579,-0.324180,-3.116000,-0.398000,0.076000,1
4.403162,-10.158000,-25.139999,-4.360000,42.264999,21.563000,51.789001,166.087997,-21.360001,11.160000,21.480000,-28.080000,-6.600000,12.240000,18.959999,-897.000000,-915.000000,129.000000,-3859.000000,-830.000000,252.000000,651.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,749,0,1,0.769329,0.007368,-0.324646,-3.117000,-0.397000,0.075000,1
4.413255,-10.313000,-25.056999,-4.121000,41.931999,21.459999,51.952999,166.320999,-20.520000,11.160000,21.240000,-28.080000,-7.440000,12.120000,20.280001,-855.000000,-828.000000,732.000000,-3919.000000,-440.000000,191.000000,622.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,750,0,1,0.770032,0.008647,-0.324192,-3.116000,-0.398000,0.075000,1
4.423171,-10.586000,-24.914000,-3.869000,41.591999,21.364000,52.099998,166.477005,-21.959999,11.280000,21.240000,-28.920000,-6.840000,13.680000,17.040001,-765.000000,-808.000000,664.000000,-3595.000000,-448.000000,353.000000,648.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,748,0,1,0.770562,0.009218,-0.324242,-3.117000,-0.398000,0.076000,1
4.433156,-10.840000,-24.782000,-3.617000,41.243999,21.305000,52.205002,166.695007,-21.000000,10.800000,22.559999,-29.879999,-6.600000,13.680000,17.040001,-827.000000,-741.000000,505.000000,-4081.000000,-392.000000,301.000000,693.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,750,0,1,0.771494,0.010162,-0.324066,-3.117000,-0.399000,0.076000,1
