t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
14.840088,-8.977000,-69.327003,-9.632000,125.391998,19.129000,35.217999,155.373001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.435755,-0.027735,-0.272000,3.113000,-0.028000,0.000000,3
14.850112,-9.065000,-69.522003,-9.499000,125.695999,19.200001,35.108002,155.406998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.434674,-0.027128,-0.272000,3.113000,-0.028000,0.000000,3
14.860067,-9.165000,-69.714996,-9.347000,125.989998,19.278999,35.005001,155.453003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.433633,-0.026456,-0.272000,3.113000,-0.028000,0.000000,3
14.870104,-9.300000,-69.942001,-9.140000,126.328003,19.386000,34.890999,155.526001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.432442,-0.025566,-0.272000,3.113000,-0.029000,0.000000,3
14.880137,-9.425000,-70.125999,-8.947000,126.596001,19.483999,34.805000,155.600998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,712,0,1,0.431501,-0.024758,-0.272000,3.113000,-0.028000,0.000000,3
14.889995,-9.478000,-70.198997,-8.865000,126.698997,19.525999,34.772999,155.634003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.431140,-0.024419,-0.272000,3.113000,-0.029000,0.000000,3
14.900072,-9.648000,-70.411003,-8.603000,126.994003,19.657000,34.685001,155.744995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.430107,-0.023349,-0.272000,3.113000,-0.029000,0.000000,3
14.910113,-9.799000,-70.582001,-8.367000,127.223999,19.775000,34.620998,155.850998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.429308,-0.022401,-0.272000,3.113000,-0.028000,0.000000,3
14.920086,-9.960000,-70.746002,-8.115000,127.435997,19.900000,34.567001,155.968002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.428571,-0.021405,-0.272000,3.113000,-0.029000,0.000000,3
14.930029,-10.129000,-70.902000,-7.849000,127.630997,20.031000,34.521999,156.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.427895,-0.020366,-0.272000,3.112000,-0.028000,0.000000,3
14.940065,-10.235000,-70.992996,-7.683000,127.738998,20.112000,34.500000,156.177994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.427522,-0.019723,-0.272000,3.112000,-0.028000,0.000000,3
14.950112,-10.417000,-71.137001,-7.397000,127.903999,20.253000,34.470001,156.322006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.426953,-0.018622,-0.272000,3.112000,-0.028000,0.000000,3
14.960058,-10.644000,-71.299004,-7.038000,128.076004,20.427000,34.448002,156.507996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.426362,-0.017257,-0.272000,3.112000,-0.028000,0.000000,3
14.970186,-10.839000,-71.425003,-6.729000,128.197006,20.577000,34.441002,156.671997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425949,-0.016089,-0.272000,3.112000,-0.028000,0.000000,3
14.980054,-11.040000,-71.540001,-6.412000,128.296005,20.730000,34.444000,156.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425608,-0.014897,-0.272000,3.112000,-0.028000,0.000000,3
14.990033,-11.287000,-71.665001,-6.022000,128.386993,20.917000,34.459999,157.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425298,-0.013442,-0.272000,3.112000,-0.028000,0.000000,3
15.000053,-11.287000,-71.665001,-6.022000,128.386993,20.917000,34.459999,157.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425298,-0.013442,-0.272000,3.112000,-0.028000,0.000000,3
15.010079,-11.454000,-71.739998,-5.758000,128.429993,21.042999,34.479000,157.210007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.425151,-0.012462,-0.272000,3.112000,-0.028000,0.000000,3
15.020056,-11.666000,-71.823997,-5.426000,128.464005,21.201000,34.512001,157.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425037,-0.011228,-0.272000,3.112000,-0.028000,0.000000,3
15.030338,-11.794000,-71.869003,-5.225000,128.473999,21.296000,34.535999,157.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.425005,-0.010485,-0.272000,3.112000,-0.028000,0.000000,3
15.040083,-12.009000,-71.934998,-4.890000,128.472000,21.454000,34.584000,157.716995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.425013,-0.009245,-0.272000,3.113000,-0.028000,0.000000,3
15.050044,-12.267000,-71.999001,-4.489000,128.440002,21.642000,34.653000,157.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425125,-0.007762,-0.272000,3.113000,-0.028000,0.000000,3
15.059996,-12.481000,-72.038002,-4.157000,128.389008,21.796000,34.721001,158.164001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.425301,-0.006536,-0.272000,3.113000,-0.028000,0.000000,3
15.070208,-12.695000,-72.065002,-3.830000,128.315002,21.947001,34.798000,158.369995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.425554,-0.005322,-0.272000,3.113000,-0.028000,0.000000,3
15.080156,-12.907000,-72.080002,-3.508000,128.220001,22.094000,34.882000,158.576004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.425881,-0.004127,-0.272000,3.113000,-0.028000,0.000000,3
15.090064,-13.157000,-72.081001,-3.132000,128.078995,22.264000,34.993999,158.822006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.426370,-0.002722,-0.272000,3.113000,-0.028000,0.000000,3
15.100036,-13.362000,-72.068001,-2.828000,127.938004,22.399000,35.095001,159.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.426857,-0.001582,-0.272000,3.113000,-0.028000,0.000000,3
15.110044,-13.562000,-72.042999,-2.534000,127.777000,22.528000,35.202999,159.227005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.427413,-0.000475,-0.272000,3.113000,-0.028000,0.000000,3
15.120050,-13.641000,-72.028999,-2.419000,127.707001,22.577999,35.248001,159.307007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,714,0,1,0.427654,-0.000042,-0.272000,3.113000,-0.028000,0.000000,3
15.130061,-13.872000,-71.974998,-2.088000,127.480003,22.721001,35.389000,159.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.428442,0.001219,-0.272000,3.113000,-0.028000,0.000000,3
15.140056,-14.057000,-71.917000,-1.826000,127.271004,22.830999,35.512001,159.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,713,0,1,0.429169,0.002223,-0.272000,3.113000,-0.028000,0.000000,3
15.150012,-14.236000,-71.846001,-1.579000,127.045998,22.933001,35.639999,159.917007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.429956,0.003180,-0.272000,3.113000,-0.028000,0.000000,3
15.160036,-14.440000,-71.745003,-1.302000,126.753998,23.045000,35.799000,160.130997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.430977,0.004261,-0.272000,3.113000,-0.028000,0.000000,3
15.170108,-14.601000,-71.648003,-1.089000,126.495003,23.128000,35.937000,160.300995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.396973,712,0,1,0.431887,0.005102,-0.272000,3.113000,-0.028000,0.000000,3
15.180099,-14.693000,-71.584000,-0.969000,126.333000,23.173000,36.020000,160.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.432458,0.005579,-0.272000,3.113000,-0.028000,0.000000,3
15.190080,-14.811000,-71.492996,-0.819000,126.110001,23.228001,36.133999,160.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.433246,0.006182,-0.272000,3.113000,-0.028000,0.000000,3
15.200124,-14.949000,-71.369003,-0.648000,125.820999,23.289000,36.277000,160.677994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.434271,0.006878,-0.272000,3.113000,-0.028000,0.000000,3
15.210067,-15.101000,-71.207001,-0.466000,125.459000,23.349001,36.452000,160.845993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.435554,0.007629,-0.272000,3.113000,-0.028000,0.000000,3
15.220041,-15.217000,-71.060997,-0.335000,125.149002,23.388000,36.598999,160.977005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.436665,0.008180,-0.272000,3.113000,-0.028000,0.000000,3
15.230082,-15.260000,-70.999001,-0.288000,125.022003,23.400999,36.658001,161.026001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.437118,0.008381,-0.272000,3.113000,-0.029000,0.000000,3
15.240104,-15.377000,-70.807999,-0.165000,124.637001,23.431000,36.834000,161.162994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,711,0,1,0.438501,0.008914,-0.272000,3.113000,-0.028000,0.000000,3
15.250050,-15.457000,-70.651001,-0.088000,124.329002,23.444000,36.972000,161.261002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.439609,0.009259,-0.272000,3.113000,-0.028000,0.000000,3
15.260031,-15.518000,-70.507004,-0.034000,124.057999,23.448000,37.091999,161.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,714,0,1,0.440591,0.009508,-0.272000,3.113000,-0.028000,0.000000,3
15.270165,-15.563000,-70.377998,0.002000,123.819000,23.445000,37.195000,161.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.441459,0.009684,-0.272000,3.113000,-0.029000,0.000000,3
15.280129,-15.600000,-70.250999,0.026000,123.588997,23.437000,37.292999,161.457001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395020,713,0,1,0.442297,0.009809,-0.272000,3.113000,-0.029000,0.000000,0
15.290052,-15.629000,-70.121002,0.041000,123.358002,23.424999,37.389999,161.505997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.443139,0.009896,-0.272000,3.113000,-0.028000,0.000000,0
15.300103,-15.659000,-69.961998,0.049000,123.081001,23.405001,37.505001,161.557999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.444152,0.009961,-0.272000,3.113000,-0.029000,0.000000,0
15.310243,-15.679000,-69.829002,0.050000,122.849998,23.385000,37.599998,161.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,712,0,1,0.444999,0.009990,-0.272000,3.113000,-0.029000,0.000000,0
15.320034,-15.689000,-69.748001,0.049000,122.711998,23.372999,37.657001,161.621002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.445506,0.010000,-0.272000,3.113000,-0.028000,0.000000,0
15.330052,-15.706000,-69.612000,0.044000,122.481003,23.351000,37.750999,161.658005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.395996,713,0,1,0.446353,0.010005,-0.272000,3.113000,-0.028000,0.000000,0
15.340035,-15.720000,-69.476997,0.037000,122.249001,23.327999,37.846001,161.692993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,233.000000,-933.000000,153.000000,-3201.000000,27.000000,-203.000000,-82.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,37.000000,38.000000,39.000000,39.000000,40.000000,42.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.398926,713,0,1,0.447200,0.010003,-0.272000,3.113000,-0.029000,0.000000,0
