t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
9.331536,6.042000,-34.304001,-26.659000,60.921001,16.902000,46.568001,158.632004,-3.000000,-6.000000,0.000000,6.840000,-0.600000,8.760000,1.320000,-834.000000,-3112.000000,-1245.000000,-463.000000,-618.000000,510.000000,337.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,835,0,1,0.712271,-0.134644,-0.271275,3.005000,-0.307000,0.005000,1
9.341217,6.006000,-34.380001,-26.660999,60.991001,16.895000,46.655998,158.649002,-2.880000,-6.840000,0.000000,8.640000,-0.720000,11.520000,1.440000,-921.000000,-3146.000000,-1133.000000,-417.000000,-666.000000,495.000000,333.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,833,0,1,0.711618,-0.134682,-0.271046,3.006000,-0.306000,0.004000,1
9.351296,5.987000,-34.416000,-26.659000,61.066002,16.888000,46.705002,158.653000,-3.120000,-6.960000,0.000000,10.320000,-0.840000,11.160000,1.440000,-1092.000000,-3266.000000,-1086.000000,-28.000000,-656.000000,212.000000,322.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,833,0,1,0.710964,-0.134668,-0.271143,3.006000,-0.304000,0.003000,1
9.361234,5.944000,-34.513000,-26.660999,61.209999,16.872000,46.842999,158.667007,-3.960000,-9.000000,0.000000,12.960000,-1.080000,11.160000,0.720000,-1018.000000,-3094.000000,-908.000000,-338.000000,-678.000000,238.000000,312.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,834,0,1,0.709587,-0.134644,-0.271147,3.007000,-0.301000,0.002000,1
9.371182,5.914000,-34.591000,-26.660999,61.324001,16.847000,46.994999,158.679993,-4.800000,-10.440000,0.000000,14.400000,-1.920000,10.920000,0.360000,-903.000000,-3206.000000,-722.000000,71.000000,-593.000000,317.000000,297.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.708252,-0.134552,-0.271218,3.007000,-0.298000,0.001000,1
9.381197,5.851000,-34.723000,-26.662001,61.536999,16.818001,47.141998,158.686005,-5.520000,-11.520000,0.000000,17.639999,-2.160000,12.840000,0.360000,-839.000000,-3338.000000,-530.000000,-8.000000,-592.000000,445.000000,327.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,832,0,1,0.706453,-0.134639,-0.271224,3.008000,-0.295000,0.000000,1
9.391257,5.785000,-34.875999,-26.662001,61.695000,16.791000,47.258999,158.690002,-5.400000,-13.320000,0.120000,20.280001,-2.640000,13.320000,0.120000,-969.000000,-3454.000000,-305.000000,-215.000000,-569.000000,437.000000,318.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.705311,-0.134837,-0.270753,3.008000,-0.293000,0.000000,1
9.401227,5.736000,-34.986000,-26.659000,61.949001,16.757999,47.424999,158.690002,-6.480000,-14.280000,0.360000,23.160000,-2.510000,13.680000,0.360000,-945.000000,-3518.000000,-237.000000,146.000000,-562.000000,364.000000,284.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,833,0,1,0.703006,-0.134749,-0.271187,3.009000,-0.288000,-0.002000,1
9.411203,5.655000,-35.174999,-26.650999,62.258999,16.737000,47.542999,158.694000,-6.720000,-16.559999,0.840000,25.799999,-2.160000,14.150000,0.000000,-837.000000,-3477.000000,-183.000000,121.000000,-646.000000,515.000000,213.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.700928,-0.134833,-0.271099,3.009000,-0.284000,-0.004000,1
9.421234,5.626000,-35.234001,-26.646999,62.356998,16.715000,47.653000,158.694000,-6.720000,-17.150000,0.960000,27.360001,-2.510000,15.000000,0.000000,-959.000000,-3373.000000,-201.000000,59.000000,-705.000000,381.000000,174.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.699860,-0.134767,-0.271176,3.010000,-0.281000,-0.004000,1
9.431345,5.537000,-35.451000,-26.632000,62.717999,16.688999,47.778000,158.694000,-7.200000,-19.680000,1.440000,30.600000,-2.510000,17.150000,0.000000,-1037.000000,-3418.000000,-267.000000,-144.000000,-731.000000,386.000000,128.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.697493,-0.134816,-0.271094,3.011000,-0.277000,-0.006000,1
9.441256,5.476000,-35.590000,-26.617001,62.972000,16.658001,47.951000,158.695999,-7.920000,-19.680000,1.800000,32.880001,-2.760000,14.150000,-0.120000,-920.000000,-3392.000000,-398.000000,-39.000000,-814.000000,503.000000,0.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,835,0,1,0.695294,-0.134650,-0.271278,3.012000,-0.272000,-0.007000,1
9.451321,5.375000,-35.848000,-26.591999,63.393002,16.612000,48.150002,158.694000,-8.280000,-21.480000,1.920000,35.040001,-3.240000,16.080000,-0.360000,-1047.000000,-3475.000000,-580.000000,-325.000000,-740.000000,336.000000,-116.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,834,0,1,0.692246,-0.134559,-0.271221,3.013000,-0.267000,-0.010000,1
9.461206,5.269000,-36.101002,-26.569000,63.858002,16.580999,48.269001,158.692993,-8.280000,-23.040001,1.920000,38.880001,-3.960000,16.080000,-0.960000,-862.000000,-3472.000000,-563.000000,242.000000,-708.000000,351.000000,-188.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,835,0,1,0.689303,-0.134564,-0.271268,3.014000,-0.261000,-0.012000,1
9.471196,5.196000,-36.305000,-26.549000,64.186996,16.521999,48.471001,158.686996,-9.350000,-24.240000,2.040000,41.520000,-4.670000,16.080000,-1.560000,-1047.000000,-3374.000000,-704.000000,-170.000000,-488.000000,574.000000,-283.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.300781,833,0,1,0.686635,-0.134436,-0.271263,3.015000,-0.256000,-0.014000,1
9.481190,5.086000,-36.622002,-26.518000,64.721001,16.487000,48.598999,158.682007,-8.640000,-24.600000,1.920000,45.720001,-4.670000,15.600000,-1.920000,-1052.000000,-3526.000000,-743.000000,95.000000,-443.000000,439.000000,-296.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.297852,833,0,1,0.683418,-0.134343,-0.271118,3.016000,-0.251000,-0.016000,1
9.491157,4.961000,-36.945000,-26.493999,65.289001,16.427999,48.782001,158.664993,-10.070000,-27.600000,1.680000,49.080002,-4.800000,15.000000,-2.640000,-1058.000000,-3525.000000,-544.000000,231.000000,-571.000000,226.000000,-363.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.297852,833,0,1,0.679622,-0.134326,-0.271085,3.017000,-0.244000,-0.019000,1
9.501185,4.879000,-37.198002,-26.479000,65.691002,16.372999,48.955002,158.639008,-9.840000,-29.520000,1.680000,52.200001,-4.560000,14.880000,-3.360000,-996.000000,-3394.000000,-419.000000,255.000000,-619.000000,361.000000,-395.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.297852,834,0,1,0.676773,-0.134257,-0.270938,3.018000,-0.239000,-0.021000,1
9.511188,4.765000,-37.541000,-26.459999,66.347000,16.320000,49.125000,158.615005,-10.440000,-31.080000,1.080000,54.360001,-4.560000,13.320000,-4.320000,-1179.000000,-2957.000000,-236.000000,199.000000,-666.000000,393.000000,-443.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.672460,-0.134115,-0.271116,3.020000,-0.231000,-0.024000,1
9.521197,4.717000,-37.682999,-26.457001,66.572998,16.305000,49.191002,158.580002,-10.800000,-31.559999,1.080000,56.630001,-4.560000,14.760000,-4.320000,-1191.000000,-3163.000000,-140.000000,467.000000,-662.000000,314.000000,-483.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,834,0,1,0.671044,-0.134124,-0.270979,3.020000,-0.228000,-0.024000,1
9.531196,4.595000,-38.043999,-26.441000,67.280998,16.247000,49.341000,158.516006,-10.560000,-32.639999,0.960000,59.520000,-4.320000,12.360000,-5.760000,-1094.000000,-3283.000000,-40.000000,326.000000,-698.000000,527.000000,-526.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.309082,833,0,1,0.666507,-0.134037,-0.271172,3.021000,-0.220000,-0.027000,1
9.541242,4.453000,-38.465000,-26.426001,68.016998,16.214001,49.435001,158.473999,-11.640000,-33.360001,1.080000,63.480000,-5.030000,10.800000,-5.760000,-1123.000000,-3538.000000,118.000000,124.000000,-656.000000,382.000000,-563.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,833,0,1,0.662366,-0.134037,-0.270917,3.022000,-0.214000,-0.030000,1
9.551268,4.368000,-38.722000,-26.412001,68.519997,16.152000,49.567001,158.388000,-10.800000,-33.959999,1.080000,66.120003,-5.760000,9.000000,-8.040000,-1024.000000,-3435.000000,162.000000,453.000000,-613.000000,239.000000,-565.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,833,0,1,0.658961,-0.133944,-0.271058,3.023000,-0.208000,-0.031000,1
9.561212,4.231000,-39.139999,-26.396000,69.319000,16.096001,49.655998,158.332001,-11.880000,-35.759998,1.200000,69.000000,-6.480000,9.000000,-7.200000,-992.000000,-3215.000000,162.000000,382.000000,-505.000000,261.000000,-568.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,834,0,1,0.654293,-0.133894,-0.271073,3.024000,-0.200000,-0.034000,1
9.571326,4.095000,-39.578999,-26.386999,69.882004,16.048000,49.755001,158.220001,-11.400000,-36.840000,0.960000,71.279999,-6.120000,7.200000,-9.240000,-1059.000000,-3358.000000,137.000000,206.000000,-582.000000,428.000000,-493.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,832,0,1,0.651441,-0.134094,-0.269971,3.024000,-0.197000,-0.035000,1
9.581191,3.996000,-39.903000,-26.378000,70.766998,15.975000,49.841999,158.108994,-11.280000,-39.240002,0.720000,74.160004,-5.640000,6.120000,-8.400000,-1105.000000,-3530.000000,289.000000,-40.000000,-548.000000,301.000000,-508.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.300781,834,0,1,0.645654,-0.133791,-0.271041,3.026000,-0.186000,-0.038000,1
9.591197,3.856000,-40.380001,-26.372000,71.697998,15.923000,49.901001,158.046005,-11.520000,-37.919998,0.360000,77.040001,-5.640000,5.760000,-10.440000,-818.000000,-3756.000000,254.000000,-154.000000,-443.000000,62.000000,-676.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.300781,832,0,1,0.640372,-0.133645,-0.271072,3.027000,-0.178000,-0.042000,1
9.601236,3.816000,-40.519001,-26.368999,71.964996,15.883000,49.938999,157.959000,-10.920000,-39.000000,0.360000,76.680000,-5.400000,4.920000,-11.880000,-768.000000,-3426.000000,323.000000,-162.000000,-456.000000,150.000000,-606.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.638693,-0.133659,-0.271079,3.027000,-0.175000,-0.041000,1
9.611179,3.669000,-40.999001,-26.371000,72.581001,15.843000,49.971001,157.867004,-10.560000,-40.680000,0.000000,76.800003,-5.400000,3.720000,-11.640000,-908.000000,-3014.000000,300.000000,-185.000000,-588.000000,204.000000,-577.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312988,836,0,1,0.635966,-0.133950,-0.269803,3.027000,-0.173000,-0.043000,1
9.621213,3.536000,-41.466000,-26.367001,73.825996,15.786000,50.001999,157.737000,-11.160000,-41.400002,0.000000,79.199997,-5.160000,3.120000,-13.560000,-900.000000,-2878.000000,0.000000,146.000000,-670.000000,292.000000,-541.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.309082,833,0,1,0.628345,-0.133367,-0.271062,3.030000,-0.160000,-0.047000,1
9.631216,3.438000,-41.816002,-26.367001,74.445999,15.707000,50.036999,157.587006,-9.840000,-41.279999,-0.360000,79.440002,-6.240000,2.160000,-14.040000,-770.000000,-2959.000000,-316.000000,48.000000,-469.000000,239.000000,-560.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312988,834,0,1,0.624878,-0.133451,-0.270795,3.030000,-0.154000,-0.047000,1
9.641179,3.313000,-42.290001,-26.374001,75.405998,15.658000,50.056999,157.483002,-10.440000,-39.360001,-0.840000,78.360001,-6.480000,2.160000,-11.280000,-719.000000,-2925.000000,-588.000000,-373.000000,-296.000000,279.000000,-395.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312012,833,0,1,0.619486,-0.133163,-0.270887,3.032000,-0.146000,-0.051000,1
9.651269,3.186000,-42.761002,-26.389999,76.362999,15.589000,50.103001,157.339005,-9.720000,-39.240002,-1.920000,78.959999,-5.640000,2.280000,-13.320000,-899.000000,-2667.000000,-881.000000,-106.000000,-402.000000,165.000000,-435.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.311035,833,0,1,0.613898,-0.132940,-0.270961,3.033000,-0.138000,-0.053000,1
9.661225,3.102000,-43.088001,-26.408001,76.981003,15.522000,50.118000,157.182007,-9.000000,-38.520000,-2.510000,77.519997,-5.640000,1.800000,-12.120000,-720.000000,-2682.000000,-1013.000000,15.000000,-542.000000,451.000000,-373.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.314941,833,0,1,0.610399,-0.132992,-0.270821,3.033000,-0.133000,-0.053000,1
9.671204,3.029000,-43.393002,-26.437000,77.599998,15.496000,50.125999,157.128998,-8.160000,-36.119999,-3.240000,78.599998,-6.240000,2.160000,-10.800000,-995.000000,-2957.000000,-966.000000,60.000000,-504.000000,483.000000,-450.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,833,0,1,0.606888,-0.132848,-0.270845,3.034000,-0.128000,-0.056000,1
9.681231,2.963000,-43.695000,-26.466000,78.218002,15.427000,50.162998,156.979996,-9.000000,-37.080002,-3.360000,77.400002,-6.120000,2.880000,-10.680000,-869.000000,-3138.000000,-1143.000000,-223.000000,-547.000000,443.000000,-372.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,835,0,1,0.603123,-0.132785,-0.270892,3.035000,-0.122000,-0.056000,1
9.691227,2.867000,-44.143002,-26.511999,79.128998,15.363000,50.199001,156.835007,-8.160000,-36.360001,-4.320000,75.360001,-5.760000,2.880000,-12.960000,-1165.000000,-3178.000000,-1497.000000,-527.000000,-675.000000,338.000000,-412.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,836,0,1,0.597749,-0.132540,-0.270932,3.036000,-0.113000,-0.059000,1
9.701196,2.758000,-44.596001,-26.563000,80.021004,15.327000,50.228001,156.733994,-7.680000,-36.959999,-4.560000,74.870003,-4.920000,3.000000,-12.960000,-869.000000,-2692.000000,-1951.000000,-461.000000,-703.000000,345.000000,-446.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.311035,833,0,1,0.592616,-0.132239,-0.270838,3.037000,-0.106000,-0.062000,1
9.711368,2.662000,-45.015999,-26.603001,80.626999,15.251000,50.261002,156.576996,-7.560000,-36.119999,-5.030000,73.800003,-6.120000,2.880000,-11.880000,-879.000000,-2612.000000,-1734.000000,-259.000000,-581.000000,353.000000,-433.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.589455,-0.132395,-0.270008,3.037000,-0.103000,-0.063000,1
9.721215,2.590000,-45.318001,-26.684999,81.517998,15.172000,50.293999,156.434006,-7.320000,-35.040001,-6.600000,73.080002,-6.480000,3.000000,-11.520000,-739.000000,-2748.000000,-1156.000000,-22.000000,-582.000000,337.000000,-402.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312012,834,0,1,0.583444,-0.132220,-0.270828,3.038000,-0.092000,-0.065000,1
9.731190,2.495000,-45.731998,-26.770000,82.382004,15.111000,50.317001,156.320999,-7.920000,-34.560001,-6.840000,71.629997,-6.000000,3.120000,-12.240000,-940.000000,-2783.000000,-1056.000000,-118.000000,-514.000000,367.000000,-457.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.311035,834,0,1,0.578235,-0.132125,-0.270816,3.039000,-0.085000,-0.068000,1
9.741176,2.403000,-46.169998,-26.830000,82.949997,15.026000,50.360001,156.166000,-7.560000,-33.480000,-6.960000,71.629997,-5.760000,3.120000,-12.960000,-824.000000,-2672.000000,-956.000000,-367.000000,-578.000000,252.000000,-463.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,834,0,1,0.575317,-0.132380,-0.269749,3.039000,-0.082000,-0.069000,1
9.751426,2.373000,-46.292999,-26.896999,83.522003,15.001000,50.372002,156.110992,-6.350000,-35.040001,-7.680000,71.160004,-6.600000,2.880000,-12.960000,-686.000000,-2768.000000,-700.000000,-142.000000,-613.000000,317.000000,-487.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,832,0,1,0.571202,-0.132091,-0.270668,3.040000,-0.074000,-0.071000,1
9.761825,2.297000,-46.678001,-26.992001,84.398003,14.920000,50.394001,155.959000,-6.960000,-32.880001,-7.200000,70.559998,-6.600000,2.510000,-12.000000,-879.000000,-2552.000000,-1640.000000,40.000000,-658.000000,465.000000,-397.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,833,0,1,0.565684,-0.131918,-0.270849,3.041000,-0.066000,-0.073000,1
9.771273,2.246000,-46.917999,-27.056999,84.989998,14.830000,50.452999,155.798996,-6.720000,-31.559999,-7.680000,71.519997,-7.200000,3.240000,-14.400000,-841.000000,-2871.000000,-1331.000000,-346.000000,-551.000000,112.000000,-467.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.561544,-0.131821,-0.271061,3.042000,-0.059000,-0.074000,1
9.781247,2.172000,-47.316002,-27.166000,85.837997,14.743000,50.497002,155.692001,-5.880000,-31.799999,-10.070000,71.400002,-7.200000,3.240000,-14.040000,-921.000000,-3197.000000,-1051.000000,-288.000000,-305.000000,124.000000,-487.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,833,0,1,0.556137,-0.131645,-0.271034,3.042000,-0.051000,-0.077000,1
9.791298,2.108000,-47.713001,-27.278999,86.399002,14.695000,50.513000,155.539993,-5.520000,-32.040001,-9.720000,69.000000,-6.480000,2.640000,-12.120000,-835.000000,-2888.000000,-1115.000000,-152.000000,-383.000000,249.000000,-457.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,834,0,1,0.553193,-0.131918,-0.270185,3.043000,-0.048000,-0.078000,1
9.801360,2.062000,-47.965000,-27.360001,87.230003,14.614000,50.551998,155.380005,-5.880000,-31.430000,-10.070000,69.839996,-6.000000,2.160000,-15.000000,-743.000000,-2676.000000,-1455.000000,-228.000000,-633.000000,289.000000,-513.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,832,0,1,0.547322,-0.131329,-0.270986,3.044000,-0.037000,-0.080000,1
9.811222,1.995000,-48.334999,-27.490000,88.037003,14.543000,50.555000,155.259995,-5.280000,-30.719999,-10.800000,67.680000,-6.840000,1.680000,-14.040000,-930.000000,-2277.000000,-1886.000000,61.000000,-611.000000,472.000000,-491.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,835,0,1,0.542300,-0.131264,-0.270938,3.045000,-0.030000,-0.083000,1
9.821192,1.970000,-48.459999,-27.545000,88.317001,14.485000,50.570999,155.154999,-5.760000,-31.080000,-10.800000,67.199997,-7.560000,1.920000,-13.080000,-863.000000,-2390.000000,-1338.000000,79.000000,-575.000000,602.000000,-498.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.311035,833,0,1,0.540362,-0.131417,-0.270904,3.045000,-0.027000,-0.083000,1
