t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.229411,2.695000,-57.804001,-6.586000,110.474998,22.399000,15.977000,149.470993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.600595,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.239402,2.920000,-58.423000,-6.583000,111.707001,22.385000,15.307000,149.279007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.596455,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.249338,3.139000,-59.021999,-6.582000,112.898003,22.370001,14.659000,149.095993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.592425,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.259388,3.352000,-59.599998,-6.583000,114.043999,22.353001,14.036000,148.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.588518,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.269379,3.558000,-60.155998,-6.586000,115.143997,22.336000,13.437000,148.757996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.584744,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.279306,3.795000,-60.792000,-6.592000,116.401001,22.313999,12.754000,148.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.580403,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.289414,3.984000,-61.297001,-6.599000,117.393997,22.295000,12.214000,148.427994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.576951,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.299362,4.164000,-61.777000,-6.607000,118.337997,22.275999,11.701000,148.292999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.573653,-0.014999,-0.323628,-3.116000,-0.399000,0.077000,1
2.309326,4.336000,-62.231998,-6.616000,119.232002,22.257999,11.216000,148.164993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.570513,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.319407,4.435000,-62.493999,-6.622000,119.744003,22.247000,10.938000,148.091995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.568706,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.329455,4.623000,-62.992001,-6.635000,120.718002,22.225000,10.410000,147.955002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.565261,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.339383,4.771000,-63.381001,-6.646000,121.476997,22.208000,9.998000,147.848999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.562561,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.349339,4.855000,-63.603001,-6.653000,121.911003,22.198000,9.763000,147.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.561014,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.359419,4.963000,-63.888000,-6.662000,122.464996,22.184999,9.463000,147.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.559032,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.369388,5.116000,-64.291000,-6.677000,123.247002,22.167000,9.041000,147.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,575,0,1,0.556227,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.379370,5.235000,-64.605003,-6.689000,123.856003,22.153000,8.711000,147.518005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.554032,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.389397,5.304000,-64.785004,-6.696000,124.205002,22.145000,8.523000,147.470001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.552772,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.399421,5.413000,-65.072998,-6.708000,124.762001,22.132000,8.223000,147.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.550759,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.409402,5.517000,-65.346001,-6.721000,125.290001,22.118999,7.938000,147.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.548844,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
2.419385,5.636000,-65.658997,-6.736000,125.892998,22.105000,7.613000,147.235001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.546651,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.429449,5.693000,-65.809998,-6.743000,126.183998,22.099001,7.457000,147.194000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.545591,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.439430,5.805000,-66.103996,-6.758000,126.750000,22.084999,7.152000,147.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.543523,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.449345,5.896000,-66.344002,-6.771000,127.210999,22.075001,6.905000,147.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.541836,-0.014999,-0.323628,-3.116000,-0.399000,0.076000,1
2.459372,5.985000,-66.582001,-6.783000,127.667000,22.063999,6.660000,146.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.540163,-0.014994,-0.323628,-3.116000,-0.399000,0.076000,0
2.469361,6.022000,-66.723000,-6.769000,127.944000,22.068001,6.510000,146.964005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.539157,-0.014913,-0.323628,-3.116000,-0.399000,0.076000,0
2.479371,6.037000,-66.948997,-6.686000,128.401993,22.101999,6.255000,146.953003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,578,0,1,0.537512,-0.014566,-0.323628,-3.116000,-0.399000,0.076000,0
2.489374,5.993000,-67.156998,-6.530000,128.847000,22.171000,6.001000,146.983002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.535944,-0.013960,-0.323628,-3.116000,-0.399000,0.076000,0
2.499425,5.863000,-67.375999,-6.248000,129.348007,22.301001,5.707000,147.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.534219,-0.012915,-0.323628,-3.116000,-0.399000,0.076000,0
2.509406,5.802000,-67.440002,-6.133000,129.503006,22.355000,5.613000,147.115005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.533693,-0.012495,-0.323628,-3.116000,-0.399000,0.076000,0
2.519395,5.568000,-67.603996,-5.730000,129.925995,22.547001,5.350000,147.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.532290,-0.011047,-0.323628,-3.116000,-0.399000,0.076000,0
2.529529,5.320000,-67.704002,-5.336000,130.218994,22.737000,5.158000,147.447998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.531350,-0.009652,-0.323628,-3.116000,-0.399000,0.076000,0
2.539428,5.029000,-67.769997,-4.900000,130.449005,22.950001,4.997000,147.647003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.530645,-0.008126,-0.323628,-3.116000,-0.399000,0.076000,0
2.549372,4.702000,-67.799004,-4.434000,130.610001,23.181000,4.873000,147.865997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.530193,-0.006507,-0.323628,-3.116000,-0.399000,0.076000,0
2.559364,4.493000,-67.800003,-4.145000,130.671997,23.325001,4.817000,148.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.530047,-0.005508,-0.323628,-3.116000,-0.399000,0.076000,0
2.569421,4.127000,-67.776001,-3.658000,130.718994,23.570000,4.755000,148.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,578,0,1,0.529999,-0.003825,-0.323628,-3.116000,-0.399000,0.076000,1
2.579382,3.751000,-67.747002,-3.163000,130.750000,23.820000,4.704000,148.492996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.529999,-0.002115,-0.323628,-3.116000,-0.399000,0.076000,1
2.589411,3.272000,-67.713997,-2.536000,130.783997,24.135000,4.644000,148.804993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,578,0,1,0.529999,0.000045,-0.323628,-3.116000,-0.399000,0.076000,1
2.599411,2.840000,-67.688004,-1.973000,130.807999,24.417000,4.596000,149.087997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.529999,0.001986,-0.323628,-3.116000,-0.399000,0.076000,1
2.609368,2.371000,-67.664001,-1.365000,130.828003,24.721001,4.550000,149.395996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.529999,0.004082,-0.323628,-3.116000,-0.399000,0.076000,1
2.619393,1.864000,-67.641998,-0.711000,130.843002,25.047001,4.507000,149.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.529998,0.006334,-0.323628,-3.116000,-0.399000,0.076000,1
2.629483,1.542000,-67.630997,-0.299000,130.848999,25.252001,4.484000,149.938004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.529998,0.007754,-0.323628,-3.116000,-0.399000,0.076000,1
2.639377,0.639000,-67.611000,0.849000,130.850006,25.823000,4.434000,150.526993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,578,0,1,0.529998,0.011716,-0.323628,-3.116000,-0.399000,0.076000,1
2.649425,0.290000,-67.608002,1.290000,130.843994,26.042000,4.421000,150.753998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.529998,0.013238,-0.323629,-3.116000,-0.399000,0.076000,1
2.659478,-0.296000,-67.597000,2.018000,130.807999,26.405001,4.418000,151.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.530071,0.015762,-0.323629,-3.116000,-0.399000,0.076000,0
2.669370,-0.897000,-67.544998,2.721000,130.664001,26.759001,4.481000,151.505997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.530513,0.018245,-0.323628,-3.116000,-0.399000,0.076000,0
2.679354,-1.620000,-67.424004,3.502000,130.341995,27.159000,4.647000,151.936996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.531558,0.021084,-0.323628,-3.116000,-0.399000,0.076000,0
2.689399,-2.203000,-67.276001,4.078000,129.960999,27.459000,4.857000,152.268997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.532831,0.023261,-0.323628,-3.116000,-0.399000,0.076000,0
2.699444,-2.754000,-67.088997,4.570000,129.487000,27.719999,5.124000,152.565002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.534435,0.025208,-0.323628,-3.116000,-0.399000,0.076000,0
2.709395,-3.257000,-66.863998,4.965000,128.936005,27.934999,5.438000,152.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.536329,0.026873,-0.323628,-3.116000,-0.399000,0.076000,0
2.719451,-3.779000,-66.552002,5.300000,128.194000,28.125999,5.865000,153.061005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.538915,0.028440,-0.323628,-3.116000,-0.399000,0.076000,0
2.729467,-4.132000,-66.261002,5.458000,127.528999,28.226999,6.248000,153.203995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.541268,0.029349,-0.323628,-3.116000,-0.399000,0.076000,0
