t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.914097,0.001000,-81.989998,-25.999001,97.987999,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-513.000000,-1136.000000,-376.000000,-2602.000000,-216.000000,-138.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1013,0,1,0.552583,-0.063079,-0.173905,2.918000,0.042000,1.450000,0
0.924084,0.001000,-81.988998,-25.999001,97.988998,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-509.000000,-1128.000000,-353.000000,-2593.000000,-221.000000,-138.000000,50.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1010,0,1,0.552570,-0.063075,-0.173918,2.918000,0.042000,1.450000,0
0.934120,0.001000,-81.987999,-25.999001,97.990997,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-509.000000,-1127.000000,-360.000000,-2593.000000,-221.000000,-135.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1012,0,1,0.552558,-0.063071,-0.173932,2.918000,0.042000,1.450000,0
0.944165,0.001000,-81.987999,-25.999001,97.990997,5.995000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-509.000000,-1130.000000,-355.000000,-2601.000000,-223.000000,-135.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1009,0,1,0.552566,-0.063075,-0.173930,2.918000,0.042000,1.450000,0
0.954070,0.000000,-81.989998,-25.996000,97.988998,5.997000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-509.000000,-1128.000000,-356.000000,-2574.000000,-223.000000,-135.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1012,0,1,0.552591,-0.063061,-0.173906,2.918000,0.042000,1.450000,0
0.964248,0.000000,-81.988998,-25.996000,97.988998,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-510.000000,-1127.000000,-357.000000,-2598.000000,-220.000000,-138.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1011,0,1,0.552577,-0.063056,-0.173916,2.918000,0.042000,1.450000,0
0.974119,0.000000,-81.987999,-25.997000,97.988998,5.995000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-508.000000,-1127.000000,-363.000000,-2562.000000,-221.000000,-139.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1009,0,1,0.552577,-0.063076,-0.173922,2.918000,0.042000,1.450000,0
0.984088,-0.001000,-81.988998,-25.997000,97.991997,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.000000,-1122.000000,-360.000000,-2571.000000,-223.000000,-137.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1009,0,1,0.552553,-0.063067,-0.173929,2.918000,0.042000,1.450000,0
0.994261,0.001000,-81.987999,-25.996000,97.990997,5.995000,61.994999,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.000000,-1123.000000,-370.000000,-2581.000000,-217.000000,-138.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1009,0,1,0.552569,-0.063060,-0.173931,2.918000,0.042000,1.450000,0
1.004067,0.002000,-81.988998,-25.997000,97.988998,5.994000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-503.000000,-1120.000000,-365.000000,-2575.000000,-218.000000,-133.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1012,0,1,0.552568,-0.063070,-0.173922,2.918000,0.042000,1.450000,0
1.014021,0.000000,-81.988998,-25.996000,97.990997,5.997000,61.993999,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-498.000000,-1121.000000,-362.000000,-2570.000000,-217.000000,-142.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1009,0,1,0.552582,-0.063060,-0.173919,2.918000,0.042000,1.450000,0
1.024063,0.002000,-81.991997,-25.997000,97.988998,5.994000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-491.000000,-1123.000000,-361.000000,-2569.000000,-215.000000,-137.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1009,0,1,0.552576,-0.063070,-0.173907,2.918000,0.042000,1.450000,0
1.034078,-0.001000,-81.988998,-25.999001,97.990997,5.994000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-494.000000,-1122.000000,-359.000000,-2560.000000,-227.000000,-132.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1009,0,1,0.552557,-0.063087,-0.173924,2.918000,0.042000,1.450000,0
1.044064,0.001000,-81.988998,-25.997000,97.987999,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-495.000000,-1117.000000,-360.000000,-2559.000000,-219.000000,-135.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1012,0,1,0.552580,-0.063071,-0.173912,2.918000,0.042000,1.450000,0
1.054034,0.000000,-81.988998,-25.999001,97.990997,5.994000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-496.000000,-1120.000000,-364.000000,-2559.000000,-219.000000,-141.000000,48.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1007,0,1,0.552558,-0.063083,-0.173925,2.918000,0.042000,1.450000,0
1.064098,0.000000,-81.989998,-26.000000,97.990997,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-500.000000,-1119.000000,-358.000000,-2563.000000,-213.000000,-134.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.888184,1010,0,1,0.552565,-0.063084,-0.173916,2.918000,0.042000,1.450000,0
1.074055,0.001000,-81.989998,-25.997000,97.991997,5.995000,61.994999,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-504.000000,-1122.000000,-363.000000,-2565.000000,-215.000000,-135.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1009,0,1,0.552564,-0.063063,-0.173923,2.918000,0.042000,1.450000,0
1.084069,0.000000,-81.987999,-25.997000,97.988998,5.997000,61.997002,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-504.000000,-1116.000000,-360.000000,-2557.000000,-220.000000,-135.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1012,0,1,0.552571,-0.063064,-0.173923,2.918000,0.042000,1.450000,0
1.094188,0.001000,-81.988998,-25.997000,97.988998,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-502.000000,-1118.000000,-364.000000,-2555.000000,-220.000000,-136.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1012,0,1,0.552573,-0.063067,-0.173918,2.918000,0.042000,1.450000,0
1.104096,-0.001000,-81.988998,-25.997000,97.991997,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-508.000000,-1120.000000,-372.000000,-2558.000000,-212.000000,-125.000000,65.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1006,0,1,0.552553,-0.063067,-0.173929,2.918000,0.042000,1.450000,0
1.114571,0.001000,-81.989998,-25.997000,97.991997,5.997000,61.998001,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-509.000000,-1118.000000,-359.000000,-2539.000000,-211.000000,-134.000000,67.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1010,0,1,0.552552,-0.063047,-0.173925,2.918000,0.042000,1.450000,0
1.124037,0.000000,-81.988998,-25.999001,97.990997,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-512.000000,-1121.000000,-362.000000,-2544.000000,-220.000000,-127.000000,70.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1009,0,1,0.552561,-0.063075,-0.173924,2.918000,0.042000,1.450000,0
1.134097,0.000000,-81.988998,-25.997000,97.988998,5.993000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.000000,-1126.000000,-362.000000,-2533.000000,-215.000000,-130.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1007,0,1,0.552563,-0.063086,-0.173920,2.918000,0.042000,1.450000,0
1.144076,0.000000,-81.989998,-25.997000,97.990997,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.000000,-1125.000000,-356.000000,-2543.000000,-214.000000,-135.000000,61.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1012,0,1,0.552568,-0.063067,-0.173916,2.918000,0.042000,1.450000,0
1.154159,-0.001000,-81.988998,-25.999001,97.991997,5.995000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.000000,-1132.000000,-358.000000,-2530.000000,-210.000000,-129.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1007,0,1,0.552559,-0.063079,-0.173927,2.918000,0.042000,1.450000,0
1.164120,0.000000,-81.988998,-25.997000,97.990997,5.995000,61.994999,69.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-505.000000,-1127.000000,-364.000000,-2537.000000,-210.000000,-137.000000,68.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1009,0,1,0.552573,-0.063072,-0.173922,2.918000,0.042000,1.450000,0
1.174093,-0.001000,-81.988998,-25.999001,97.990997,5.994000,61.997002,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-497.000000,-1128.000000,-358.000000,-2537.000000,-210.000000,-135.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1013,0,1,0.552555,-0.063086,-0.173924,2.918000,0.042000,1.450000,0
1.184109,-0.001000,-81.988998,-25.999001,97.988998,5.997000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,-506.000000,-1124.000000,-357.000000,-2559.000000,-212.000000,-133.000000,57.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1011,0,1,0.552582,-0.063080,-0.173912,2.918000,0.042000,1.450000,0
1.194414,0.001000,-81.987999,-25.997000,97.988998,5.995000,61.997002,68.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-507.000000,-1123.000000,-347.000000,-2551.000000,-214.000000,-131.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1010,0,1,0.552565,-0.063066,-0.173926,2.918000,0.042000,1.450000,0
1.204128,0.001000,-81.988998,-25.997000,97.987999,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,-504.000000,-1121.000000,-358.000000,-2546.000000,-211.000000,-134.000000,52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1009,0,1,0.552585,-0.063063,-0.173911,2.918000,0.042000,1.450000,0
1.214020,0.000000,-81.987999,-25.997000,97.988998,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-509.000000,-1124.000000,-356.000000,-2558.000000,-216.000000,-132.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1012,0,1,0.552572,-0.063064,-0.173923,2.918000,0.042000,1.450000,0
1.224051,0.000000,-81.988998,-25.997000,97.990997,5.995000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-512.000000,-1123.000000,-357.000000,-2545.000000,-212.000000,-131.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1008,0,1,0.552554,-0.063063,-0.173926,2.918000,0.042000,1.450000,0
1.234086,0.000000,-81.988998,-25.997000,97.990997,5.994000,61.998001,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-509.000000,-1128.000000,-365.000000,-2533.000000,-213.000000,-132.000000,58.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1008,0,1,0.552549,-0.063070,-0.173928,2.918000,0.042000,1.450000,0
1.244079,-0.001000,-81.987999,-25.996000,97.990997,5.995000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-508.000000,-1125.000000,-359.000000,-2546.000000,-215.000000,-133.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1010,0,1,0.552561,-0.063064,-0.173929,2.918000,0.042000,1.450000,0
1.254127,0.000000,-81.989998,-25.999001,97.991997,5.998000,61.994999,68.999001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-517.000000,-1128.000000,-361.000000,-2536.000000,-211.000000,-139.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.894043,1009,0,1,0.552570,-0.063061,-0.173918,2.918000,0.042000,1.450000,0
1.264139,-0.001000,-81.987999,-25.999001,97.990997,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-505.000000,-1119.000000,-357.000000,-2547.000000,-197.000000,-134.000000,55.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1015,0,1,0.552557,-0.063079,-0.173929,2.918000,0.042000,1.450000,0
1.274144,-0.001000,-81.991997,-25.996000,97.990997,5.995000,61.994999,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.000000,-1122.000000,-359.000000,-2536.000000,-214.000000,-134.000000,49.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1013,0,1,0.552580,-0.063068,-0.173906,2.918000,0.042000,1.450000,0
1.284186,0.000000,-81.987999,-25.999001,97.990997,5.995000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-511.000000,-1122.000000,-358.000000,-2560.000000,-207.000000,-131.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1012,0,1,0.552557,-0.063075,-0.173931,2.918000,0.042000,1.450000,0
1.294117,0.000000,-81.988998,-25.997000,97.988998,5.998000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-502.000000,-1123.000000,-368.000000,-2541.000000,-212.000000,-134.000000,53.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1007,0,1,0.552572,-0.063053,-0.173916,2.918000,0.042000,1.450000,0
1.304085,0.000000,-81.989998,-25.997000,97.990997,5.997000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-506.000000,-1126.000000,-370.000000,-2561.000000,-207.000000,-131.000000,60.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1011,0,1,0.552571,-0.063060,-0.173915,2.918000,0.042000,1.450000,0
1.314119,0.000000,-81.987999,-26.000000,97.990997,5.994000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-518.000000,-1134.000000,-375.000000,-2546.000000,-210.000000,-135.000000,56.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1009,0,1,0.552551,-0.063090,-0.173932,2.918000,0.042000,1.450000,0
1.324056,0.000000,-81.988998,-25.999001,97.990997,5.997000,61.998001,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-512.000000,-1124.000000,-371.000000,-2551.000000,-209.000000,-135.000000,62.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1009,0,1,0.552557,-0.063064,-0.173924,2.918000,0.042000,1.450000,0
1.334086,0.000000,-81.989998,-25.997000,97.990997,5.997000,61.997002,69.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-519.000000,-1125.000000,-369.000000,-2552.000000,-208.000000,-132.000000,51.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.892090,1012,0,1,0.552572,-0.063060,-0.173914,2.918000,0.042000,1.450000,0
1.344156,-0.001000,-81.987999,-25.999001,97.988998,5.993000,61.997002,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-516.000000,-1128.000000,-362.000000,-2563.000000,-210.000000,-129.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.891113,1013,0,1,0.552558,-0.063098,-0.173926,2.918000,0.042000,1.450000,0
